,balance,assets,bankrupt,agent_id,step
0,30262.0,190.0,False,00T40@0,0.0
1,30158.0,866.4908064215048,False,00T40@0,5.0
2,31781.0,410.0139294974602,False,00T40@0,10.0
3,32748.0,351.4163173808606,False,00T40@0,15.0
4,33653.0,394.8305098373391,False,00T40@0,20.0
5,33897.0,1120.5375869512736,False,00T40@0,25.0
6,35111.0,0.0,False,00T40@0,30.0
7,35106.0,0.0,False,00T40@0,35.0
8,35702.0,399.65479892280007,False,00T40@0,40.0
9,36489.0,422.0036437888021,False,00T40@0,45.0
10,37240.0,544.2573246870194,False,00T40@0,50.0
11,38240.0,428.58960776945526,False,00T40@0,55.0
12,39315.0,471.8582835298443,False,00T40@0,60.0
13,40306.0,474.1840640587851,False,00T40@0,65.0
14,40005.0,1707.2107324868975,False,00T40@0,70.0
15,40145.0,2417.94167229826,False,00T40@0,75.0
16,30262.0,190.0,False,01T22@0,0.0
17,30704.0,389.7458870833047,False,01T22@0,5.0
18,30894.0,972.0515391406025,False,01T22@0,10.0
19,32203.0,649.9742664998073,False,01T22@0,15.0
20,33462.0,314.830509837339,False,01T22@0,20.0
21,34507.0,330.13439673781835,False,01T22@0,25.0
22,35148.0,0.0,False,01T22@0,30.0
23,35168.0,0.0,False,01T22@0,35.0
24,35704.0,197.0530538599636,False,01T22@0,40.0
25,36187.0,481.20583006208335,False,01T22@0,45.0
26,37123.0,420.2969131004068,False,01T22@0,50.0
27,37609.0,754.3329802005838,False,01T22@0,55.0
28,37478.0,1757.5213578850348,False,01T22@0,60.0
29,38532.0,1621.4307587291967,False,01T22@0,65.0
30,39080.0,1853.4428084009867,False,01T22@0,70.0
31,41026.0,341.3564713832838,False,01T22@0,75.0
32,40633.0,0.0,False,02T15@1,0.0
33,40941.0,64.46173041345781,False,02T15@1,5.0
34,40757.0,704.2435428863803,False,02T15@1,10.0
35,41560.0,916.7695181322576,False,02T15@1,15.0
36,41632.0,1719.9256369141187,False,02T15@1,20.0
37,42029.0,1442.198171088178,False,02T15@1,25.0
38,42003.0,2112.498018829442,False,02T15@1,30.0
39,41249.0,3488.9392314557595,False,02T15@1,35.0
40,41125.0,3961.9488371886687,False,02T15@1,40.0
41,40774.0,4334.541784410617,False,02T15@1,45.0
42,41794.0,4214.826475309475,False,02T15@1,50.0
43,42248.0,4195.464421245989,False,02T15@1,55.0
44,41418.0,5321.820473519992,False,02T15@1,60.0
45,41333.0,6016.241616499974,False,02T15@1,65.0
46,42200.0,5820.767148676566,False,02T15@1,70.0
47,40971.0,7375.445835712087,False,02T15@1,75.0
48,40633.0,0.0,False,03T22@1,0.0
49,40049.0,766.2098329293431,False,03T22@1,5.0
50,40275.0,1146.2672230320627,False,03T22@1,10.0
51,40479.0,1700.249261959152,False,03T22@1,15.0
52,40649.0,2003.8286776374036,False,03T22@1,20.0
53,39913.0,3053.72946056926,False,03T22@1,25.0
54,40168.0,3226.8177098766755,False,03T22@1,30.0
55,40208.0,3815.5932992989237,False,03T22@1,35.0
56,40561.0,4111.663688250729,False,03T22@1,40.0
