index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,32,0,0,0,10.000000000000002,20,10.0,27.483050983733897,45,27.244444444444447,40.073918969489114,19,36.89473684210526,53.15700189665332,58,54.44827586206897,67.80758979602896,14,42.42857142857143,66.00000000000001,16,66.0,0.7,596818,0.0,0.0,30,0,0,1,0,0.0,34,35,32,255.0,81.0,15,17,32,6935,1.2939634546637535,43.07348170876503
21,32,0,0,0,10.000000000000002,20,10.0,27.60894278911045,34,28.35294117647059,39.294868521013505,13,24.384615384615387,52.522383223233824,7,34.285714285714285,68.94350664335514,105,71.04761904761905,66.00000000000001,13,66.0,0.7,585712,0.0,0.0,28,0,0,4,0,0.0,32,36,24,262.0,78.0,16,16,24,10039,1.3109639771282673,44.3844456858933
22,24,0,0,0,10.000000000000002,20,10.0,27.804036164350983,37,28.91891891891892,39.036509414544454,24,36.5,51.04804774965157,25,40.0,68.9991709823515,5,72.0,66.00000000000001,14,66.0,0.7,583912,0.0,0.0,34,0,0,1,0,0.0,29,30,24,162.0,44.0,9,15,24,4430,0.836377339437604,45.220823025330894
23,24,0,0,0,10.000000000000002,20,10.0,27.813224714720175,11,28.0,38.16634101152155,20,28.0,50.9453936894565,7,48.14285714285714,68.19596154491137,33,62.18181818181818,66.00000000000001,15,66.0,0.72,582289,0.0,0.0,26,0,0,1,0,0.0,23,24,33,90.0,87.0,5,19,33,4447,0.9933676924556494,46.21419071778655
24,33,0,0,0,10.000000000000002,17,10.0,27.801675195941066,23,27.695652173913047,38.25728374838469,67,38.56716417910447,51.38349692308103,31,53.903225806451616,68.34110791670028,10,72.0,66.0,17,66.0,0.74,580720,0.0,0.0,36,0,0,3,0,0.0,31,34,39,216.0,138.0,12,21,39,6904,1.2706138975918293,47.48480461537838
25,39,0,0,0,10.000000000000004,12,10.0,28.013439673781843,28,29.607142857142854,37.7687463484468,18,30.555555555555557,51.064284632037506,2,21.0,68.55092591120618,10,73.5,65.99999999999999,14,66.0,0.72,579365,0.0,0.0,24,0,0,3,0,0.0,35,38,45,242.0,150.0,14,25,45,3200,0.8695514351129532,48.354356050491326
26,45,0,0,0,10.000000000000004,1,10.0,28.231976840390878,39,29.43589743589743,37.65009637838522,22,36.27272727272727,51.064284632037506,0,,68.76490553829346,10,73.5,65.99999999999999,13,66.0,0.5599999999999999,578164,0.0,0.0,14,0,0,4,0,0.0,30,34,45,216.0,217.0,12,33,45,3549,0.7889921683818102,49.143348218873136
27,45,0,0,0,10.000000000000004,0,,28.17545721154345,28,27.714285714285715,37.87174374595855,26,40.0,51.47517393440312,16,55.875,69.17997625167443,20,73.5,66.0,11,66.0,0.52,577082,0.0,0.0,16,0,0,5,0,0.0,29,34,36,252.0,179.0,14,31,36,4906,1.0554741714149714,50.198822390288115
28,36,0,0,0,10.000000000000004,0,,28.24147703182238,28,28.785714285714285,38.33815601149107,60,40.266666666666666,50.393528184838026,6,20.0,70.18999631295215,40,75.375,65.99999999999999,15,66.0,0.53,575037,0.0,0.0,22,0,0,3,0,0.0,28,31,45,234.0,114.0,13,23,45,7347,2.5163492709398265,52.71517166122794
29,45,0,0,0,10.000000000000004,0,,28.236402647978963,5,28.0,38.28114439394753,42,37.904761904761905,51.80288615816239,48,56.41666666666666,70.2300746305295,5,72.0,65.99999999999999,17,66.0,0.51,573121,0.0,0.0,20,0,0,2,0,0.0,34,36,46,252.0,183.0,14,31,46,5922,1.680150866508484,54.395322527736425
30,46,0,0,0,10.000000000000004,0,,28.250370426017962,24,28.375,38.45177414065566,11,42.90909090909091,51.46206081284665,2,20.0,70.2300746305295,0,,65.99999999999999,13,66.0,0.51,572209,0.0,0.0,16,0,0,4,0,0.0,36,40,41,291.0,146.0,17,29,41,2051,1.405512519180775,55.8008350469172
31,41,0,0,0,10.000000000000004,0,,28.293013814641476,20,28.75,38.95840530977088,49,41.734693877551024,51.46206081284665,0,,70.2725744277349,5,72.0,65.99999999999999,16,66.0,0.5,570887,0.0,0.0,18,0,0,2,0,0.0,26,28,41,162.0,201.0,9,32,41,4036,0.8787641804665327,56.679599227383726
32,41,0,0,0,10.000000000000004,0,,28.371011510550304,50,28.7,39.192209981489206,53,40.45283018867924,53.41529338481501,48,60.25,70.58379444224711,20,73.5,65.99999999999999,15,66.0,0.52,567070,0.0,0.0,27,0,0,2,0,0.0,28,30,39,151.0,166.0,9,32,39,8931,1.0899067092686892,57.76950593665242
33,39,0,0,0,10.000000000000004,0,,28.38113593117945,20,28.5,39.68327311326159,37,43.729729729729726,54.5006590618113,66,57.6969696969697,71.03970237526573,73,72.2054794520548,65.99999999999999,16,66.0,0.54,563149,0.0,0.0,23,0,0,4,0,0.0,30,34,35,234.0,107.0,13,26,35,12323,1.4868310987949371,59.25633703544736
34,35,0,0,0,10.000000000000004,0,,28.39067076287428,20,28.5,38.9918333607669,30,31.90000000000001,54.92140903631329,33,57.90909090909091,72.03825764429182,69,75.42028985507247,66.0,13,66.0,0.52,557226,0.0,0.0,21,0,0,3,0,0.0,25,28,30,126.0,98.0,7,28,30,9500,1.469428602606058,60.72576563805342
35,30,0,0,0,10.000000000000004,0,,28.3715573091924,25,28.2,38.9918333607669,0,,54.92140903631329,0,,71.92429216782642,39,71.12820512820512,65.99999999999999,14,66.0,0.5,554693,0.0,0.0,15,0,0,2,0,0.0,27,29,24,108.0,85.0,6,24,24,4403,1.0392736848443749,61.765039322897785
36,24,0,0,0,10.000000000000004,20,10.0,28.382065843512894,20,28.5,39.05580224100707,10,41.0,54.92140903631329,0,,71.87981337622621,71,71.70422535211267,65.99999999999999,16,66.0,0.6799999999999999,549376,0.0,0.0,29,0,0,1,0,0.0,24,25,25,54.0,63.0,3,21,25,7327,0.6361660361289978,62.40120535902678
37,25,0,0,0,10.000000000000004,20,10.0,28.507549265874662,52,29.038461538461537,38.604654760566184,57,36.368421052631575,55.253562385528475,24,58.58333333333334,71.97547862823579,10,75.0,65.99999999999999,15,66.0,0.72,547420,0.0,0.0,36,0,0,2,0,0.0,28,30,29,144.0,81.0,8,17,29,6929,0.7188180349767208,63.1200233940035
38,29,0,0,0,10.000000000000004,20,10.0,28.477283219604637,26,28.19230769230769,38.717932974512884,27,40.0,55.61061438944771,54,57.185185185185176,72.02613365970089,5,75.0,65.99999999999997,20,66.0,0.6599999999999999,546404,0.0,0.0,29,0,0,2,0,0.0,20,22,41,165.0,147.0,10,19,41,6796,1.1865385640412571,64.30656195804478
39,41,0,0,0,10.000000000000004,20,10.0,28.42171723556765,25,27.88,38.717932974512884,0,,56.057791517312886,42,58.85714285714285,72.0256562226291,5,72.0,65.99999999999997,20,66.0,0.7,544693,0.0,0.0,30,0,0,4,0,0.0,18,22,38,198.0,135.0,11,30,38,5049,1.480528425425291,65.78709038347006
40,38,0,0,0,10.000000000000004,20,10.0,28.15043626570909,24,25.41666666666667,38.8130994564251,24,40.0,56.057791517312886,0,,72.0831762673931,10,73.5,65.99999999999997,20,66.0,0.67,543316,0.0,0.0,26,0,0,1,0,0.0,22,23,38,216.0,92.0,12,26,38,3825,0.9038025792688132,66.69089296273887
41,38,0,0,0,10.000000000000002,20,10.0,28.15043626570909,0,,38.04625489603999,68,34.76470588235294,56.057791517312886,0,,71.95467641184206,52,71.38461538461539,65.99999999999997,20,66.0,0.65,540504,0.0,0.0,29,0,0,0,0,0.0,22,22,34,190.0,117.0,12,26,34,7596,1.179740572348237,67.87063353508711
42,34,0,0,0,10.000000000000002,20,10.0,28.074120261405696,17,27.0,38.26603554142428,15,43.0,55.8609235231221,7,48.14285714285714,71.86308212036343,27,71.0,65.99999999999997,20,66.0,0.72,538813,0.0,0.0,28,0,0,0,0,0.0,19,19,34,150.0,71.0,10,24,34,4878,0.8574351165443659,68.72806865163147
43,34,0,0,0,10.000000000000002,20,10.0,27.980489304542107,72,27.680555555555557,39.19354645887144,97,42.10309278350515,55.960407395784166,5,61.0,71.86308212036343,0,,65.99999999999997,9,66.0,0.67,533183,0.0,0.0,27,0,0,0,0,0.0,6,6,34,93.0,84.0,6,28,34,7176,0.9336239825934172,69.66169263422489
44,34,0,0,0,10.000000000000002,20,10.0,28.216246832530686,36,30.0,39.04069384148675,5,28.0,55.960407395784166,0,,71.70697109135182,63,71.07936507936508,65.99999999999997,8,66.0,0.7,529685,0.0,0.0,21,0,0,0,0,0.0,5,5,35,90.0,102.0,5,29,35,6426,1.0931847151368856,70.75487734936178
45,35,0,0,0,10.0,20,10.0,28.20036437888021,22,28.0,39.25765537533565,33,41.42424242424242,55.806373808513754,1,20.0,71.76381636984388,5,75.0,65.99999999999997,13,66.0,0.71,529200,0.0,0.0,26,0,0,0,0,0.0,8,8,38,144.0,111.0,8,27,38,3436,1.3106260728091002,72.06550342217088
46,38,0,0,0,10.0,20,10.0,28.180242394346706,19,27.894736842105264,39.25765537533565,0,,54.569464391123006,56,49.92857142857143,71.8894959490219,25,73.2,65.99999999999999,17,66.0,0.72,527976,0.0,0.0,31,0,0,0,0,0.0,14,14,35,252.0,100.0,14,24,35,6478,1.2533040437847376,73.31880746595563
47,35,0,0,0,9.999999999999998,20,10.0,28.180242394346706,0,,39.35828591564624,20,41.0,54.15005034260639,3,20.666666666666668,71.84788607497286,48,71.625,65.99999999999999,8,66.0,0.73,525475,0.0,0.0,23,0,0,0,0,0.0,9,9,30,162.0,93.0,9,26,30,5048,0.7366825863718987,74.05549005232751
48,30,0,0,0,9.999999999999998,20,10.0,28.14652143549032,12,27.41666666666667,39.065315332535356,20,34.5,54.42133423154581,9,61.0,71.85060624516196,5,72.0,65.99999999999999,10,66.0,0.7,524909,0.0,0.0,21,0,0,0,0,0.0,7,7,28,126.0,83.0,7,23,28,2788,0.7398841306567192,74.79537418298423
49,28,0,0,0,9.999999999999998,20,10.0,27.93547434549463,37,26.540540540540537,39.39360086074985,61,41.0,54.63476603292222,10,59.0,71.9136460255244,10,73.5,66.0,10,66.0,0.7,522818,0.0,0.0,26,0,0,0,0,0.0,3,3,28,54.0,75.0,3,25,28,5668,0.4628873784095049,75.25826156139374
50,28,0,0,0,10.0,20,10.0,28.01979420669379,32,28.6875,40.413446319911976,92,44.0,54.693573875882855,24,55.16666666666666,71.97952024201551,25,72.6,66.0,7,66.0,0.71,519222,0.0,0.0,26,0,0,1,0,0.0,3,4,26,57.0,72.0,4,24,26,8767,0.7429048027843237,76.00116636417806
51,26,0,0,0,10.0,20,10.0,27.99049833423274,50,27.84,40.053868019555004,46,37.130434782608695,54.693573875882855,0,,72.040888679777,15,73.0,66.0,13,66.0,0.7,516494,0.0,0.0,31,0,0,0,0,0.0,7,7,32,126.0,57.0,7,19,32,5253,1.1001549493521452,77.1013213135302
52,32,0,0,0,9.999999999999998,20,10.0,27.92843159600584,12,26.5,39.53460220386263,8,15.0,55.000625681345795,20,58.0,72.16708326334779,10,75.0,66.0,15,66.0,0.7,515665,0.0,0.0,24,0,0,0,0,0.0,9,9,35,162.0,68.0,9,23,35,3538,2.9654440078884363,80.06676532141864
53,35,0,0,0,9.999999999999998,20,10.0,27.92843159600584,0,,39.55539446543505,5,41.0,53.856791692019044,16,40.0,72.15952427490585,10,72.0,66.0,14,66.0,0.7,514879,0.0,0.0,20,0,0,1,0,0.0,10,11,28,197.0,116.0,11,24,28,2689,1.2890062723308802,81.35577159374951
54,28,0,0,0,9.999999999999998,20,10.0,27.972030597715673,11,29.0,39.55539446543505,0,,53.501985109537436,2,20.0,72.46531446628549,24,75.0,66.0,14,66.0,0.72,514107,0.0,0.0,22,0,0,0,0,0.0,12,12,32,216.0,48.0,12,16,32,3283,0.9367977865040302,82.29256938025354
55,32,0,0,0,9.999999999999998,20,10.0,27.85896077694553,46,27.26086956521739,38.997541310775965,31,33.29032258064516,52.76230262901692,4,21.0,72.58564605630653,10,75.0,66.00000000000001,16,66.0,0.74,513320,0.0,0.0,30,0,0,3,0,0.0,14,17,36,306.0,75.0,17,15,36,4376,0.891955466940999,83.18452484719455
56,36,0,0,0,9.999999999999998,20,10.0,27.91657913699285,36,28.33333333333333,38.81430272468488,57,37.80701754385965,53.536966857391434,53,55.849056603773576,72.46008959649409,30,71.66666666666667,66.00000000000001,15,66.0,0.73,503930,0.0,0.0,28,0,0,3,2,13.643605633802814,11,14,36,242.0,111.0,14,22,36,7325,0.8582830261439085,84.04280787333845
57,36,0,0,0,9.999999999999998,20,10.0,27.99916050900413,34,28.64705882352941,39.252628155194614,59,41.728813559322035,54.24790406495619,60,56.5,72.46008959649409,0,,66.00000000000001,16,66.0,0.75,500869,0.0,0.0,31,0,0,0,0,0.0,11,11,38,198.0,119.0,11,25,38,8082,0.7654466889798641,84.80825456231833
58,38,0,16,1,9.999999999999996,20,10.0,28.140803336587588,26,29.615384615384613,39.0742763773333,40,37.5,53.38454776571422,6,21.0,72.44873607680789,5,72.0,66.00000000000001,4,66.0,0.72,511457,0.0,0.08333333333333333,20,0,0,2,8,59.40456181533646,8,10,39,180.0,99.0,10,28,39,3235,0.9809511583298444,85.78920572064817
59,39,1,0,0,9.999999999999996,20,10.0,28.070232952124385,12,26.5,38.822831145887925,68,37.51470588235294,52.773386907523545,4,21.0,72.44873607680789,0,,66.0,6,66.0,0.72,509051,0.0,0.08333333333333333,24,0,0,0,6,6.0,7,7,35,126.0,110.0,7,32,35,3549,0.6134726256132126,86.40267834626137
60,35,2,0,0,9.999999999999996,20,10.0,28.185828352984434,16,30.0,38.93005117477167,10,43.0,52.265951318164454,3,20.0,72.44873607680789,0,,66.0,5,66.0,0.73,508627,0.0,0.08333333333333333,20,0,0,1,6,6.0,9,10,35,165.0,75.0,10,25,35,1500,0.7696386575698853,87.17231700383127
61,35,4,0,0,9.999999999999998,20,10.0,28.177697301788093,11,28.0,39.16290821599236,39,41.256410256410255,51.38889078729714,5,20.8,72.44873607680789,0,,66.0,5,66.0,0.73,507361,0.0,0.08333333333333333,22,0,0,1,3,3.0,5,6,37,93.0,131.0,6,29,37,2551,0.9310947339981794,88.10341173782946
62,37,2,0,0,9.999999999999998,20,10.0,28.25056823036517,22,29.0,39.26828322368165,30,40.5,51.19566263443326,1,20.0,72.44873607680789,0,,66.0,5,66.0,0.71,507053,0.0,0.08333333333333333,20,0,0,2,2,2.0,6,8,34,144.0,116.0,8,29,34,2403,0.7372121065855026,88.84062384441496
63,34,1,0,0,9.999999999999998,20,10.0,28.18737136521025,38,27.815789473684212,39.26828322368165,0,,53.08579373014822,66,57.27272727272727,72.44873607680789,0,,66.0,5,66.0,0.7,506278,0.0,0.08333333333333333,19,0,0,4,3,3.0,7,11,39,198.0,83.0,11,23,39,5367,0.7282904777675867,89.56891432218254
64,39,1,0,0,9.999999999999998,20,10.0,28.433553724854,44,29.75,39.372775183499584,22,41.0,52.42755681032776,4,21.0,72.44873607680789,0,,66.0,5,66.0,0.7,505351,0.0,0.08333333333333333,21,0,0,4,6,6.0,7,11,39,183.0,127.0,11,28,39,2825,0.9012731555849314,90.47018747776748
65,39,0,0,0,9.999999999999998,20,10.0,28.41840640587851,33,28.303030303030305,39.55436394613874,26,41.846153846153854,52.42755681032776,0,,72.44873607680789,0,,66.00000000000001,4,66.0,0.7,505059,0.0,0.08333333333333333,22,0,0,7,4,4.0,4,11,40,216.0,95.0,12,27,40,2486,0.7405264414846897,91.21071391925214
66,40,0,0,0,9.999999999999998,20,10.0,28.41840640587851,0,,39.410063019431576,39,38.230769230769226,53.311093756122176,32,58.15625,72.44873607680789,0,,66.00000000000001,5,66.0,0.7,504246,0.0,0.08333333333333333,17,0,0,4,6,6.0,6,10,44,154.0,165.0,10,30,44,3882,0.7555387485772371,91.9662526678294
67,44,1,0,0,9.999999999999998,20,10.0,28.442374112681993,11,29.0,39.54019690212248,15,42.333333333333336,52.05236558581142,20,40.3,72.44873607680789,0,,66.00000000000001,6,66.0,0.72,503925,0.0,0.08333333333333333,27,0,0,1,5,5.0,8,9,48,180.0,117.0,10,34,48,2356,0.8058211468160152,92.77207381464541
68,48,2,0,0,10.0,20,10.0,28.466789469588353,11,29.0,39.46112694760113,52,39.0,50.829070502603734,14,34.57142857142857,70.65772929851946,7,24.0,66.00000000000001,5,66.0,0.77,501575,0.0,0.08333333333333333,22,0,0,0,4,4.0,3,3,52,54.0,134.0,3,45,52,3529,0.5648074951022863,93.3368813097477
69,52,0,0,0,10.000000000000002,20,10.0,28.48937284539963,10,29.0,39.678911238438786,30,42.0,50.829070502603734,0,,69.13894871642772,6,26.0,66.00000000000001,5,66.0,0.71,501365,0.0,0.08333333333333333,19,0,0,3,5,5.0,4,7,57,144.0,162.0,8,44,57,2236,0.6715088803321123,94.00839019007981
70,57,0,0,0,10.000000000000002,20,10.0,28.514504744630564,11,29.0,39.2164761601208,58,36.706896551724135,49.56011633567587,8,21.0,67.56816377154155,6,26.0,66.0,5,66.0,0.76,500225,0.0,0.08333333333333333,26,0,0,2,7,7.0,2,4,55,72.0,169.0,4,53,55,3302,0.4994735643267632,94.50786375440657
71,55,0,0,0,10.0,20,10.0,28.310333940159094,55,27.563636363636366,39.2164761601208,0,,49.56011633567587,0,,67.56816377154155,0,,66.0,5,66.0,0.7,500355,0.0,0.08333333333333333,17,0,0,1,8,8.0,1,2,37,36.0,166.0,2,53,37,2046,0.4249462522566319,94.9328100066632
72,37,0,0,0,10.0,20,10.0,28.432708284510213,18,30.0,38.89181555455794,10,28.0,49.56011633567587,0,,67.56816377154155,0,,66.0,3,66.0,0.7,500353,0.0,0.08333333333333333,16,0,0,0,7,7.0,0,0,30,0.0,111.0,0,37,30,1218,0.13428855314850807,95.06709855981173
73,30,0,0,0,10.0,0,,28.432708284510213,0,,38.58836462579042,4,15.0,49.56011633567587,0,,65.69454066451863,7,26.0,66.0,6,66.0,0.72,500328,0.0,0.08333333333333333,6,0,0,0,6,6.0,0,0,24,0.0,90.0,0,30,24,638,0.0998280830681324,95.16692664287984
74,24,0,0,0,10.0,0,,28.456984806346387,10,29.0,38.26011170109166,4,15.0,49.56011633567587,0,,64.06070301285644,6,26.0,66.00000000000001,10,66.0,0.6599999999999999,500747,0.0,0.08333333333333333,8,0,0,0,4,4.0,0,0,16,0.0,72.0,0,24,16,1166,0.07130579650402069,95.23823243938385
75,16,0,0,0,10.0,0,,28.446372615273646,5,28.0,37.90593797311993,4,15.0,49.56011633567587,0,,64.06070301285644,0,,66.00000000000001,8,66.0,0.5599999999999999,501119,0.0,0.08333333333333333,6,0,0,0,6,6.0,0,0,11,0.0,48.0,0,16,11,728,0.052651114761829376,95.2908835541457
76,11,0,0,0,10.0,0,,28.446372615273646,0,,37.90593797311993,0,,49.56011633567587,0,,64.06070301285644,0,,66.00000000000003,6,66.0,0.5,501009,0.0,0.08333333333333333,3,0,0,0,7,7.0,0,0,0,0.0,33.0,0,11,0,396,0.029816150665283207,95.32069970481098
77,0,0,0,0,10.0,0,,28.446372615273646,0,,37.90593797311993,0,,49.56011633567587,0,,64.06070301285644,0,,66.00000000000003,11,66.0,0.5,500723,0.0,0.08333333333333333,5,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,726,0.014473943039774896,95.33517364785077
