index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
132,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
198,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
33,OTHER,T23,0,7,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
59,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
72,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
249,T23,T22,1,3,1,1,-1,1,01T23@0,02T22@1,11,1,-1,-1,1
259,T23,T37,1,1,1,-1,-1,1,07T23@3,08T37@4,7,-1,-1,-1,4
257,T23,T35,1,11,9,-1,-1,1,07T23@3,09T35@4,14,-1,-1,-1,4
256,T23,T35,1,5,4,1,-1,1,07T23@3,09T35@4,11,1,-1,-1,4
49,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
252,T23,T22,1,5,2,1,-1,1,01T23@0,02T22@1,11,1,-1,-1,1
260,T23,T37,1,7,2,-1,-1,1,07T23@3,08T37@4,14,-1,-1,-1,4
73,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
164,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
262,T23,T37,1,3,9,-1,-1,1,07T23@3,08T37@4,16,-1,-1,-1,4
114,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
142,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
227,T35,T22,1,5,8,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
245,T23,T35,1,8,2,1,-1,1,07T23@3,09T35@4,11,1,-1,-1,4
150,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
226,T35,T22,1,1,8,1,-1,1,00T35@0,02T22@1,18,1,-1,-1,1
224,T23,T22,2,3,1,1,-1,1,01T23@0,02T22@1,9,2,-1,-1,1
131,OTHER,T23,2,6,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
263,T22,T23,2,5,47,-1,-1,1,02T22@1,04T23@2,11,-1,-1,-1,2
268,T35,T23,2,2,29,2,-1,2,05T35@2,07T23@3,12,2,-1,-1,3
58,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
295,T35,T23,2,16,24,-1,-1,2,05T35@2,07T23@3,14,-1,-1,-1,3
62,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
127,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
279,T22,T35,2,1,36,2,-1,2,02T22@1,05T35@2,17,2,-1,-1,2
282,T23,T23,2,5,7,2,-1,2,04T23@2,07T23@3,16,2,-1,-1,3
291,T35,T23,2,1,29,2,-1,2,05T35@2,07T23@3,11,2,-1,-1,3
246,T23,T35,2,10,9,1,-1,1,07T23@3,09T35@4,14,2,-1,-1,4
84,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
213,T23,T35,2,5,6,1,-1,1,07T23@3,09T35@4,13,2,-1,-1,4
