index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,31.0,0,,45.0,0,,62.0,0,,0.0,328030,0.0,0.0,5,0,0,0,0,0.0,212,212,46,0.0,0.0,0,0,46,200,1.0285567007958891,1.0285567007958891
1,46,0,0,0,10.0,20,10.0,11.711864406779661,14,4.357142857142857,24.0,0,,31.0,0,,35.53448275862068,13,2.769230769230769,62.0,0,,0.1,326785,0.0,0.0,12,0,0,7,0,0.0,45,52,27,578.0,53.0,42,4,27,297,0.8035696223378181,1.8321263231337068
2,27,0,0,0,10.0,20,10.0,11.139037433155078,3,1.0,24.26086956521739,1,36.0,28.62264150943396,8,15.25,29.388392857142854,15,8.0,62.0,0,,0.06999999999999999,325315,0.0,0.0,12,0,0,3,0,0.0,30,33,19,310.0,25.0,22,5,19,481,0.5655528120696545,2.397679135203361
3,19,0,0,0,10.0,20,10.0,9.46722149218864,18,4.777777777777779,26.603448275862068,5,46.0,25.968698517298183,13,16.23076923076923,21.70229640151515,24,2.333333333333333,62.0,0,,0.18,322549,0.0,0.0,18,0,0,3,0,0.0,21,24,18,180.0,18.0,13,6,18,783,0.2436343785375357,2.6413135137408967
4,18,0,0,0,10.0,20,10.0,8.162643240038236,21,4.333333333333333,28.145979020979023,4,44.25,24.32942723902906,29,21.241379310344826,19.298385344228095,16,7.875,62.0,0,,0.12,319608,0.0,0.0,23,0,0,4,0,0.0,16,20,20,123.0,46.0,9,9,20,1210,0.24459464102983475,2.885908154770732
5,20,0,0,0,10.0,20,10.0,7.9151712586741425,7,5.285714285714286,30.310359443879282,6,45.16666666666666,24.983871497912727,16,28.0625,15.149611521864411,31,4.064516129032258,62.0,20,62.0,0.2,316522,0.0,0.0,21,0,0,4,0,0.0,19,23,19,169.0,35.0,12,8,19,2323,0.2502257917076349,3.136133946478367
6,19,0,0,0,10.0,20,10.0,7.53715291859414,5,2.0,30.310359443879282,0,,25.087844322196325,28,25.392857142857146,14.500465815733161,5,1.2,62.0,20,62.0,0.1,315156,0.0,0.0,18,0,0,2,0,0.0,19,21,23,141.0,39.0,10,9,23,2167,0.23710300959646705,3.373236956074834
7,23,0,0,0,10.0,20,10.0,7.532532787390713,10,7.5,31.58387548034787,5,42.4,23.97150943696752,12,14.75,12.166791436402464,22,1.9090909090909087,62.0,20,62.0,0.2,312561,0.0,0.0,23,0,0,2,0,0.0,21,23,16,169.0,44.0,12,11,16,1946,0.2140004709362984,3.587237427011132
8,16,0,0,0,10.0,20,10.0,7.31778282076416,8,5.375,32.604112584505174,4,43.5,24.46429833868302,8,30.625,11.004679954667711,32,7.125,62.0,20,62.0,0.14,309596,0.0,0.0,20,0,0,4,0,0.0,15,19,19,110.0,58.0,8,8,19,2130,0.1990907657891512,3.786328192800283
9,19,0,0,0,10.000000000000002,20,10.0,6.9638484456351435,11,4.636363636363637,33.615761814154965,4,44.25,25.18984473460488,13,30.615384615384613,9.785395409054784,31,4.870967741935483,62.0,20,62.0,0.12,306377,0.0,0.0,26,0,0,4,0,0.0,20,24,18,189.0,41.0,13,6,18,2217,0.22247806377708912,4.0088062565773726
10,18,0,0,0,10.000000000000002,20,10.0,6.885379590435273,1,1.0,34.586742067417106,3,48.0,24.56227695215148,4,9.0,9.357366663531733,17,5.8235294117647065,62.0,20,62.0,0.15,304593,0.0,0.0,18,0,0,2,0,0.0,20,22,18,148.0,44.0,11,7,18,1720,0.22039668448269367,4.229202941060066
11,18,0,0,0,10.000000000000002,20,10.0,6.402275540615635,20,4.75,35.64833222597699,7,41.714285714285715,24.17096470897998,2,6.0,8.662056307304137,43,6.372093023255813,62.0,20,62.0,0.2,299888,0.0,0.0,26,0,0,1,0,0.0,19,20,17,129.0,46.0,9,9,17,2113,0.21974926441907885,4.448952205479144
12,17,0,0,0,10.000000000000002,20,10.0,5.821065380108519,21,3.6190476190476186,37.49383318974481,10,45.3,24.250018421566352,1,31.0,8.248557937122273,31,6.03225806451613,62.0,20,62.0,0.2,297205,0.0,0.0,25,0,0,1,0,0.0,22,23,13,172.0,18.0,11,6,13,2187,0.1899699904024601,4.638922195881606
13,13,0,0,0,10.000000000000002,20,10.0,5.510127110309965,14,3.5,38.15120579350444,7,42.57142857142857,24.250018421566352,0,,7.5344779729686415,35,3.914285714285714,61.99999999999999,20,62.0,0.15,294269,0.0,0.0,24,0,0,1,0,0.0,15,16,15,81.0,32.0,6,7,15,1924,0.14702360332012174,4.785945799201726
14,15,0,0,0,10.000000000000002,20,10.0,5.7069909606423375,12,7.25,38.82979397009635,6,44.33333333333334,24.590875511096502,11,27.0,7.324283052022527,16,4.8125,62.0,20,62.0,0.1,292447,0.0,0.0,21,0,0,0,0,0.0,20,20,16,116.0,27.0,8,7,16,2167,0.17035878635942936,4.956304585561156
15,16,0,0,0,10.000000000000002,20,10.0,5.771351877753631,5,7.0,39.66388254444953,12,43.08333333333334,24.590875511096502,0,,6.8706044356133775,34,4.382352941176471,62.0,20,62.0,0.1,288884,0.0,0.0,21,0,0,0,0,0.0,16,16,18,69.0,62.0,6,10,18,2141,0.1466740146279335,5.10297860018909
16,18,0,0,0,10.000000000000002,20,10.0,5.993318004251912,10,8.0,40.191224757576286,5,46.0,24.590875511096502,0,,6.675578966829617,41,5.7317073170731705,62.0,20,62.0,0.1,284515,0.0,0.0,18,0,0,0,0,0.0,24,24,16,165.0,23.0,12,6,16,1985,0.16008583083748815,5.263064431026578
17,16,0,0,0,10.000000000000002,20,10.0,5.703170277408495,6,1.3333333333333333,40.31582102629884,4,42.0,24.590875511096502,0,,6.597648487458081,3,1.0,62.0,20,62.0,0.1,283613,0.0,0.0,17,0,0,0,0,0.0,21,21,14,168.0,15.0,11,5,14,1619,0.13997177593410015,5.403036206960678
18,14,0,0,0,10.000000000000002,20,10.0,5.480768464013971,11,3.727272727272727,40.734123681959645,7,43.85714285714285,24.590875511096502,0,,6.4936228145417845,7,3.571428571428572,62.0,20,62.0,0.15,282359,0.0,0.0,21,0,0,0,0,0.0,19,19,15,109.0,34.0,7,7,15,1813,0.1393818873912096,5.542418094351888
19,15,0,0,0,10.000000000000002,20,10.0,5.5564176446272295,15,6.0,40.730531426498615,3,40.66666666666666,24.590875511096502,0,,6.149376885620232,14,1.6428571428571428,62.00000000000001,20,62.0,0.13,281000,0.0,0.0,19,0,0,0,0,0.0,21,21,15,130.0,27.0,9,6,15,1675,0.13780607841908932,5.680224172770977
20,15,0,0,0,10.000000000000002,20,10.0,5.3299977409528685,6,1.8333333333333333,42.65989693638717,23,46.91304347826087,24.590875511096502,0,,5.907297852433287,11,2.0,62.0,20,62.0,0.1,279973,0.0,0.0,22,0,0,0,0,0.0,19,19,15,93.0,29.0,7,8,15,2552,0.12862399592995644,5.8088481687009335
21,15,0,0,0,10.000000000000002,20,10.0,5.315291418890341,20,5.25,43.27591229321629,15,46.0,24.590875511096502,0,,5.833610409447142,15,5.0,62.0,12,62.0,0.11,278190,0.0,0.0,20,0,0,0,0,0.0,19,19,16,108.0,38.0,7,8,16,1814,0.12360007502138615,5.9324482437223205
22,16,0,0,0,10.000000000000002,20,10.0,5.367009348133184,8,6.0,43.326384148797295,4,44.25,24.590875511096502,0,,5.499752175430549,21,2.8571428571428568,62.00000000000001,9,62.0,0.18,276275,0.0,0.0,18,0,0,1,0,0.0,18,19,15,97.0,40.0,7,9,15,1043,0.12144425697624685,6.053892500698566
23,15,0,0,0,10.000000000000002,20,10.0,4.9911162730456144,19,3.1052631578947367,43.022819229319204,4,37.75,24.590875511096502,0,,5.350469279679652,9,2.555555555555556,62.00000000000001,8,62.0,0.12,275047,0.0,0.0,19,0,0,3,0,0.0,15,18,16,79.0,42.0,6,9,16,929,0.14387014135718346,6.19776264205575
24,16,0,0,0,10.000000000000002,20,10.0,4.804147496975013,9,2.6666666666666665,43.022819229319204,0,,24.590875511096502,0,,5.350469279679652,0,,62.00000000000002,7,62.0,0.1,274564,0.0,0.0,9,0,0,3,0,0.0,15,18,18,116.0,41.0,8,8,18,658,0.416083911433816,6.613846553489566
25,18,0,0,0,10.000000000000002,20,10.0,4.718805898936923,5,3.0,42.96448140253511,4,42.0,24.590875511096502,0,,5.205052887830698,6,1.3333333333333333,62.00000000000002,11,62.0,0.16,273696,0.0,0.0,13,0,0,3,0,0.0,17,20,15,147.0,47.0,10,8,15,1073,0.14939821511507034,6.763244768604636
26,15,0,0,0,10.000000000000002,20,10.0,4.666331548919922,24,4.458333333333333,43.15793470072825,5,45.6,24.590875511096502,0,,5.250277483600036,13,5.769230769230768,62.00000000000002,11,62.0,0.12,272036,0.0,0.0,18,0,0,3,0,0.0,15,18,18,81.0,70.0,6,9,18,1292,0.1617493461817503,6.9249941147863865
27,18,0,0,0,10.000000000000002,20,10.0,4.394853782808425,18,2.7777777777777777,43.043051011521705,1,36.0,24.590875511096502,0,,5.186521701243004,7,3.8571428571428568,62.00000000000001,13,62.0,0.1,270751,0.0,0.0,17,0,0,4,0,0.0,20,24,15,194.0,22.0,13,5,15,1119,0.18253171630203724,7.107525831088424
28,15,0,0,0,10.000000000000002,20,10.0,4.538851608203187,7,6.857142857142858,43.3178713665426,5,46.4,24.590875511096502,0,,5.262261077174998,6,7.0,62.00000000000002,7,62.0,0.16,269994,0.0,0.0,12,0,0,3,0,0.0,19,22,15,137.0,30.0,10,5,15,956,0.18019674718379972,7.287722578272223
29,15,0,0,0,10.000000000000002,20,10.0,4.650206239729943,20,5.25,43.620849692103356,7,46.0,24.590875511096502,0,,5.153969795493113,13,4.076923076923077,62.00000000000002,8,62.0,0.2,268487,0.0,0.0,17,0,0,4,0,0.0,17,21,14,152.0,38.0,10,5,14,1176,0.16199510544538498,7.449717683717608
30,14,0,0,0,10.000000000000002,20,10.0,4.725431162480786,6,6.166666666666668,43.98284286255271,11,45.81818181818182,24.590875511096502,0,,5.027327349264707,8,3.0,62.00000000000001,13,62.0,0.13,267405,0.0,0.0,16,0,0,5,0,0.0,14,19,18,85.0,48.0,7,7,18,1571,0.1559121422469616,7.60562982596457
31,18,0,0,0,10.000000000000002,20,10.0,4.706464844700761,10,4.5,44.09942318165043,10,44.8,24.590875511096502,0,,5.2516971883472685,14,7.2142857142857135,62.00000000000001,15,62.0,0.11,266157,0.0,0.0,18,0,0,4,0,0.0,19,23,17,170.0,60.0,11,7,17,1724,0.1860686764121056,7.791698502376676
32,17,0,0,0,10.000000000000002,20,10.0,4.6567925522641325,2,2.0,44.308776053704946,22,44.90909090909091,24.590875511096502,0,,5.052837355305838,8,2.0,62.00000000000001,15,62.0,0.1,265677,0.0,0.0,21,0,0,1,0,0.0,21,22,17,141.0,33.0,10,7,17,2138,0.15315462090075016,7.944853123277426
33,17,0,0,0,10.000000000000002,20,10.0,4.7136577078306106,9,5.333333333333333,44.23430230965019,3,42.333333333333336,24.590875511096502,0,,4.985383184334767,4,3.0,62.0,20,62.0,0.1,265222,0.0,0.0,17,0,0,2,0,0.0,19,21,15,148.0,21.0,10,7,15,1627,0.14713974110782144,8.091992864385247
