,balance,assets,bankrupt,agent_id,step
0,12996.0,120.0,False,00T35@0,0.0
1,12142.0,630.0,False,00T35@0,5.0
2,11457.0,1110.0000000000002,False,00T35@0,10.0
3,10682.0,1570.0000000000002,False,00T35@0,15.0
4,9952.0,2090.0000000000005,False,00T35@0,20.0
5,9192.0,2650.0000000000005,False,00T35@0,25.0
6,8332.0,3130.0000000000005,False,00T35@0,30.0
7,7647.0,3560.0,False,00T35@0,35.0
8,6957.0,4059.9999999999986,False,00T35@0,40.0
9,6182.0,4530.0,False,00T35@0,45.0
10,5462.0,5060.0,False,00T35@0,50.0
11,4707.0,5520.000000000001,False,00T35@0,55.0
12,4037.0,6010.000000000001,False,00T35@0,60.0
13,3277.0,6510.0,False,00T35@0,65.0
14,2712.0,6790.000000000001,False,00T35@0,70.0
15,13036.0,80.0,False,01T23@0,0.0
16,12001.0,570.0,False,01T23@0,5.0
17,11246.0,1090.0000000000002,False,01T23@0,10.0
18,9978.0,1630.0000000000002,False,01T23@0,15.0
19,9089.0,2110.0000000000005,False,01T23@0,20.0
20,7961.0,2550.0000000000005,False,01T23@0,25.0
21,6747.0,3070.0000000000005,False,01T23@0,30.0
22,5751.0,3640.0,False,01T23@0,35.0
23,4642.0,4139.999999999999,False,01T23@0,40.0
24,3807.0,4670.0,False,01T23@0,45.0
25,2785.0,5140.0,False,01T23@0,50.0
26,1777.0,5680.000000000001,False,01T23@0,55.0
27,809.0,6190.000000000001,False,01T23@0,60.0
28,-1270.0,6690.0,False,01T23@0,65.0
29,-21279.222222222223,6800.000000000001,True,01T23@0,70.0
30,22353.0,0.0,False,02T22@1,0.0
31,22789.0,1066.2638828990441,False,02T22@1,5.0
32,23316.0,2255.023613972547,False,02T22@1,10.0
33,24800.0,3028.204518933149,False,02T22@1,15.0
34,26476.0,3567.381604407371,False,02T22@1,20.0
35,27411.0,4619.307854629633,False,02T22@1,25.0
36,28386.0,5767.204934080493,False,02T22@1,30.0
37,30479.0,5652.271672106592,False,02T22@1,35.0
38,32150.0,5958.924387727126,False,02T22@1,40.0
39,34879.0,5325.563216485844,False,02T22@1,45.0
40,37431.0,4792.523522666696,False,02T22@1,50.0
41,39408.0,4809.470238492594,False,02T22@1,55.0
42,41953.0,4244.722434500545,False,02T22@1,60.0
43,44971.0,3273.031068480953,False,02T22@1,65.0
44,46461.0,3784.466127150758,False,02T22@1,70.0
45,22353.0,0.0,False,03T23@1,0.0
46,22353.0,0.0,False,03T23@1,5.0
47,22353.0,0.0,False,03T23@1,10.0
48,22353.0,0.0,False,03T23@1,15.0
49,22353.0,0.0,False,03T23@1,20.0
50,22353.0,0.0,False,03T23@1,25.0
51,22353.0,0.0,False,03T23@1,30.0
52,22353.0,0.0,False,03T23@1,35.0
53,22353.0,0.0,False,03T23@1,40.0
54,22353.0,0.0,False,03T23@1,45.0
55,22353.0,0.0,False,03T23@1,50.0
56,22353.0,0.0,False,03T23@1,55.0
57,22353.0,0.0,False,03T23@1,60.0
58,22353.0,0.0,False,03T23@1,65.0
59,22353.0,0.0,False,03T23@1,70.0
60,29785.0,0.0,False,04T23@2,0.0
61,28286.0,394.0346727704307,False,04T23@2,5.0
62,27183.0,899.2552937528448,False,04T23@2,10.0
63,25547.0,2419.496835211421,False,04T23@2,15.0
64,23857.0,4138.0100028295565,False,04T23@2,20.0
65,22887.0,5069.808805499142,False,04T23@2,25.0
66,21745.0,6245.5636864824855,False,04T23@2,30.0
67,19655.0,8280.851769225339,False,04T23@2,35.0
68,17948.0,9941.61228745612,False,04T23@2,40.0
69,15252.0,12649.694692504485,False,04T23@2,45.0
70,12730.0,15102.44616030767,False,04T23@2,50.0
71,10744.0,17030.456677597827,False,04T23@2,55.0
72,8276.0,19421.86811016121,False,04T23@2,60.0
73,5273.0,22419.750467029316,False,04T23@2,65.0
74,3782.0,23936.746221462818,False,04T23@2,70.0
75,29785.0,0.0,False,05T35@2,0.0
76,29319.0,90.93107833163783,False,05T35@2,5.0
77,28637.0,207.52045240450263,False,05T35@2,10.0
78,28269.0,515.6304730778438,False,05T35@2,15.0
79,28053.0,810.5380417913562,False,05T35@2,20.0
80,27837.0,1074.1120350633778,False,05T35@2,25.0
81,27657.0,1319.4852858765812,False,05T35@2,30.0
82,27405.0,1629.742103517753,False,05T35@2,35.0
83,27225.0,1847.556265810429,False,05T35@2,40.0
84,26937.0,2227.0589247367047,False,05T35@2,45.0
85,26685.0,2539.349354388016,False,05T35@2,50.0
86,26397.0,2897.8525760310436,False,05T35@2,55.0
87,26109.0,3251.8265413802033,False,05T35@2,60.0
88,25821.0,3624.750075507734,False,05T35@2,65.0
89,25641.0,3862.214212093438,False,05T35@2,70.0
