,balance,assets,bankrupt,agent_id,step
0,26921.0,160.0,False,00T22@0,0.0
1,26773.0,523.9207481681449,False,00T22@0,5.0
2,25785.0,206.3793840875429,False,00T22@0,10.0
3,25412.0,209.55547718507825,False,00T22@0,15.0
4,24424.0,179.66840294911185,False,00T22@0,20.0
5,23850.0,290.69081086526836,False,00T22@0,25.0
6,21785.0,293.02955923876016,False,00T22@0,30.0
7,21025.0,333.19232028771154,False,00T22@0,35.0
8,18833.0,355.3834178262516,False,00T22@0,40.0
9,19121.0,447.1180455874816,False,00T22@0,45.0
10,18645.0,527.205996257329,False,00T22@0,50.0
11,17795.0,557.4168858110961,False,00T22@0,55.0
12,17734.0,496.5120558364906,False,00T22@0,60.0
13,18212.0,371.1562976370876,False,00T22@0,65.0
14,18545.0,705.1781353940738,False,00T22@0,70.0
15,19433.0,455.9962069776424,False,00T22@0,75.0
16,19791.0,655.2824962311238,False,00T22@0,80.0
17,19994.0,983.9180068977607,False,00T22@0,85.0
18,21022.0,716.1650676045738,False,00T22@0,90.0
19,21528.0,561.4467838546285,False,00T22@0,95.0
20,26921.0,100.0,False,01T35@0,0.0
21,25338.0,590.0,False,01T35@0,5.0
22,23388.0,1090.0000000000002,False,01T35@0,10.0
23,21659.0,1630.0000000000002,False,01T35@0,15.0
24,20615.0,2180.0000000000005,False,01T35@0,20.0
25,19975.0,2610.0000000000005,False,01T35@0,25.0
26,19156.0,3110.0000000000005,False,01T35@0,30.0
27,18380.0,3570.0,False,01T35@0,35.0
28,16897.0,4039.9999999999986,False,01T35@0,40.0
29,15895.0,4450.0,False,01T35@0,45.0
30,15345.0,4880.0,False,01T35@0,50.0
31,13823.0,5340.000000000001,False,01T35@0,55.0
32,12445.0,5900.000000000001,False,01T35@0,60.0
33,11577.0,6520.0,False,01T35@0,65.0
34,11033.0,7076.866764198384,False,01T35@0,70.0
35,10387.0,7440.0,False,01T35@0,75.0
36,8434.0,7970.0,False,01T35@0,80.0
37,7887.0,8440.0,False,01T35@0,85.0
38,7217.0,8970.0,False,01T35@0,90.0
39,5881.0,9190.0,False,01T35@0,95.0
40,35848.0,0.0,False,02T22@1,0.0
41,34976.0,1508.3326359429234,False,02T22@1,5.0
42,33268.0,4937.781425562758,False,02T22@1,10.0
43,32129.0,6943.9434993344885,False,02T22@1,15.0
44,31787.0,8585.065403776978,False,02T22@1,20.0
45,32472.0,9037.722074009642,False,02T22@1,25.0
46,30091.0,11911.206261784817,False,02T22@1,30.0
47,28368.0,13799.558653277343,False,02T22@1,35.0
48,25433.0,16818.40098490593,False,02T22@1,40.0
49,23780.0,18847.82311631124,False,02T22@1,45.0
50,22379.0,20749.920063459183,False,02T22@1,50.0
51,19530.0,23394.594063169723,False,02T22@1,55.0
52,17804.0,25502.08521185701,False,02T22@1,60.0
53,17197.0,25829.39430928231,False,02T22@1,65.0
54,14831.0,28944.359100943675,False,02T22@1,70.0
55,12621.0,30929.291198326366,False,02T22@1,75.0
56,10927.0,31105.159513993287,False,02T22@1,80.0
57,10658.0,31904.759233291967,False,02T22@1,85.0
58,9385.0,34048.793153084545,False,02T22@1,90.0
59,8713.0,33237.88132550761,False,02T22@1,95.0
60,35848.0,0.0,False,03T35@1,0.0
61,35746.0,100.784149633629,False,03T35@1,5.0
62,32567.0,2486.9493156343547,False,03T35@1,10.0
63,29967.0,4719.931381908448,False,03T35@1,15.0
64,27167.0,7346.44136503035,False,03T35@1,20.0
65,23511.0,10955.922164993959,False,03T35@1,25.0
