index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,54,0,0,0,10.000000000000002,20,10.0,17.637938408754287,41,13.048780487804878,30.77739537649574,37,36.162162162162154,24.402868813045462,37,26.97297297297297,40.0,20,40.0,0.4375,309762,0.0,0.0,27,0,0,9,0,0.0,29,38,49,472.0,83.0,28,26,49,3871,30.899857936427,318.02220584079623
11,49,0,0,0,10.000000000000002,20,10.0,18.023206990252774,88,19.318181818181817,30.372953723287807,7,26.57142857142857,24.291208658151003,53,23.73584905660377,40.0,20,40.0,0.375,303917,0.0,0.0,29,0,0,7,0,0.0,29,36,47,464.0,56.0,27,22,47,4144,12.365424571558833,330.38763041235507
12,47,0,0,0,10.000000000000002,20,10.0,18.187656423542908,65,19.06153846153846,25.72838128829153,21,11.238095238095235,23.983030658565674,11,16.0,40.0,20,40.0,0.4375,301669,0.0,0.0,21,0,0,13,0,0.0,24,37,46,412.0,83.0,26,21,46,2651,28.537033258005977,358.9246636703611
13,46,0,0,0,10.000000000000002,20,10.0,18.064681584531666,22,16.0,25.814944409191963,4,27.5,24.40594622767809,60,26.28333333333333,40.00000000000001,20,40.0,0.3875,298812,0.0,0.0,27,0,0,11,0,0.0,24,35,45,415.0,122.0,25,21,45,3039,31.050099356099963,389.974763026461
14,45,0,0,0,10.000000000000002,20,10.0,18.957806103133358,85,22.65882352941177,27.844936559889998,23,34.34782608695652,24.3778639983752,43,24.18604651162791,40.00000000000001,20,40.0,0.4375,294231,0.0,0.0,31,0,0,5,0,0.0,32,37,44,439.0,77.0,26,19,44,4756,13.096332263201475,403.0710952896625
15,44,0,0,0,10.000000000000002,20,10.0,18.955547718507823,25,18.92,30.29376904892587,44,35.136363636363626,23.798072429062863,51,20.352941176470583,40.00000000000001,20,40.0,0.475,290492,0.0,0.0,25,0,0,8,0,0.0,29,37,48,436.0,74.0,26,18,48,4057,25.472491525113586,428.54358681477606
16,48,0,0,0,10.000000000000002,20,10.0,18.632922053360527,34,15.058823529411766,30.085854216201888,6,26.0,24.23159350488078,21,30.809523809523807,40.00000000000001,20,40.0,0.4375,288927,0.0,0.0,24,0,0,10,0,0.0,29,39,45,468.0,95.0,28,20,45,2315,20.113695178180933,448.657281992957
17,45,0,0,0,10.000000000000002,20,10.0,19.48117226882118,80,23.4,31.020714837522878,36,33.916666666666664,23.681307908400136,37,19.135135135135137,40.00000000000001,20,40.0,0.4125,284093,0.0,0.0,27,0,0,6,0,0.0,31,37,43,444.0,62.0,26,19,43,4801,11.699019327759745,460.3563013207168
18,43,0,0,0,10.000000000000002,20,10.0,19.302935116890108,7,9.0,32.2616171820155,43,36.093023255813954,23.834910750884017,81,24.419753086419753,40.00000000000001,20,40.0,0.4375,278669,0.0,0.0,31,0,0,7,0,0.0,28,35,44,399.0,62.0,24,19,44,4593,25.426668472588066,485.7829697933048
19,44,0,0,0,10.000000000000002,20,10.0,19.65306865892564,77,21.337662337662337,32.14418411398327,4,27.5,23.05338855219817,73,19.301369863013694,40.00000000000001,20,40.0,0.4,271628,0.0,0.0,30,0,0,6,0,0.0,29,35,48,399.0,80.0,24,20,48,4162,23.0592120885849,508.8421818818897
20,48,0,0,0,10.000000000000002,20,10.0,19.96315588323465,51,22.411764705882355,31.697018779823203,9,24.444444444444446,22.903160571507026,49,21.73469387755102,40.00000000000001,20,40.0,0.4625,267279,0.0,0.0,25,0,0,7,0,0.0,29,36,47,406.0,89.0,25,23,47,3428,18.03251481987536,526.8746967017652
21,47,0,0,0,10.000000000000002,20,10.0,20.28636340808816,28,25.0,32.05952123290743,41,33.292682926829265,22.802970934635173,62,22.177419354838705,40.00000000000001,20,40.0,0.4625,263620,0.0,0.0,32,0,0,8,0,0.0,29,37,45,430.0,83.0,26,21,45,4440,10.86742153763771,537.7421182394029
22,45,0,0,0,10.000000000000002,20,10.0,20.737269186896146,65,23.461538461538463,32.14152905780257,26,32.65384615384616,22.093966238129315,70,18.0,40.00000000000001,20,40.0,0.475,256125,0.0,0.0,29,0,0,8,0,0.0,29,37,43,465.0,44.0,27,18,43,4634,31.37479917891324,569.116917418316
23,43,0,0,0,10.000000000000002,20,10.0,20.895629435067452,31,23.0,31.93127109824087,5,24.8,22.932533578562044,102,26.44117647058824,40.00000000000001,20,40.0,0.4375,246755,0.0,0.0,31,0,0,8,0,0.0,25,33,43,374.0,65.0,23,20,43,4534,41.98847747594118,611.1053948942573
24,43,0,0,0,10.000000000000002,20,10.0,20.99660667766864,75,21.53333333333333,31.678300626099855,7,26.0,21.88196176989284,85,16.0,40.00000000000001,20,40.0,0.45,234098,0.0,0.0,29,0,0,7,1,65.69444444444444,27,34,49,403.0,77.0,24,19,49,4121,11.976110134273767,623.0815050285311
25,49,0,0,0,10.000000000000002,20,10.0,21.069081086526843,16,23.0,32.06175631707073,22,34.63636363636363,22.544858444010988,153,24.73202614379085,40.00000000000001,20,40.0,0.425,199371,0.0,0.0,35,0,0,5,1,18.399399399399396,34,39,48,479.0,83.0,28,21,48,5248,20.46732899732888,643.5488340258597
26,48,0,0,1,10.000000000000002,20,10.0,21.13899618296596,30,22.066666666666666,31.72100422930961,7,24.285714285714285,22.86801813992616,10,42.0,40.00000000000001,20,40.0,0.4625,240411,0.0,0.1,32,0,0,13,3,67.33512358512358,22,35,31,489.0,59.0,30,18,31,3845,4.773616539314388,648.3224505651742
27,31,0,0,0,10.000000000000002,20,10.0,21.809754616421145,81,25.0,31.30083490865073,8,23.75,23.344634252443928,8,55.625,40.00000000000001,20,40.0,0.35,236751,0.0,0.1,29,0,0,6,3,1221.3087606837607,26,32,29,352.0,45.0,21,10,29,4267,0.8572345972061157,649.1796851623802
28,29,0,0,0,10.000000000000002,20,10.0,21.583166337073003,7,8.0,30.693104340842055,13,24.30769230769231,23.344634252443928,0,,40.00000000000001,20,40.0,0.375,235625,0.0,0.1,20,0,0,11,1,70.81637519872814,19,30,25,317.0,45.0,19,10,25,1372,0.8015220575034618,649.9812072198837
29,25,0,0,0,10.000000000000002,20,10.0,21.195057284595972,77,19.259740259740266,30.30156153326345,9,24.444444444444446,24.053588159802512,22,40.0,40.00000000000001,20,40.0,0.375,233075,0.0,0.1,36,0,0,6,2,90.95367301263529,23,29,25,301.0,21.0,18,7,25,3583,3.515313124284148,653.4965203441681
30,25,0,0,0,10.000000000000002,20,10.0,21.302955923876016,80,21.8625,30.09668986982672,5,24.8,24.14357123002744,1,66.0,40.00000000000001,20,40.0,0.3375,229771,0.0,0.1,21,0,0,4,2,122.00437519872814,24,28,25,302.0,21.0,18,7,25,2939,0.7409819904714823,654.2375023346393
31,25,0,0,0,10.000000000000002,20,10.0,21.032786811371103,10,9.0,29.80829766293619,6,24.0,24.14357123002744,0,,40.00000000000001,20,40.0,0.325,228904,0.0,0.1,16,0,0,9,1,1220.8472222222224,20,29,31,308.0,36.0,18,7,31,1234,0.8698997832834721,655.1074021179229
32,31,0,0,0,10.000000000000002,20,10.0,21.003105611163583,53,20.77358490566038,29.691072355896054,2,23.0,24.508137346129153,6,50.0,40.00000000000001,20,40.0,0.275,227613,0.0,0.1,19,0,0,11,1,70.81637519872814,22,33,26,340.0,45.0,21,10,26,2447,0.791821738705039,655.8992238566278
33,26,0,0,0,10.000000000000002,20,10.0,21.07194601150784,74,21.45945945945946,29.10507735399902,12,24.0,24.864652764804806,4,59.0,40.00000000000001,20,40.0,0.375,224571,0.0,0.1,25,0,0,5,0,0.0,28,33,26,370.0,27.0,22,4,26,3112,0.7932817898690699,656.692505646497
34,26,0,0,0,10.000000000000002,20,10.0,21.13529911251313,15,23.0,28.580975967567767,12,24.0,25.563046458824893,12,45.83333333333334,40.00000000000001,20,40.0,0.375,223710,0.0,0.1,25,0,0,4,1,1220.8472222222224,28,32,29,362.0,27.0,22,4,29,2183,0.8140874318778515,657.5065930783749
35,29,0,0,0,10.0,20,10.0,21.319232028771157,64,22.5,28.35497640597558,5,23.6,25.886574254300488,8,39.0,40.00000000000001,20,40.0,0.3625,221373,0.0,0.1,23,0,0,3,0,0.0,31,34,30,394.0,15.0,24,5,30,2870,0.8135692831128836,658.3201623614877
36,30,0,0,0,10.0,20,10.0,21.234752847583078,26,19.846153846153847,27.9560920325773,10,24.0,26.04993383841605,3,42.333333333333336,40.00000000000001,20,40.0,0.375,220199,0.0,0.1,23,0,0,6,0,0.0,25,31,33,345.0,57.0,21,9,33,1883,0.8321834746748209,659.1523458361627
37,33,0,0,0,10.0,20,10.0,20.953747267659885,29,17.000000000000004,27.44981566654985,15,24.13333333333333,27.294416450112767,16,48.4375,40.00000000000001,20,40.0,0.375,219042,0.0,0.1,32,0,0,10,0,0.0,24,34,33,409.0,57.0,24,9,33,2630,0.8891822323203087,660.0415280684829
38,33,0,0,0,10.0,20,10.0,20.984134090958232,60,21.183333333333334,27.319553971331526,4,24.0,28.38535275380316,14,48.57142857142857,40.00000000000001,20,40.0,0.3625,217112,0.0,0.1,26,0,0,6,0,0.0,28,34,34,383.0,90.0,23,10,34,3047,1.0108772963285446,661.0524053648114
39,34,0,0,0,10.0,20,10.0,20.815576070226165,88,20.03409090909091,27.07156057555925,9,24.444444444444446,29.223122241011662,14,43.92857142857143,40.0,20,40.0,0.3625,213669,0.0,0.1,32,0,0,6,0,0.0,30,36,32,408.0,27.0,25,9,32,3598,0.8378489445894957,661.8902543094009
40,32,0,0,0,9.999999999999998,20,10.0,20.53834178262516,111,19.423423423423426,26.84179992686831,9,24.444444444444446,29.696790166062144,9,42.0,40.0,20,40.0,0.3625,208825,0.0,0.1,31,0,0,5,0,0.0,27,32,33,342.0,63.0,21,11,33,3754,0.8329997211694717,662.7232540305704
41,33,0,0,0,9.999999999999998,20,10.0,20.23134320803041,13,8.384615384615385,26.63572649687848,8,24.25,30.08465781980112,3,58.33333333333334,40.0,20,40.0,0.35,207924,0.0,0.1,18,0,0,5,0,0.0,29,34,32,399.0,30.0,23,10,32,1478,0.9758295230567456,663.6990835536271
42,32,0,0,0,9.999999999999998,20,10.0,20.09600323554447,28,17.857142857142858,26.49780963375526,5,24.0,30.08465781980112,0,,40.0,20,40.0,0.3125,207042,0.0,0.1,17,0,0,6,0,0.0,24,30,35,314.0,54.0,19,13,35,1620,0.8087939918041229,664.5078775454313
43,35,0,0,0,9.999999999999998,20,10.0,20.25850370453451,78,21.179487179487182,26.235169837792714,11,24.181818181818183,30.978963397957497,13,44.69230769230769,40.0,20,40.0,0.375,204265,0.0,0.1,31,0,0,5,0,0.0,25,30,35,360.0,57.0,21,14,35,3499,2.4671640582382683,666.9750416036695
44,35,0,0,0,9.999999999999998,20,10.0,20.367415250302912,30,22.066666666666666,26.0260042784045,10,24.2,32.72714623354494,15,55.0,39.99999999999999,20,40.0,0.375,203001,0.0,0.1,27,0,0,6,0,0.0,23,29,30,316.0,78.0,19,16,30,2729,0.856441268697381,667.8314828723669
45,30,0,0,0,10.0,20,10.0,20.71180455874816,36,25.0,25.915661703312526,4,23.5,33.017321111514036,10,38.4,39.99999999999999,20,40.0,0.3125,201748,0.0,0.1,21,0,0,11,0,0.0,21,32,27,348.0,27.0,21,9,27,2378,0.9072550479322672,668.7387379202992
46,27,0,0,0,10.0,20,10.0,20.95151366086209,51,23.0,25.853521556244612,6,25.0,33.665286935163216,6,52.66666666666666,39.99999999999999,20,40.0,0.325,199844,0.0,0.1,21,0,0,9,0,0.0,21,30,27,339.0,21.0,20,7,27,2639,0.8999213688075542,669.6386592891067
47,27,0,0,0,10.0,20,10.0,20.957693358768466,64,21.0,25.496089459094897,15,23.6,33.665286935163216,0,,39.99999999999999,20,40.0,0.375,197506,0.0,0.1,26,0,0,9,0,0.0,22,31,27,318.0,33.0,21,6,27,2698,0.8288969248533249,670.4675562139599
48,27,0,0,0,10.0,20,10.0,21.24052711470793,34,25.0,25.401877488949264,10,24.6,35.291488940738006,23,46.8695652173913,39.99999999999999,20,40.0,0.375,196142,0.0,0.1,29,0,0,8,0,0.0,22,30,30,327.0,36.0,20,7,30,3174,0.8677404280751944,671.3352966420352
49,30,0,0,0,10.0,20,10.0,21.24052711470793,0,,25.33929560365161,4,24.0,35.522713435920295,6,42.0,40.0,20,40.0,0.3625,195516,0.0,0.1,16,0,0,5,0,0.0,27,32,30,369.0,39.0,22,8,30,1348,0.8267017286270857,672.1619983706622
50,30,0,0,0,10.0,20,10.0,21.72059962573291,75,24.52,25.26354902941689,8,24.5,36.30446868897501,5,60.8,40.0,20,40.0,0.35,192982,0.0,0.1,22,0,0,7,0,0.0,24,31,30,370.0,54.0,22,8,30,3339,0.9733957704156636,673.135394141078
51,30,0,0,0,10.000000000000002,20,10.0,21.678023717538185,85,21.44705882352941,25.086501723306714,13,24.0,36.41672140198642,4,40.5,40.0,20,40.0,0.375,189340,0.0,0.1,28,0,0,4,0,0.0,28,32,32,374.0,21.0,23,7,32,3297,0.7898573111742735,673.9252514522523
52,32,0,0,0,10.000000000000002,20,10.0,21.567153944594192,52,20.51923076923077,25.00231014391309,13,24.461538461538463,37.69270787272868,12,52.0,40.0,20,40.0,0.375,187556,0.0,0.1,29,0,0,11,0,0.0,25,36,34,427.0,66.0,25,7,34,3009,0.8590229731053114,674.7842744253576
53,34,0,0,0,10.000000000000002,20,10.0,21.428441733193267,51,20.098039215686274,24.9305126505378,11,24.363636363636363,38.8677407851789,15,49.2,40.0,20,40.0,0.375,185653,0.0,0.1,31,0,0,5,0,0.0,30,35,33,432.0,42.0,25,9,33,3031,0.8470879271626472,675.6313623525202
54,33,0,0,0,10.000000000000002,20,10.0,20.972782878553353,18,8.666666666666666,24.91548016062357,8,24.75,39.52121191750075,5,56.8,40.0,20,40.0,0.375,184726,0.0,0.1,22,0,0,4,0,0.0,28,32,34,357.0,81.0,21,12,34,1638,0.910285584628582,676.5416479371487
55,34,0,0,0,10.000000000000002,20,10.0,20.741688581109607,78,19.397435897435894,24.882773953324705,10,24.6,39.99164166643753,11,45.27272727272727,40.00000000000001,20,40.0,0.375,182144,0.0,0.1,30,0,0,6,0,0.0,30,36,33,418.0,72.0,25,9,33,3257,1.0039336513727903,677.5455815885216
56,33,0,0,0,10.000000000000002,20,10.0,20.516989315202185,90,19.322222222222226,24.79984417207232,4,23.0,40.069656249446346,8,41.25,40.00000000000001,20,40.0,0.3625,178866,0.0,0.1,26,0,0,10,0,0.0,24,34,32,391.0,42.0,24,9,32,3161,0.9491759072989224,678.4947574958204
57,32,0,0,0,10.000000000000002,20,10.0,20.091636682704948,18,8.0,24.799861159443736,10,24.8,40.70075023555381,11,47.36363636363637,40.00000000000001,20,40.0,0.375,177692,0.0,0.1,27,0,0,8,0,0.0,25,33,32,373.0,42.0,23,9,32,1913,0.8048804048448801,679.2996379006654
58,32,0,0,0,10.000000000000002,20,10.0,20.382401733127686,69,22.391304347826086,24.711975749564747,13,24.153846153846153,40.93268755673984,8,44.25,40.00000000000001,20,40.0,0.375,175768,0.0,0.1,28,0,0,5,0,0.0,28,33,34,387.0,42.0,23,9,34,3213,2.4990747366100554,681.7987126372755
59,34,0,0,0,10.000000000000002,20,10.0,20.46498389174211,16,23.0,24.700311927387823,10,24.6,40.9724879923281,14,41.285714285714285,40.00000000000001,20,40.0,0.375,175046,0.0,0.1,24,0,0,8,0,0.0,22,30,30,330.0,72.0,20,14,30,2192,0.8333612959831953,682.6320739332588
60,30,0,0,0,10.000000000000002,20,10.0,20.65120558364906,43,22.627906976744185,24.696208945157498,12,24.66666666666667,42.02577547009216,11,52.72727272727273,40.00000000000001,20,40.0,0.375,173424,0.0,0.1,27,0,0,8,0,0.0,21,29,34,297.0,66.0,18,12,34,2849,0.8685293961316347,683.5006033293903
61,34,0,0,0,10.000000000000002,20,10.0,20.777314112612288,39,22.23076923076923,24.672795484121984,12,24.5,42.22452287290165,18,43.444444444444436,40.00000000000001,20,40.0,0.375,171817,0.0,0.1,31,0,0,6,0,0.0,28,34,36,363.0,66.0,22,12,36,2943,1.0478569157421591,684.5484602451323
62,36,0,0,0,10.000000000000002,20,10.0,20.9166329656959,15,25.0,24.67207800540155,12,24.66666666666667,42.492730246780646,2,58.0,40.00000000000001,20,40.0,0.375,171096,0.0,0.1,22,0,0,4,0,0.0,32,36,33,427.0,75.0,26,10,33,1787,0.9679948389530182,685.5164550840855
63,33,0,0,0,10.0,20,10.0,20.670236348816776,43,18.32558139534884,24.652271475848107,12,24.5,42.712685888907664,1,66.0,40.00000000000001,20,40.0,0.375,163170,0.0,0.1,20,0,0,2,5,126.19804018445322,26,28,32,404.0,42.0,24,9,32,1705,0.8993333578109741,686.4157884418963
64,32,0,0,0,10.0,20,10.0,20.16180263980169,18,8.666666666666666,24.624403380454464,17,24.470588235294123,43.98391182840831,17,51.17647058823529,40.00000000000001,20,40.0,0.375,133266,0.0,0.1,29,0,0,4,2,453.14583333333337,21,25,28,333.0,51.0,20,12,28,2340,0.8496053759008646,687.2653938177972
65,28,0,0,0,10.0,20,10.0,20.11562976370876,23,19.347826086956523,24.60788826946481,6,24.33333333333333,43.86618241274873,15,43.06666666666667,40.00000000000001,20,40.0,0.375,129549,0.0,0.1,23,0,0,10,0,0.0,14,24,28,316.0,42.0,19,9,28,2237,0.8122536651790142,688.0776474829762
66,28,0,0,1,10.0,20,10.0,20.571672178682327,43,24.44186046511628,24.60788826946481,0,,45.1908435265661,14,55.14285714285714,40.00000000000001,20,40.0,0.375,166739,0.0,0.2,20,0,0,11,6,2140.6053727384674,14,25,25,331.0,24.0,20,8,25,2823,0.8459915798157454,688.9236390627921
67,25,0,0,0,10.000000000000002,20,10.0,20.6608725214562,14,23.0,24.60788826946481,0,,44.987589886287076,16,43.625,40.0,20,40.0,0.3,165650,0.0,0.2,19,0,0,8,9,4228.570393374742,3,11,20,264.0,27.0,16,9,20,2020,0.5746026411652565,689.4982417039572
68,20,0,0,0,10.0,20,10.0,20.84589626418529,16,24.8125,24.623703669983573,4,25.0,45.00524039435594,8,45.25,40.0,20,40.0,0.3,164966,0.0,0.2,19,0,0,5,7,4767.216049382716,8,13,20,203.0,21.0,13,7,20,1859,0.5961304865777493,690.0943721905352
69,20,0,0,0,10.0,20,10.0,21.05353290736477,17,25.0,24.616793202342272,1,24.0,44.766704927500456,2,32.0,40.0,20,40.0,0.2625,164148,0.0,0.2,14,0,0,5,8,984.4471536057007,10,15,19,225.0,15.0,15,5,19,1513,0.5958486311137676,690.6902208216487
70,19,0,0,0,10.0,20,10.0,21.14446069973063,15,23.0,24.626001647656413,2,25.0,44.8933292940776,4,48.0,40.0,20,40.0,0.275,163633,0.0,0.2,15,0,0,6,2,2.0,7,13,21,208.0,33.0,13,6,21,1587,0.5838383473455906,691.2740591689944
71,21,0,0,0,10.0,20,10.0,21.334706812340666,15,25.0,24.626001647656413,0,,46.083599415141585,7,61.714285714285715,40.00000000000001,20,40.0,0.25,162916,0.0,0.2,16,0,0,9,4,4.0,4,13,20,213.0,24.0,13,8,20,1807,0.5688671600073576,691.8429263290018
72,20,0,0,0,10.0,20,10.0,21.64024070820079,35,24.02857142857143,24.626001647656413,0,,45.705694926607286,8,41.5,40.0,20,40.0,0.25,161696,0.0,0.2,17,0,0,10,6,306.869307568438,3,13,20,210.0,51.0,13,7,20,2173,0.5785815268754959,692.4215078558773
73,20,0,0,0,10.0,20,10.0,21.64024070820079,0,,24.609722092594037,2,24.0,45.173962874366616,14,41.857142857142854,40.0,20,40.0,0.275,160554,0.0,0.2,18,0,0,10,1,1.0,6,16,20,265.0,42.0,16,4,20,1634,0.5633459892123938,692.9848538450897
74,20,0,0,0,10.0,20,10.0,21.70227670823356,31,22.258064516129032,24.622541318594365,5,24.8,45.25308945770295,11,45.90909090909091,40.0,20,40.0,0.3125,159433,0.0,0.2,21,0,0,12,1,151.2676896845695,3,15,21,242.0,15.0,15,5,21,2319,0.5492178201675415,693.5340716652572
75,21,0,0,0,10.0,20,10.0,20.599620697764248,44,13.636363636363635,24.634900155268173,5,24.8,46.1970064757131,6,60.66666666666666,40.0,20,40.0,0.3125,158254,0.0,0.2,24,0,0,10,0,0.0,5,15,24,248.0,48.0,15,6,24,2088,0.6047299578785896,694.1388016231357
76,24,0,0,0,10.0,20,10.0,19.575885455753856,27,8.592592592592592,24.634900155268173,0,,46.547488450030215,2,62.0,40.0,20,40.0,0.25,157039,0.0,0.2,16,0,0,10,0,0.0,7,17,22,285.0,21.0,17,7,22,1356,2.405519276857376,696.5443208999933
77,22,0,0,0,10.0,20,10.0,19.393546434911816,5,9.0,24.645861674595604,2,25.0,46.73556495879264,1,62.0,40.0,20,40.0,0.275,156472,0.0,0.2,13,0,0,10,0,0.0,5,15,22,249.0,21.0,15,7,22,1157,0.6032974198460579,697.1476183198394
78,22,0,0,0,10.0,20,10.0,18.87488490627044,13,8.461538461538463,24.657294094935736,2,25.0,46.321169598890116,2,31.0,40.0,20,40.0,0.275,155710,0.0,0.2,14,0,0,11,0,0.0,3,14,21,236.0,39.0,14,8,21,1222,0.5740950573235749,697.7217133771628
79,21,0,0,0,10.0,20,10.0,18.719298305642685,45,17.866666666666667,24.64571345429767,1,24.0,46.321169598890116,0,,40.0,20,40.0,0.2625,154601,0.0,0.2,14,0,0,10,0,0.0,5,15,23,246.0,18.0,15,6,23,1828,0.5837837792932987,698.3054971564561
80,23,0,0,0,10.0,20,10.0,18.136770676296827,43,14.581395348837207,24.64571345429767,0,,46.321169598890116,0,,40.0,20,40.0,0.25,153445,0.0,0.2,14,0,0,8,0,0.0,7,15,22,248.0,39.0,15,8,22,1627,0.5614530798047781,698.8669502362608
81,22,0,0,0,10.0,20,10.0,17.8850594485075,7,8.0,24.623806911541948,5,24.4,46.321169598890116,0,,40.0,20,40.0,0.3125,152848,0.0,0.2,14,0,0,8,0,0.0,8,16,21,257.0,18.0,16,6,21,1178,0.5770429186522961,699.4439931549132
82,21,0,0,0,10.0,20,10.0,18.04357010377261,18,20.277777777777782,24.63968760620857,5,24.8,46.321169598890116,0,,40.0,20,40.0,0.3125,152382,0.0,0.2,16,0,0,8,0,0.0,8,16,20,261.0,15.0,16,5,20,1489,0.5992812123149633,700.0432743672283
83,20,0,0,0,10.0,20,10.0,18.04357010377261,0,,24.66641374690282,4,25.0,46.321169598890116,0,,40.0,20,40.0,0.3,151926,0.0,0.2,12,0,0,9,0,0.0,4,13,17,206.0,36.0,13,7,17,1100,0.5487055722624063,700.5919799394907
84,17,0,0,0,10.0,20,10.0,18.34795017244402,16,23.0,24.67889053081685,5,24.8,46.321169598890116,0,,40.0,20,40.0,0.3125,151460,0.0,0.2,15,0,0,10,0,0.0,4,14,18,224.0,9.0,14,3,18,1492,0.5339890290051699,701.1259689684958
85,18,0,0,0,10.0,20,10.0,18.34795017244402,0,,24.69168869893329,2,25.0,46.38634315533335,4,47.5,40.0,20,40.0,0.275,150980,0.0,0.2,15,0,0,11,0,0.0,3,14,18,230.0,27.0,14,4,18,1240,0.5611270926892757,701.687096061185
86,18,0,0,0,10.0,20,10.0,18.662421476765022,17,23.0,24.69168869893329,0,,47.07268957860703,18,49.555555555555564,40.0,20,40.0,0.375,150502,0.0,0.2,20,0,0,12,0,0.0,0,12,21,187.0,18.0,12,6,21,2283,0.5012708194553852,702.1883668806404
87,21,0,0,0,10.0,20,10.0,18.998343616523954,19,23.0,24.71677378698649,4,25.0,47.07268957860703,0,,40.0,20,40.0,0.425,150020,0.0,0.2,14,0,0,10,0,0.0,3,13,23,227.0,21.0,14,7,23,1897,0.5348573587834835,702.7232242394239
88,23,0,0,0,10.0,20,10.0,18.998343616523954,0,,24.61589347545657,4,23.5,47.07268957860703,0,,40.0,20,40.0,0.425,149546,0.0,0.2,13,0,0,12,3,1.4920634920634919,3,15,25,267.0,21.0,16,7,25,1094,0.5412939935922623,703.264518233016
