index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T05,0,3,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
44,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
79,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
82,OTHER,T05,0,6,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
1,OTHER,T05,0,4,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
150,T35,T35,1,4,14,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
61,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
34,OTHER,T05,1,2,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
212,T22,T22,1,1,8,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
64,OTHER,T05,1,3,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
66,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
210,T35,T12,1,10,15,-1,-1,1,04T35@2,06T12@3,17,-1,-1,-1,3
106,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
208,T35,T35,1,13,16,-1,-1,1,04T35@2,07T35@3,17,-1,-1,-1,3
207,T35,T35,1,13,16,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
206,T35,T12,1,6,14,-1,-1,1,05T35@2,06T12@3,17,-1,-1,-1,3
205,T35,T12,1,7,14,-1,-1,1,04T35@2,06T12@3,17,-1,-1,-1,3
193,T35,T12,1,5,14,1,-1,1,05T35@2,06T12@3,17,1,-1,-1,3
148,T35,T35,1,5,14,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
147,T35,T35,1,7,14,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
217,T35,T12,1,10,15,-1,-1,1,05T35@2,06T12@3,17,-1,-1,-1,3
152,T35,T35,1,6,14,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
153,T35,T12,1,5,14,1,-1,1,04T35@2,06T12@3,17,1,-1,-1,3
221,T35,T12,1,7,14,-1,-1,1,05T35@2,06T12@3,17,-1,-1,-1,3
160,T35,T35,1,5,14,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
161,T35,T35,1,4,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
81,OTHER,T05,1,6,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
169,T35,T35,1,7,14,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
173,T35,T35,1,8,14,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
219,T22,T22,1,1,8,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
182,T35,T35,1,4,14,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
