index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,30,0,0,0,10.000000000000002,20,10.0,21.732316355290187,32,27.0,15.538377668135796,20,27.15,17.279683548804222,65,16.8,39.0,10,39.0,0.375,172254,0.0,0.0,30,0,0,16,0,0.0,23,39,26,413.0,73.0,25,5,26,3089,0.8331315759569407,12.749838512390852
11,26,0,0,0,10.000000000000002,20,10.0,21.732316355290187,0,,15.128618850541756,4,4.0,17.621114712622575,23,21.52173913043478,39.0,13,39.0,0.275,170793,0.0,0.0,20,0,0,13,0,0.0,19,32,25,308.0,81.0,19,7,25,1218,1.4338029902428389,14.183641502633689
12,25,0,0,0,10.000000000000002,20,10.0,21.732316355290187,0,,15.9885381695801,15,21.8,17.92480938304867,28,20.714285714285715,39.00000000000001,6,39.0,0.25,169293,0.0,0.0,19,0,0,8,0,0.0,22,30,27,307.0,78.0,19,6,27,1341,0.6731713972985744,14.856812899932265
13,27,0,0,0,10.000000000000002,20,10.0,22.110565504392714,13,26.0,15.856240076794933,1,2.0,18.016399508548464,30,18.8,39.0,7,39.0,0.25,167774,0.0,0.0,18,0,0,5,0,0.0,28,33,27,352.0,78.0,21,6,27,1377,0.9382126685231924,15.795025568455458
14,27,0,0,0,10.000000000000002,20,10.0,22.110565504392714,0,,16.612207220528692,5,31.0,18.34504149475567,18,23.055555555555557,39.0,9,39.0,0.25,166775,0.0,0.0,17,0,0,8,0,0.0,28,36,24,378.0,57.0,23,4,24,1121,0.8026147708296776,16.597640339285135
15,24,0,0,0,10.000000000000002,20,10.0,22.110565504392714,0,,18.09882575950844,10,31.5,18.563134869581862,21,21.142857142857142,39.0,20,39.0,0.25,165819,0.0,0.0,22,0,0,6,0,0.0,27,33,23,357.0,39.0,21,3,23,1739,0.6693720798939466,17.267012419179082
16,23,0,0,0,10.000000000000002,20,10.0,23.49768669296959,48,27.3125,17.96606247575605,1,6.0,18.54481767005521,21,18.33333333333333,39.0,20,39.0,0.25,165000,0.0,0.0,23,0,0,5,0,0.0,27,32,24,328.0,50.0,20,3,24,2682,0.6797280572354794,17.946740476414558
17,24,0,0,0,10.000000000000002,20,10.0,23.468752625299445,10,23.0,17.273222991408886,14,13.214285714285715,18.770223338214862,15,22.33333333333333,39.0,20,39.0,0.375,164243,0.0,0.0,27,0,0,7,0,0.0,27,34,27,362.0,27.0,22,2,27,1730,0.7210328001528978,18.667773276567463
18,27,0,0,0,10.000000000000002,20,10.0,22.001836118324253,48,17.270833333333332,18.001902722679947,16,21.9375,18.627306677829356,23,17.217391304347824,39.0,20,39.0,0.35,162058,0.0,0.0,26,0,0,15,0,0.0,21,36,27,379.0,42.0,23,4,27,2556,0.7238503005355597,19.39162357710302
19,27,0,0,0,10.000000000000002,20,10.0,22.286655177605983,14,26.0,18.813397729431287,15,23.8,18.565074616258237,23,17.956521739130434,39.00000000000001,20,39.0,0.325,160962,0.0,0.0,23,0,0,14,0,0.0,19,33,24,349.0,48.0,21,6,24,2114,0.7118596844375134,20.10348326154053
20,24,0,0,0,10.000000000000002,20,10.0,22.286655177605983,0,,19.412177451929384,20,22.3,19.077346589639465,22,24.272727272727273,39.00000000000001,20,39.0,0.375,159880,0.0,0.0,28,0,0,14,0,0.0,16,30,25,280.0,63.0,18,6,25,1960,0.6663360688835382,20.76981933042407
21,25,0,0,0,10.000000000000002,20,10.0,22.126914608728953,2,8.0,18.656605085266825,14,13.0,19.361152722675573,26,21.76923076923077,39.00000000000001,20,39.0,0.375,158743,0.0,0.0,28,0,0,13,0,0.0,16,29,23,294.0,81.0,18,7,23,1744,0.8673012852668762,21.63712061569095
22,23,0,0,0,10.000000000000002,20,10.0,22.126914608728953,0,,19.10779191053679,7,26.0,19.49084071232114,31,20.41935483870968,39.00000000000001,14,39.0,0.375,157326,0.0,0.0,24,0,0,11,0,0.0,19,30,24,306.0,93.0,17,6,24,1561,0.8359416499733925,22.47306226566434
23,24,0,0,0,10.000000000000002,20,10.0,22.126914608728953,0,,19.10779191053679,0,,19.489686381157576,23,19.47826086956522,39.0,20,39.0,0.25,156619,0.0,0.0,21,0,0,4,0,0.0,27,31,26,342.0,90.0,19,5,26,1428,0.7799519356340171,23.25301420129836
24,26,0,0,0,10.000000000000002,20,10.0,22.126914608728953,0,,19.10779191053679,0,,19.454979394541574,26,19.153846153846157,39.00000000000001,20,39.0,0.25,155814,0.0,0.0,21,0,0,8,0,0.0,27,35,27,402.0,54.0,23,3,27,1478,1.3469376768916843,24.59995187819004
25,27,0,0,0,10.000000000000002,20,10.0,22.40359973525452,16,25.1875,19.10779191053679,0,,19.242576604895643,21,16.952380952380953,39.00000000000001,14,39.0,0.375,154904,0.0,0.0,17,0,0,11,0,0.0,23,34,22,368.0,60.0,22,5,22,1505,0.7670142836868763,25.36696616187692
26,22,0,0,0,10.000000000000002,20,10.0,23.19970331085225,31,27.29032258064516,19.66072704877654,5,31.0,19.06076831379712,8,14.0,39.00000000000001,14,39.0,0.325,154459,0.0,0.0,15,0,0,15,0,0.0,16,31,20,341.0,21.0,20,2,20,1859,0.6529077179729939,26.01987387984991
27,20,0,0,0,10.000000000000002,20,10.0,23.17976012133195,19,23.0,21.841573020481995,32,28.4375,19.030404540805353,10,18.4,39.00000000000001,20,39.0,0.2875,154155,0.0,0.0,23,0,0,3,0,0.0,27,30,19,294.0,21.0,18,2,19,2511,0.6940893493592739,26.713963229209185
28,19,0,0,0,10.000000000000002,20,10.0,23.167987543600546,12,23.0,23.55482495746244,26,31.19230769230769,18.7987481170775,23,16.82608695652174,39.0,20,39.0,0.3,153084,0.0,0.0,24,0,0,3,0,0.0,27,30,22,299.0,21.0,17,2,22,2454,0.676853047683835,27.39081627689302
29,22,0,0,0,10.000000000000002,20,10.0,22.721632511341376,5,8.0,24.233186996704678,23,28.0,18.67710992991616,28,17.821428571428573,39.00000000000001,20,39.0,0.3375,151586,0.0,0.0,26,0,0,4,0,0.0,27,31,22,304.0,24.0,19,3,22,2163,0.8003718480467796,28.1911881249398
30,22,0,0,0,10.000000000000002,20,10.0,22.76891966189529,1,30.0,23.254294092519565,7,4.285714285714286,19.105710601120123,21,23.23809523809524,39.00000000000001,14,39.0,0.3625,150632,0.0,0.0,23,0,0,4,0,0.0,27,31,22,303.0,39.0,19,3,22,1294,0.6774987056851387,28.868686830624934
31,22,0,0,0,10.000000000000002,20,10.0,22.76891966189529,0,,24.340359645074397,34,28.44117647058824,19.469100646640324,19,23.315789473684212,39.000000000000014,20,39.0,0.25,149459,0.0,0.0,25,0,0,4,0,0.0,26,30,24,291.0,42.0,18,4,24,2390,0.6631018593907356,29.531788690015674
32,24,0,0,0,10.000000000000002,20,10.0,23.559320295143234,17,30.0,24.35742576951836,21,24.476190476190478,19.948276418958926,18,25.222222222222218,39.000000000000014,20,39.0,0.25,148105,0.0,0.0,24,0,0,12,0,0.0,22,34,27,357.0,36.0,22,2,27,2458,0.7516200058162212,30.28340869583189
33,27,0,0,0,10.000000000000002,20,10.0,23.56245173741061,17,23.588235294117645,23.76283421064002,15,17.8,20.07431017040802,20,21.3,39.00000000000002,14,39.0,0.3375,146761,0.0,0.0,24,0,0,17,0,0.0,19,36,18,371.0,53.0,23,4,18,1840,0.7484713047742844,31.03188000060618
34,18,0,0,0,10.000000000000002,20,10.0,23.498888527689246,18,23.0,23.193440016861874,4,2.0,20.236307486935782,20,21.8,39.00000000000002,20,39.0,0.25,145902,0.0,0.0,20,0,0,11,0,0.0,17,28,19,251.0,35.0,15,3,19,1838,0.5614277906715871,31.59330779127777
35,19,0,0,0,10.0,20,10.0,23.498888527689246,0,,22.776782093647636,3,3.6666666666666665,20.33362480535311,22,21.181818181818183,39.000000000000014,20,39.0,0.25,145033,0.0,0.0,22,0,0,4,0,0.0,18,22,23,281.0,36.0,16,3,23,1457,0.6218437422066927,32.21515153348446
36,23,0,0,0,10.0,20,10.0,23.46635562867394,10,23.0,22.558760553695578,10,19.8,20.49771469316532,29,21.58620689655172,39.000000000000014,20,39.0,0.375,143986,0.0,0.0,28,0,0,9,0,0.0,18,27,19,363.0,21.0,21,2,19,2034,0.6434026211500168,32.85855415463448
37,19,0,0,0,10.0,20,10.0,22.58925602732565,51,20.215686274509803,22.88149970549221,14,25.714285714285715,20.66206785765937,17,22.588235294117645,39.000000000000014,14,39.0,0.375,142711,0.0,0.0,25,0,0,3,0,0.0,18,21,22,264.0,27.0,15,4,22,2521,0.5754915233701468,33.43404567800462
38,22,0,0,0,10.0,20,10.0,22.58925602732565,0,,22.193371279464984,4,1.0,20.13091829178087,41,17.609756097560975,39.000000000000014,14,39.0,0.375,140894,0.0,0.0,21,0,0,3,0,0.0,20,23,27,279.0,39.0,17,5,27,1472,0.6324888411909342,34.06653451919556
39,27,0,0,0,10.0,20,10.0,23.29837050177783,18,30.0,23.58646184971921,35,28.142857142857146,20.221154527797047,22,21.09090909090909,39.000000000000014,20,39.0,0.375,139872,0.0,0.0,26,0,0,4,0,0.0,15,19,27,316.0,60.0,19,8,27,2969,1.2363943811506033,35.30292890034615
40,27,0,0,0,9.999999999999998,20,10.0,23.41505493927113,3,30.0,23.441284853808217,8,21.0,20.019708606032207,22,18.09090909090909,39.00000000000001,20,39.0,0.375,138774,0.0,0.0,21,0,0,8,0,0.0,11,19,32,319.0,69.0,19,8,32,1636,0.745486781001091,36.04841568134725
41,32,0,0,0,9.999999999999998,20,10.0,23.41505493927113,0,,23.290897380449966,1,4.0,19.791478434367693,25,17.88,39.00000000000001,20,39.0,0.25,137927,0.0,0.0,20,0,0,15,0,0.0,8,23,32,395.0,87.0,23,9,32,1431,0.8094086684286594,36.8578243497759
42,32,0,0,0,9.999999999999998,20,10.0,23.81943946991945,15,28.0,23.06633126251697,17,21.529411764705888,20.19015779448158,10,28.6,39.00000000000001,20,39.0,0.25,137630,0.0,0.0,21,0,0,16,0,0.0,8,24,28,397.0,69.0,24,8,28,2052,0.7837056554853916,37.641530005261295
43,28,0,0,0,9.999999999999998,20,10.0,23.178274812271162,12,15.0,23.5169251156384,25,25.68,20.105436038904323,27,19.48148148148148,39.00000000000001,20,39.0,0.375,136051,0.0,0.0,24,0,0,15,0,0.0,5,20,28,312.0,69.0,20,8,28,2328,0.7173870708793402,38.35891707614064
44,28,0,0,0,9.999999999999998,20,10.0,23.620478867600607,15,28.0,22.064336941791964,9,1.0,20.099595975870816,32,20.0625,39.00000000000001,20,39.0,0.275,134551,0.0,0.0,26,0,0,12,0,0.0,7,19,27,352.0,51.0,21,7,27,2051,0.6813786830753088,39.04029575921595
45,27,0,0,0,10.0,20,10.0,23.601339115073518,13,23.384615384615387,21.859502694115285,2,9.0,20.46491168477371,10,28.2,39.0,20,39.0,0.375,134429,0.0,0.0,20,0,0,10,0,0.0,5,15,17,302.0,39.0,19,8,17,1584,0.4840226322412491,39.52431839145721
46,17,0,0,0,10.0,20,10.0,23.70502590208952,10,25.2,22.915767366475617,15,31.0,20.422562938548715,20,20.0,39.0,20,39.0,0.35,133603,0.0,0.0,25,0,0,8,0,0.0,0,8,14,193.0,12.0,13,4,14,2097,0.3171745054423809,39.841492896899574
47,14,0,0,0,10.0,20,10.0,24.38955700076975,18,29.66666666666667,23.494021797734714,9,31.0,20.448709651583346,13,20.846153846153847,38.99999999999999,20,39.0,0.25,133217,0.0,0.0,21,0,0,3,0,0.0,0,3,13,147.0,15.0,9,5,13,2064,0.2879693061113357,40.129462203010924
48,13,0,0,0,10.0,0,,24.57538817371214,17,26.117647058823533,24.184210728408264,10,32.0,20.58410442121529,4,27.0,38.99999999999999,20,39.0,0.1125,133156,0.0,0.0,14,0,0,1,0,0.0,0,1,12,144.0,15.0,8,5,12,1652,0.2788523491472006,40.40831455215812
49,12,0,0,0,10.0,0,,24.57538817371214,0,,24.521338920336728,5,32.0,20.06111680541311,18,15.0,38.99999999999999,20,39.0,0.0,132731,0.0,0.0,9,0,0,0,0,0.0,0,0,3,144.0,12.0,8,4,3,1210,0.09188952296972276,40.50020407512785
50,3,0,0,0,10.0,0,,24.65058458014418,2,30.0,24.98275961113061,8,31.0,20.06111680541311,0,,38.99999999999999,20,39.0,0.0,132474,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,1088,0.011381421238183977,40.51158549636602
51,0,0,0,0,10.0,0,,24.882090458952213,9,28.222222222222218,25.70501370359877,17,30.0,20.06111680541311,0,,38.99999999999999,20,39.0,0.0,131859,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1544,0.0058046989142894745,40.51739019528031
