,balance,assets,bankrupt,agent_id,step
0,14946.0,130.0,False,00T05@0,0.0
1,14466.0,610.0,False,00T05@0,5.0
2,13996.0,1080.0000000000002,False,00T05@0,10.0
3,13466.0,1610.0000000000002,False,00T05@0,15.0
4,12956.0,2120.0000000000005,False,00T05@0,20.0
5,12506.0,2570.0000000000005,False,00T05@0,25.0
6,11946.0,3130.0000000000005,False,00T05@0,30.0
7,11516.0,3560.0,False,00T05@0,35.0
8,10976.0,4099.999999999999,False,00T05@0,40.0
9,10446.0,4630.0,False,00T05@0,45.0
10,10236.0,4840.0,False,00T05@0,50.0
11,15006.0,105.0,False,01T22@0,0.0
12,14790.0,647.5852294639412,False,01T22@0,5.0
13,16383.0,277.32316355290186,False,01T22@0,10.0
14,16251.0,1069.1965787064578,False,01T22@0,15.0
15,17446.0,465.7331035521196,False,01T22@0,20.0
16,17315.0,1234.987186233235,False,01T22@0,25.0
17,18504.0,784.1432685044397,False,01T22@0,30.0
18,19259.0,831.9644328860558,False,01T22@0,35.0
19,20272.0,484.88604384615167,False,01T22@0,40.0
20,21126.0,340.41874761102923,False,01T22@0,45.0
21,21978.0,0.0,False,01T22@0,50.0
22,21483.0,0.0,False,02T23@1,0.0
23,19884.0,0.0,False,02T23@1,5.0
24,16702.0,1782.049941133795,False,02T23@1,10.0
25,16129.0,2100.503722917308,False,02T23@1,15.0
26,13977.0,3499.0048628841387,False,02T23@1,20.0
27,13614.0,3629.3831571112323,False,02T23@1,25.0
28,12677.0,4143.943378464942,False,02T23@1,30.0
29,11036.0,5334.247695785458,False,02T23@1,35.0
30,9708.0,6064.499229271223,False,02T23@1,40.0
31,8310.0,6844.388343371321,False,02T23@1,45.0
32,7168.0,8110.042326867437,False,02T23@1,50.0
33,21483.0,0.0,False,03T22@1,0.0
34,21462.0,73.80635077155476,False,03T22@1,5.0
35,21759.0,307.6170530688889,False,03T22@1,10.0
36,22394.0,0.0,False,03T22@1,15.0
37,22211.0,595.2815677162015,False,03T22@1,20.0
38,22295.0,538.3139813197479,False,03T22@1,25.0
39,23157.0,441.8315877578717,False,03T22@1,30.0
40,23772.0,159.43747465553344,False,03T22@1,35.0
41,24159.0,351.6192728071233,False,03T22@1,40.0
42,24260.0,528.1117375006833,False,03T22@1,45.0
43,25193.0,0.0,False,03T22@1,50.0
44,25844.0,0.0,False,04T35@2,0.0
45,23452.0,430.5370461674028,False,04T35@2,5.0
46,17792.0,1227.531835782728,False,04T35@2,10.0
47,16658.0,1719.3884471533013,False,04T35@2,15.0
48,14890.0,2562.4074236546794,False,04T35@2,20.0
49,13376.0,2694.1986593856877,False,04T35@2,25.0
50,10906.0,4534.587348041316,False,04T35@2,30.0
51,9537.0,5261.436663632603,False,04T35@2,35.0
52,7047.0,6446.353334797261,False,04T35@2,40.0
53,5806.0,6251.817770516971,False,04T35@2,45.0
54,4991.0,7494.827883339182,False,04T35@2,50.0
55,25844.0,0.0,False,05T35@2,0.0
56,21317.0,405.93492924355115,False,05T35@2,5.0
57,18405.0,1087.6864367695057,False,05T35@2,10.0
58,16466.0,1610.7954925962506,False,05T35@2,15.0
59,14942.0,2290.636939327668,False,05T35@2,20.0
60,13549.0,2484.012948369783,False,05T35@2,25.0
61,11711.0,3929.9757016358067,False,05T35@2,30.0
62,9747.0,4783.124239666003,False,05T35@2,35.0
63,7856.0,5555.584510352548,False,05T35@2,40.0
64,6114.0,6120.6607543522805,False,05T35@2,45.0
65,4529.0,7819.603758283879,False,05T35@2,50.0
66,37366.0,0.0,False,06T12@3,0.0
67,37026.0,663.0,False,06T12@3,5.0
68,35698.0,2504.398417744021,False,06T12@3,10.0
69,34499.0,4202.631348695819,False,06T12@3,15.0
70,35206.0,4014.4640795378377,False,06T12@3,20.0
71,35616.0,4171.455459629375,False,06T12@3,25.0
72,36564.0,3567.317131803361,False,06T12@3,30.0
73,36452.0,4161.00262324818,False,06T12@3,35.0
74,36781.0,4353.177377454291,False,06T12@3,40.0
75,37672.0,4006.1842051629633,False,06T12@3,45.0
76,39011.0,3041.9999999999995,False,06T12@3,50.0
77,37366.0,0.0,False,07T35@3,0.0
78,34618.0,2906.7261194802013,False,07T35@3,5.0
79,31519.0,5978.770507886261,False,07T35@3,10.0
80,29956.0,7629.448431398147,False,07T35@3,15.0
81,28252.0,9061.739630078746,False,07T35@3,20.0
82,26633.0,10621.902285902393,False,07T35@3,25.0
83,25167.0,11750.012019688873,False,07T35@3,30.0
84,23714.0,13379.525121922345,False,07T35@3,35.0
85,21975.0,14794.5646598578,False,07T35@3,40.0
86,20695.0,16228.674966025552,False,07T35@3,45.0
87,19368.0,16650.72694849288,False,07T35@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
