index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
665,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
553,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
551,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
631,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
266,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
350,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
386,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
736,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
374,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
203,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
808,T23,T35,1,5,4,1,-1,1,03T23@1,04T35@2,12,1,-1,-1,2
653,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
861,T37,T36,1,1,8,-1,-1,1,00T37@0,02T36@1,17,-1,-1,-1,1
650,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
778,T23,T35,1,5,6,1,-1,1,03T23@1,04T35@2,14,1,-1,-1,2
862,T23,T35,1,12,4,-1,-1,1,03T23@1,04T35@2,13,-1,-1,-1,2
807,T23,T23,1,7,13,1,-1,1,03T23@1,05T23@2,12,1,-1,-1,2
352,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
541,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
826,T23,T23,1,7,22,1,-1,1,03T23@1,05T23@2,10,1,-1,-1,2
784,T23,T35,1,7,2,1,-1,1,03T23@1,04T35@2,13,1,-1,-1,2
96,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
752,T23,T35,1,8,1,1,-1,1,03T23@1,04T35@2,7,1,-1,-1,2
841,T23,T23,1,2,4,1,-1,1,03T23@1,05T23@2,16,1,-1,-1,2
745,T23,T35,1,1,1,1,-1,1,03T23@1,04T35@2,12,1,-1,-1,2
27,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
860,T37,T36,1,1,8,-1,-1,1,00T37@0,02T36@1,17,-1,-1,-1,1
828,T23,T23,1,4,8,1,-1,1,03T23@1,05T23@2,11,1,-1,-1,2
300,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
128,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
761,T23,T23,1,1,14,1,-1,1,03T23@1,05T23@2,17,1,-1,-1,2
788,T23,T35,1,7,1,1,-1,1,03T23@1,04T35@2,8,1,-1,-1,2
749,T23,T23,1,4,13,1,-1,1,03T23@1,05T23@2,10,1,-1,-1,2
755,T23,T23,1,3,3,1,-1,1,03T23@1,05T23@2,12,1,-1,-1,2
242,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
208,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
757,T23,T23,1,7,16,1,-1,1,03T23@1,05T23@2,11,1,-1,-1,2
831,T23,T35,1,6,1,1,-1,1,03T23@1,04T35@2,2,1,-1,-1,2
829,T23,T35,1,1,3,1,-1,1,03T23@1,04T35@2,12,1,-1,-1,2
856,T23,T36,1,1,5,1,-1,1,01T23@0,02T36@1,15,1,-1,-1,1
205,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
585,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
895,T23,T36,2,1,4,2,-1,2,01T23@0,02T36@1,14,2,-1,-1,1
912,T23,T36,2,3,3,2,-1,2,01T23@0,02T36@1,14,2,-1,-1,1
738,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
872,T23,T23,2,1,15,2,-1,2,01T23@0,03T23@1,13,2,-1,-1,1
562,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
908,T23,T23,2,6,8,2,-1,2,01T23@0,03T23@1,13,2,-1,-1,1
873,T23,T23,2,10,1,2,-1,2,01T23@0,03T23@1,15,2,-1,-1,1
601,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
441,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
634,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
753,T23,T23,2,5,17,1,-1,1,03T23@1,05T23@2,12,2,-1,-1,2
855,T23,T35,2,4,1,1,-1,1,03T23@1,04T35@2,8,2,-1,-1,2
151,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
923,T37,T23,2,12,16,-1,-1,2,00T37@0,03T23@1,2,-1,-1,-1,1
780,T23,T23,2,6,1,1,-1,1,03T23@1,05T23@2,17,2,-1,-1,2
924,T36,T35,2,7,13,-1,-1,2,02T36@1,04T35@2,17,-1,-1,-1,2
852,T23,T36,2,5,1,1,-1,1,01T23@0,02T36@1,7,2,-1,-1,1
480,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
853,T23,T23,2,1,4,1,-1,1,03T23@1,05T23@2,13,2,-1,-1,2
827,T23,T23,2,8,19,1,-1,1,03T23@1,05T23@2,14,2,-1,-1,2
850,T23,T35,2,8,3,1,-1,1,03T23@1,04T35@2,11,2,-1,-1,2
771,T23,T23,2,3,18,1,-1,1,03T23@1,05T23@2,13,2,-1,-1,2
40,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
627,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
928,T36,T35,2,7,14,-1,-1,2,02T36@1,04T35@2,17,-1,-1,-1,2
787,T23,T23,2,1,16,1,-1,1,03T23@1,05T23@2,10,2,-1,-1,2
198,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
794,T23,T23,3,1,19,1,-1,1,03T23@1,05T23@2,12,3,-1,-1,2
226,T23,OTHER,3,1,34,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
216,T23,OTHER,3,2,34,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
939,T23,T23,3,8,4,3,-1,3,03T23@1,05T23@2,10,3,-1,-1,2
419,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
426,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
211,T35,OTHER,3,1,34,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
893,T23,T36,3,2,2,2,-1,2,01T23@0,02T36@1,17,3,-1,-1,1
785,T23,T35,3,4,10,1,-1,1,03T23@1,04T35@2,16,3,-1,-1,2
525,T35,OTHER,3,1,34,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
887,T23,T35,3,7,5,2,-1,2,03T23@1,04T35@2,14,3,-1,-1,2
911,T23,T23,3,6,23,2,-1,2,03T23@1,05T23@2,13,3,-1,-1,2
743,T23,T35,3,4,1,1,-1,1,03T23@1,04T35@2,9,3,-1,-1,2
163,T35,OTHER,3,2,34,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
306,T35,OTHER,3,1,34,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
920,T37,T23,3,6,15,-1,-1,2,00T37@0,03T23@1,11,-1,-1,-1,1
832,T37,T23,3,17,30,1,-1,1,00T37@0,03T23@1,10,3,-1,-1,1
776,T23,T23,3,2,23,1,-1,1,03T23@1,05T23@2,7,3,-1,-1,2
671,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
925,T23,T23,3,21,5,-1,-1,2,01T23@0,03T23@1,11,-1,-1,-1,1
714,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
483,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
718,T23,OTHER,3,2,34,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
233,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
822,T23,T23,3,7,12,1,-1,1,03T23@1,05T23@2,11,3,-1,-1,2
821,T23,T23,3,4,22,1,-1,1,03T23@1,05T23@2,11,3,-1,-1,2
45,T23,OTHER,3,2,34,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
869,T23,T36,3,12,1,2,-1,2,01T23@0,02T36@1,13,3,-1,-1,1
76,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
805,T23,T35,3,6,6,1,-1,1,03T23@1,04T35@2,14,3,-1,-1,2
236,OTHER,T37,3,4,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
71,T23,OTHER,3,1,34,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
764,T23,T36,3,4,2,1,-1,1,01T23@0,02T36@1,12,3,-1,-1,1
812,T23,T36,3,1,1,1,-1,1,01T23@0,02T36@1,9,3,-1,-1,1
393,T23,OTHER,3,1,34,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
901,T36,T23,3,2,21,2,-1,2,02T36@1,05T23@2,13,3,-1,-1,2
179,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
500,T35,OTHER,3,3,34,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
611,T35,OTHER,3,3,34,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
463,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
468,T23,OTHER,4,1,34,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
