,balance,assets,bankrupt,agent_id,step
0,19014.0,170.0,False,00T37@0,0.0
1,19238.0,423.26566121899816,False,00T37@0,5.0
2,20926.0,287.7911469022196,False,00T37@0,10.0
3,21605.0,198.965743596435,False,00T37@0,15.0
4,22008.0,422.02267608918015,False,00T37@0,20.0
5,22516.0,446.643153787245,False,00T37@0,25.0
6,22920.0,494.70378772933816,False,00T37@0,30.0
7,22962.0,648.3388863345436,False,00T37@0,35.0
8,23967.0,317.15886329930805,False,00T37@0,40.0
9,24513.0,378.85054731914335,False,00T37@0,45.0
10,24882.0,586.1525455465771,False,00T37@0,50.0
11,25671.0,485.18687372857636,False,00T37@0,55.0
12,26291.0,533.9927035170608,False,00T37@0,60.0
13,26151.0,1128.336456241084,False,00T37@0,65.0
14,26218.0,1511.7217871332168,False,00T37@0,70.0
15,19054.0,80.0,False,01T23@0,0.0
16,16017.0,530.0,False,01T23@0,5.0
17,12545.0,960.0000000000003,False,01T23@0,10.0
18,9262.0,1530.0000000000002,False,01T23@0,15.0
19,7848.0,2020.0000000000007,False,01T23@0,20.0
20,4720.0,2703.5392853369985,False,01T23@0,25.0
21,2602.0,3040.0000000000005,False,01T23@0,30.0
22,1311.0,3540.0,False,01T23@0,35.0
23,-361.0,3959.9999999999977,False,01T23@0,40.0
24,-24267.44444444444,4059.9999999999977,True,01T23@0,45.0
25,-24267.44444444444,4059.9999999999986,True,01T23@0,50.0
26,-24267.44444444444,4059.9999999999986,True,01T23@0,55.0
27,-24267.44444444444,4059.9999999999986,True,01T23@0,60.0
28,-24267.44444444444,4060.0,True,01T23@0,65.0
29,-24267.44444444444,4060.0,True,01T23@0,70.0
30,30615.0,0.0,False,02T36@1,0.0
31,30444.0,547.9558736785166,False,02T36@1,5.0
32,31778.0,1439.8044867767996,False,02T36@1,10.0
33,32681.0,1656.8104930551992,False,02T36@1,15.0
34,34104.0,1935.471224700415,False,02T36@1,20.0
35,34466.0,2568.7720442488408,False,02T36@1,25.0
36,33397.0,3442.8271553299687,False,02T36@1,30.0
37,31807.0,4401.575219615458,False,02T36@1,35.0
38,33053.0,4998.373758266859,False,02T36@1,40.0
39,32342.0,5828.848392876089,False,02T36@1,45.0
40,30754.0,6351.200822676588,False,02T36@1,50.0
41,24137.0,7256.540311434726,False,02T36@1,55.0
42,24102.0,8174.4960565070605,False,02T36@1,60.0
43,24914.0,7315.485115150849,False,02T36@1,65.0
44,25823.0,6933.0347374917355,False,02T36@1,70.0
45,30615.0,0.0,False,03T23@1,0.0
46,19872.0,1207.940648039155,False,03T23@1,5.0
47,12592.0,3679.9995578652665,False,03T23@1,10.0
48,6559.0,4823.318810506668,False,03T23@1,15.0
49,1881.0,6115.36544847454,False,03T23@1,20.0
50,-19360.166666666668,6115.981532590424,True,03T23@1,25.0
51,-19360.166666666668,5468.116066700622,True,03T23@1,30.0
52,-19360.166666666668,5165.099794465198,True,03T23@1,35.0
53,-19360.166666666668,5398.187459860441,True,03T23@1,40.0
54,-19360.166666666668,6352.98376365002,True,03T23@1,45.0
55,-19360.166666666668,7121.6030729279955,True,03T23@1,50.0
56,-19360.166666666668,8112.118772937841,True,03T23@1,55.0
57,-19360.166666666668,8842.854678381464,True,03T23@1,60.0
58,-19360.166666666668,8989.080434720634,True,03T23@1,65.0
59,-19360.166666666668,9264.141208329202,True,03T23@1,70.0
60,41506.0,0.0,False,04T35@2,0.0
61,40606.0,1233.7062458287558,False,04T35@2,5.0
62,38691.0,3197.0695123256532,False,04T35@2,10.0
63,35697.0,6603.370242752511,False,04T35@2,15.0
64,33680.0,8805.760587975403,False,04T35@2,20.0
65,31049.0,10884.103590782322,False,04T35@2,25.0
66,29372.0,13210.604641115826,False,04T35@2,30.0
67,28469.0,13420.378483320024,False,04T35@2,35.0
68,26480.0,18487.863551158447,False,04T35@2,40.0
69,24250.0,25430.42492522389,False,04T35@2,45.0
70,21212.0,29922.69099385472,False,04T35@2,50.0
71,18798.0,32540.85596391433,False,04T35@2,55.0
72,15631.0,34587.592753915065,False,04T35@2,60.0
73,9691.0,39463.20726868649,False,04T35@2,65.0
74,5816.0,43007.69590837056,False,04T35@2,70.0
75,41506.0,0.0,False,05T23@2,0.0
76,39625.0,1210.859833868964,False,05T23@2,5.0
77,36542.0,3120.9488096512328,False,05T23@2,10.0
78,32326.0,6762.968315084898,False,05T23@2,15.0
79,28973.0,9229.114462397298,False,05T23@2,20.0
80,26327.0,8964.415417003564,False,05T23@2,25.0
81,23414.0,11270.721433903513,False,05T23@2,30.0
82,22355.0,11230.837127391582,False,05T23@2,35.0
83,18432.0,16561.02816785829,False,05T23@2,40.0
84,10419.0,26651.836959809767,False,05T23@2,45.0
85,5182.0,31749.270355299785,False,05T23@2,50.0
86,-3665.0,36728.95387142527,False,05T23@2,55.0
87,-42109.63888888888,36700.5565969644,True,05T23@2,60.0
88,-42109.63888888888,36105.31686089713,True,05T23@2,65.0
89,-42109.63888888888,36590.571726111804,True,05T23@2,70.0
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
