index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,34.0,0,,0.16666666666666666,182310,0.0,0.0,10,0,0,3,0,0.0,740,743,182,0.0,0.0,0,0,182,200,5.820833956822753,5.820833956822753
1,182,0,0,0,10.0,20,10.0,14.782608695652176,1,5.0,13.3,75,7.48,34.0,0,,0.18333333333333332,177039,0.0,0.0,28,0,0,6,0,0.0,114,120,71,1315.0,335.0,98,84,71,766,3.288607371971011,9.109441328793764
2,71,0,0,0,10.0,20,10.0,10.430267062314538,26,3.5,12.370833333333335,36,9.583333333333334,34.0,0,,0.31666666666666665,174560,0.0,0.0,24,0,0,10,0,0.0,56,66,33,603.0,137.0,47,24,33,636,1.3260029591619968,10.43544428795576
3,33,0,0,0,10.0,20,10.0,12.080488309538591,36,14.861111111111109,12.000332225913622,51,11.058823529411764,34.0,20,34.0,0.3333333333333333,171094,0.0,0.0,38,0,0,3,0,0.0,37,40,30,226.0,67.0,20,13,30,1979,1.052654858678579,11.48809914663434
4,30,0,0,0,10.0,20,10.0,11.697480545237575,32,10.65625,11.311805204009318,35,8.114285714285714,34.0,20,34.0,0.3333333333333333,168364,0.0,0.0,29,0,0,5,0,0.0,34,39,22,198.0,59.0,18,12,22,1505,0.9576114155352116,12.445710562169552
5,22,0,0,0,10.0,20,10.0,11.395666490935426,64,10.890625,11.423205979895885,17,12.588235294117649,34.0,20,34.0,0.3333333333333333,165802,0.0,0.0,33,0,0,4,0,0.0,33,37,24,166.0,38.0,14,8,24,1791,0.8381765894591808,13.283887151628733
6,24,0,0,0,10.0,20,10.0,13.644623273780589,29,25.58620689655172,13.605484856935384,42,22.714285714285715,34.0,20,34.0,0.3333333333333333,164421,0.0,0.0,36,0,0,4,0,0.0,33,37,30,171.0,63.0,16,8,30,2576,0.8634592164307833,14.147346368059516
7,30,0,0,0,10.0,20,10.0,15.635135686741188,68,20.455882352941178,14.299446471177676,41,17.609756097560975,34.0,20,34.0,0.3333333333333333,161617,0.0,0.0,35,0,0,6,0,0.0,35,41,30,270.0,50.0,21,9,30,2993,0.9321196638047696,15.079466031864285
8,30,0,0,0,10.0,20,10.0,14.001490079026238,77,9.558441558441556,14.070539682471876,53,13.150943396226413,34.0,20,34.0,0.3333333333333333,157342,0.0,0.0,36,0,0,8,0,0.0,37,45,29,288.0,27.0,24,6,29,2313,0.7972282599657774,15.876694291830065
9,29,0,0,0,10.000000000000002,20,10.0,14.203526242250582,34,15.735294117647056,14.157646686795529,20,15.2,33.99999999999999,20,34.0,0.3333333333333333,155757,0.0,0.0,34,0,0,3,0,0.0,37,40,31,213.0,51.0,20,9,31,1719,0.8525047935545444,16.729199085384607
10,31,0,0,0,10.000000000000002,20,10.0,14.779114690221958,55,17.527272727272727,15.224140534884064,45,20.75555555555556,33.99999999999999,20,34.0,0.3333333333333333,153074,0.0,0.0,40,0,0,6,0,0.0,33,39,28,217.0,55.0,18,13,28,2778,0.7315182089805603,17.460717294365168
11,28,0,0,0,10.000000000000002,20,10.0,14.362071739094873,42,11.523809523809526,15.137134797408669,35,14.514285714285714,33.99999999999999,20,34.0,0.3333333333333333,150576,0.0,0.0,32,0,0,2,0,0.0,36,38,23,184.0,36.0,16,12,23,1872,0.6812398955225945,18.141957189887762
12,23,0,0,0,10.000000000000002,20,10.0,14.237356915181111,16,11.9375,14.364486781449775,29,7.517241379310344,34.0,20,34.0,0.3333333333333333,148849,0.0,0.0,28,0,0,4,0,0.0,31,35,23,169.0,37.0,14,9,23,1289,0.6763225290924311,18.818279718980197
13,23,0,0,0,10.000000000000002,20,10.0,14.199553525950597,38,13.921052631578947,14.986219025884461,75,17.12,34.0,20,34.0,0.3333333333333333,145428,0.0,0.0,35,0,0,5,0,0.0,31,36,21,211.0,34.0,16,7,21,2693,1.63716340623796,20.455443125218157
14,21,0,0,0,10.000000000000002,20,10.0,14.40451617669918,33,16.181818181818183,19.151689182985443,65,38.32307692307693,34.0,20,34.0,0.3333333333333333,141880,0.0,0.0,39,0,0,4,0,0.0,33,37,21,186.0,32.0,15,6,21,3905,0.6190095506608486,21.074452675878998
15,21,0,0,0,10.000000000000002,20,10.0,12.8965743596435,76,7.197368421052633,19.949759041548365,51,25.07843137254902,33.99999999999999,20,34.0,0.3333333333333333,138130,0.0,0.0,37,0,0,3,0,0.0,33,36,22,172.0,21.0,14,7,22,2706,0.6409317012876272,21.71538437716663
16,22,0,0,0,10.000000000000002,20,10.0,13.166299783877498,29,16.206896551724142,19.82282647894748,38,18.684210526315788,33.99999999999999,20,34.0,0.3333333333333333,136249,0.0,0.0,34,0,0,3,0,0.0,35,38,27,151.0,40.0,15,7,27,2060,0.6152714639902115,22.33065584115684
17,27,0,0,0,10.000000000000002,20,10.0,13.90217270613572,38,20.105263157894736,18.9260501785895,57,13.56140350877193,33.99999999999999,20,34.0,0.3333333333333333,132929,0.0,0.0,37,0,0,4,0,0.0,38,42,24,283.0,18.0,21,6,24,2417,0.6493013631552458,22.97995720431209
18,24,0,0,0,10.000000000000002,20,10.0,14.271838069590766,36,17.583333333333332,19.171342292261347,30,22.1,33.99999999999999,20,34.0,0.3333333333333333,131208,0.0,0.0,29,0,0,4,0,0.0,32,36,25,167.0,38.0,14,10,25,2176,0.4579499661922455,23.437907170504328
19,25,0,0,0,10.000000000000002,20,10.0,14.202360089086973,7,11.0,20.080811375946254,28,31.42857142857143,33.99999999999999,20,34.0,0.3333333333333333,130147,0.0,0.0,29,0,0,2,0,0.0,33,35,27,157.0,63.0,13,12,27,1837,0.5354459472000599,23.97335311770439
20,27,0,0,0,10.000000000000002,20,10.0,13.680907043567204,26,7.730769230769232,21.167693721094718,29,33.89655172413793,33.99999999999999,20,34.0,0.3333333333333333,128494,0.0,0.0,30,0,0,5,0,0.0,33,38,23,212.0,31.0,17,10,23,2064,0.6551584228873253,24.628511540591717
21,23,0,0,0,10.000000000000002,20,10.0,12.346071688529728,51,4.745098039215686,21.06951588403122,37,20.18918918918919,33.99999999999999,20,34.0,0.3333333333333333,125372,0.0,0.0,35,0,0,4,0,0.0,32,36,15,173.0,39.0,15,8,15,1869,0.4354238733649254,25.063935413956642
22,15,0,0,0,10.000000000000002,20,10.0,12.239861771098836,36,11.333333333333336,20.270106496413,53,15.264150943396228,33.99999999999999,20,34.0,0.3333333333333333,122788,0.0,0.0,34,0,0,3,0,0.0,28,31,18,129.0,12.0,11,4,18,2097,0.41234172508120537,25.47627713903785
23,18,0,0,0,10.000000000000002,20,10.0,12.534794819683627,11,20.818181818181817,18.89295799834143,93,13.763440860215054,33.99999999999999,20,34.0,0.3333333333333333,117487,0.0,0.0,39,0,0,3,1,1.4666666666666666,30,33,20,130.0,45.0,11,7,20,2164,0.4664463121443987,25.94272345118225
24,20,0,0,0,10.000000000000002,20,10.0,12.832336890534933,10,21.4,17.090145570683912,77,7.831168831168831,33.99999999999999,20,34.0,0.3333333333333333,107202,0.0,0.0,39,0,0,6,1,598.2857142857142,29,35,19,179.0,26.0,14,6,19,1690,0.672000102698803,26.61472355388105
25,19,0,0,1,10.000000000000002,20,10.0,12.79494044474984,34,12.5,17.61181810806201,15,32.4,33.99999999999999,20,34.0,0.3333333333333333,119078,0.0,0.125,29,0,0,6,9,1152.1695970695973,31,37,15,171.0,12.0,15,4,15,1791,0.5374340135604143,27.152157567441463
26,15,0,0,0,10.000000000000002,20,10.0,13.102171949894275,24,16.583333333333332,18.123359850047603,27,25.62962962962963,33.99999999999999,20,34.0,0.3333333333333333,117877,0.0,0.125,30,0,0,5,6,426.55527737166994,20,25,12,87.0,17.0,9,6,12,1970,0.29058947041630745,27.44274703785777
27,12,0,0,0,10.000000000000002,20,10.0,13.384896728767176,20,17.15,17.931144557972374,26,15.115384615384615,33.99999999999999,20,34.0,0.3333333333333333,116871,0.0,0.125,32,0,0,4,10,1934.4927579365078,24,28,13,79.0,20.0,8,4,13,1616,0.3075353670865297,27.7502824049443
28,13,0,0,0,10.000000000000002,20,10.0,13.19016720377372,22,10.909090909090908,19.844942643353434,31,42.451612903225815,33.99999999999999,20,34.0,0.3333333333333333,115498,0.0,0.125,24,0,0,2,4,649.338888888889,24,26,14,78.0,32.0,5,8,14,2436,0.3270655106753111,28.07734791561961
29,14,0,0,0,10.000000000000002,20,10.0,12.102909800218384,36,4.5,19.717642280296737,23,17.739130434782613,33.99999999999999,20,34.0,0.3333333333333333,114133,0.0,0.125,26,0,0,3,4,90.4293154761905,23,26,17,78.0,33.0,6,8,17,1450,0.3370063081383705,28.414354223757982
30,17,0,0,0,10.000000000000002,20,10.0,11.439573361298372,45,7.622222222222222,19.39883207212309,28,15.5,33.99999999999999,20,34.0,0.3333333333333333,111705,0.0,0.125,32,0,0,3,3,3.0,30,33,8,110.0,24.0,9,8,8,1657,0.21561618521809575,28.629970408976078
31,8,0,0,0,10.000000000000002,20,10.0,11.025042920661722,56,9.0,18.875356516624507,44,14.909090909090908,33.99999999999999,20,34.0,0.3333333333333333,109020,0.0,0.125,31,0,0,1,1,1.0,23,24,15,29.0,18.0,2,6,15,2040,0.2244801465421915,28.85445055551827
32,15,0,0,0,10.000000000000002,20,10.0,11.336201386775546,14,17.928571428571427,18.875356516624507,0,,33.99999999999999,20,34.0,0.3333333333333333,108517,0.0,0.125,23,0,0,2,3,3.0,28,30,11,70.0,33.0,6,9,11,1131,0.2776792254298925,29.132129780948162
33,11,0,0,0,10.000000000000002,20,10.0,10.993041681862874,10,1.4,18.875356516624507,0,,33.99999999999999,20,34.0,0.3333333333333333,107848,0.0,0.125,26,0,0,1,2,395.89573662551436,24,25,12,45.0,45.0,4,7,12,894,0.3419593311846256,29.474089112132788
34,12,0,0,0,10.000000000000002,20,10.0,10.805648105575726,6,2.6666666666666665,18.875356516624507,0,,33.999999999999986,20,34.0,0.3333333333333333,107285,0.0,0.125,22,0,0,4,1,84.44899425287359,26,30,13,111.0,34.0,8,4,13,896,0.8948895558714867,30.368978668004274
35,13,0,0,0,10.0,11,10.0,10.805648105575726,0,,18.875356516624507,0,,33.999999999999986,20,34.0,0.2833333333333333,106904,0.0,0.125,19,0,0,1,0,0.0,18,19,16,76.0,54.0,6,7,16,790,0.4912423714995384,30.86022103950381
36,16,0,0,0,10.0,20,10.0,11.734651428695349,75,14.706666666666667,18.72272230066333,15,15.266666666666667,33.99999999999999,20,34.0,0.3333333333333333,106145,0.0,0.125,28,0,0,3,0,0.0,22,25,16,165.0,34.0,12,4,16,2212,0.5040480867028236,31.36426912620664
37,16,0,0,0,9.999999999999998,20,10.0,11.659437244255926,2,1.0,20.084949165073304,26,36.807692307692314,33.99999999999999,20,34.0,0.3333333333333333,105639,0.0,0.125,23,0,0,3,0,0.0,22,25,20,132.0,42.0,13,3,20,1839,0.4747852329164744,31.83905435912311
38,20,0,0,0,9.999999999999996,20,10.0,11.984015953885729,24,15.458333333333336,20.65515021342698,12,35.416666666666664,33.99999999999999,20,34.0,0.3333333333333333,105042,0.0,0.125,28,0,0,2,0,0.0,12,14,19,191.0,30.0,14,6,19,1676,0.4500087071210146,32.289063066244125
39,19,0,0,0,9.999999999999996,20,10.0,11.428059174445375,41,8.0,23.54740902313971,55,38.81818181818182,33.99999999999999,20,34.0,0.3333333333333333,102778,0.0,0.125,31,0,0,2,0,0.0,9,11,19,133.0,43.0,11,8,19,3343,0.4506892748177052,32.73975234106182
40,19,0,0,0,9.999999999999996,20,10.0,11.293279204728956,9,7.333333333333332,24.390321307596892,23,35.78260869565217,33.99999999999999,20,34.0,0.3333333333333333,101571,0.0,0.125,25,0,0,3,3,10.116666666666667,7,10,18,109.0,34.0,10,9,18,1709,0.3899512328207493,33.12970357388258
41,18,0,0,1,9.999999999999996,19,10.0,11.293279204728956,0,,27.257400585348183,72,39.22222222222222,33.99999999999999,20,34.0,0.3333333333333333,98176,0.0,0.25,23,0,0,3,8,2967.25,7,10,15,115.0,28.0,10,8,15,3594,0.3870830703526735,33.516786644235246
42,15,0,0,0,9.999999999999996,11,10.0,11.791102915927267,12,22.0,29.095889608466248,49,41.673469387755105,33.99999999999999,20,34.0,0.3333333333333333,96101,0.0,0.25,22,0,0,2,5,8094.148148148148,5,7,13,71.0,31.0,8,7,13,3096,0.3699261173605919,33.886712761595845
43,13,0,0,0,9.999999999999996,8,10.0,11.921276283474315,3,22.0,30.82852835084065,65,40.04615384615385,33.99999999999999,20,34.0,0.3333333333333333,92863,0.0,0.25,23,0,0,4,9,9109.291666666668,5,9,12,101.0,22.0,9,4,12,3429,0.3621625155210495,34.24887527711689
44,12,0,0,0,9.999999999999996,7,10.0,12.418994269668245,11,22.0,30.505184210396727,9,17.22222222222222,34.0,20,34.0,0.3333333333333333,92518,0.0,0.25,17,0,0,4,7,8500.605555555556,3,7,12,95.0,28.0,7,5,12,1147,0.3802669681608677,34.62914224527776
45,12,0,0,0,9.999999999999996,9,10.0,13.290761011820125,18,23.0,31.31825729707376,31,40.25806451612903,34.0,20,34.0,0.3333333333333333,91524,0.0,0.25,20,0,0,3,6,7488.462037037038,7,10,8,122.0,6.0,10,2,8,2432,0.3195839151740074,34.94872616045177
46,8,0,0,0,9.999999999999996,12,10.0,13.290761011820125,0,,31.293475712896093,1,23.0,34.0,20,34.0,0.3333333333333333,91141,0.0,0.25,19,0,0,2,7,6478.318518518518,4,6,9,76.0,6.0,6,2,9,823,0.26114981435239315,35.209875974804156
47,9,0,0,0,9.999999999999996,9,10.0,13.98382663075774,17,22.0,31.91853668611996,47,35.93617021276596,34.0,20,34.0,0.3333333333333333,89745,0.0,0.25,22,0,0,4,6,6679.5472222222215,2,6,10,49.0,19.0,6,3,10,2833,0.3148953933268785,35.524771368131034
48,10,0,0,0,9.999999999999996,8,10.0,14.471753937409177,11,23.0,32.758176272927734,24,43.75,34.0,20,34.0,0.3333333333333333,89004,0.0,0.25,16,0,0,1,7,11736.264814814816,5,6,13,73.0,38.0,6,4,13,2063,0.4656731877475977,35.99044455587864
49,13,0,0,0,9.999999999999996,12,10.0,14.898751198594134,11,22.0,32.42508330551254,95,31.35789473684211,34.0,20,34.0,0.3333333333333333,82886,0.0,0.25,25,0,0,4,5,9307.52037037037,5,9,11,97.0,33.0,9,4,11,4021,0.4545359462499618,36.4449805021286
50,11,0,0,0,9.999999999999996,9,10.0,14.898751198594134,0,,33.21053384445585,27,43.66666666666666,34.0,20,34.0,0.3333333333333333,82030,0.0,0.25,19,0,0,2,5,6476.318518518518,6,8,11,102.0,22.0,8,3,11,1949,0.4061988051980734,36.85117930732667
51,11,0,0,0,9.999999999999996,9,10.0,15.419889363861461,12,23.0,32.76992356312444,12,20.0,34.0,20,34.0,0.3333333333333333,81613,0.0,0.25,20,0,0,4,6,9308.52037037037,4,8,9,101.0,19.0,8,3,9,1286,0.36517186276614666,37.21635117009282
52,9,0,0,0,9.999999999999996,7,10.0,15.93735566548655,14,22.142857142857146,33.210258398819754,21,40.0,34.0,20,34.0,0.3,80968,0.0,0.25,19,0,0,1,6,8701.83425925926,4,5,11,65.0,33.0,5,4,11,1900,0.40238649398088455,37.6187376640737
53,11,0,0,0,9.999999999999996,9,10.0,16.31908989172449,11,22.0,33.52429729460728,43,35.7906976744186,34.0,20,34.0,0.31666666666666665,79375,0.0,0.25,20,0,0,2,6,9308.52037037037,5,7,11,85.0,19.0,7,4,11,2551,0.42269219644367695,38.04142986051738
54,11,0,0,0,9.999999999999996,7,10.0,16.31908989172449,0,,33.499180928751315,16,33.0,34.0,20,34.0,0.2833333333333333,78863,0.0,0.25,16,0,0,3,7,10522.892592592592,4,7,13,73.0,34.0,7,4,13,1278,0.5092211551964283,38.55065101571381
55,13,0,0,0,9.999999999999996,11,10.0,16.970959776020585,17,23.0,33.238872281832826,135,32.659259259259265,34.0,20,34.0,0.3333333333333333,64941,0.0,0.25,25,0,0,4,6,5466.837540969467,4,8,14,82.0,44.0,8,5,14,4098,0.5505454204976559,39.10119643621147
56,14,0,0,0,9.999999999999998,9,10.0,17.355969971246623,13,22.0,33.020295553519986,34,30.5,34.0,20,34.0,0.3333333333333333,58339,0.0,0.25,18,0,0,6,7,9321.81229583621,6,12,9,167.0,16.0,12,2,9,1771,0.4627785515040159,39.563974987715476
57,9,0,0,1,9.999999999999998,12,10.0,17.694073076911945,12,22.0,33.316612361196626,17,40.0,34.0,11,34.0,0.3333333333333333,67431,0.0,0.375,11,0,0,1,13,6595.5388597989695,5,6,7,87.0,9.0,6,3,7,758,0.2706131301820278,39.8345881178975
58,7,0,0,0,9.999999999999998,12,10.0,18.13679137168355,17,22.0,32.92951291763469,7,13.0,34.0,11,34.0,0.3333333333333333,67157,0.0,0.375,16,0,0,1,9,6571.861211755235,2,3,6,57.0,9.0,4,3,6,959,0.4867191202938557,40.321307238191366
59,6,0,0,0,9.999999999999998,14,10.0,18.49969597987754,12,23.0,32.47363746248925,29,27.27586206896552,34.0,12,34.0,0.3333333333333333,66585,0.0,0.375,17,0,0,2,10,7394.259121102328,3,5,7,60.0,3.0,5,1,7,1615,0.4648414775729179,40.78614871576429
60,7,0,0,0,9.999999999999998,11,10.0,18.49969597987754,0,,32.50713604691266,22,33.0,34.0,12,34.0,0.3333333333333333,66024,0.0,0.375,14,0,0,2,11,9649.637025012024,3,5,7,75.0,6.0,5,2,7,1244,0.4319867845624685,41.218135500326746
