index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,63,0,0,0,10.000000000000002,20,10.0,9.77619137005516,6,8.0,35.366957569834476,25,37.8,41.4142518522806,50,44.8,58.939401529166275,64,62.9375,49.99999999999999,11,50.0,0.5599999999999999,574889,0.0,0.0,27,0,0,0,0,0.0,22,22,60,216.0,183.0,12,51,60,8011,40.995334848761566,570.365087768063
11,60,0,0,0,10.000000000000002,20,10.0,9.678474115546098,4,8.0,35.881456105613935,40,37.5,41.921118582704175,30,44.0,59.02326471821435,4,62.0,49.99999999999999,13,50.0,0.54,573675,0.0,0.0,24,0,0,0,0,0.0,19,19,60,162.0,168.0,9,51,60,3950,40.456985423341386,610.8220731914042
12,60,0,0,0,10.000000000000002,20,10.0,9.495625435561044,8,8.0,36.18023410390828,30,37.66666666666666,41.921118582704175,0,,59.02326471821435,0,,49.99999999999999,5,50.0,0.58,572621,0.0,0.0,17,0,0,0,0,0.0,21,21,64,183.0,177.0,11,49,64,1644,39.28855336830021,650.1106265597045
13,64,0,0,0,10.000000000000002,20,10.0,9.451696516670827,2,8.0,36.24997130897433,15,37.0,41.921118582704175,0,,59.66570990340365,76,60.776315789473685,50.0,14,50.0,0.52,570229,0.0,0.0,16,0,0,2,0,0.0,19,21,66,180.0,222.0,10,54,66,6090,39.438410585746176,689.5490371454507
14,66,0,0,0,10.000000000000002,20,10.0,9.248045901579275,10,8.0,36.32407190302482,10,37.5,40.425814118332426,14,25.714285714285715,59.679856002931814,2,61.0,50.0,9,50.0,0.7,570025,0.0,0.0,27,0,0,1,0,0.0,30,31,61,298.0,195.0,21,45,61,1587,110.52120735496284,800.0702445004135
15,61,0,0,0,10.000000000000002,20,10.0,9.07974428215433,10,8.0,36.34562241624189,5,37.0,39.71446954551539,10,30.0,59.90666139491268,59,60.5593220338983,50.0,13,50.0,0.7,567826,0.0,0.0,27,0,0,0,0,0.0,31,31,61,298.0,150.0,21,40,61,4988,107.3044755756855,907.3747200760989
16,61,0,0,0,10.000000000000002,20,10.0,8.964170564705205,8,8.0,36.47253061313349,15,37.66666666666666,39.62456134579389,35,39.285714285714285,59.91717923001136,2,61.0,50.00000000000001,6,50.0,0.6799999999999999,567712,0.0,0.0,26,0,0,1,0,0.0,32,33,65,313.0,174.0,23,38,65,2626,113.4495881665498,1020.8243082426487
17,65,0,0,0,10.000000000000002,20,10.0,8.4429501922805,34,7.411764705882352,36.7486207759196,35,37.857142857142854,39.58444212838397,24,39.333333333333336,59.91717923001136,0,,50.00000000000001,10,50.0,0.8,566358,0.0,0.0,31,0,0,1,0,0.0,31,32,64,298.0,206.0,21,44,64,3221,106.74469151161611,1127.568999754265
18,64,0,0,0,10.000000000000002,20,10.0,8.433438620628015,2,8.0,36.86494543746519,25,37.6,39.99330000046482,16,44.0,59.930542708375796,36,60.0,50.00000000000002,9,50.0,0.64,566030,0.0,0.0,17,0,0,2,0,0.0,21,23,68,234.0,258.0,13,51,68,4470,36.82954723574221,1164.3985469900074
19,68,0,0,0,10.000000000000002,20,10.0,8.395676598946245,8,8.0,35.03654355483747,30,25.0,39.99330000046482,0,,59.950951508516525,2,62.0,50.00000000000002,13,50.0,0.6,565843,0.0,0.0,17,0,0,1,0,0.0,26,27,69,276.0,184.0,17,51,69,1788,36.33032207749785,1200.728869067505
20,69,0,0,0,10.000000000000002,20,10.0,8.360754753604088,8,8.0,34.91358554277326,40,34.375,40.79171051190321,20,47.0,59.98417142831789,4,61.5,50.00000000000001,20,50.0,0.58,565251,0.0,0.0,25,0,0,3,0,0.0,26,29,67,309.0,215.0,19,50,67,3825,36.32703280262649,1237.0559018701315
21,67,0,0,0,10.000000000000002,20,10.0,8.32853677431803,8,8.0,34.570695453351156,20,31.25,40.56596589491594,10,37.0,59.766183710587185,83,59.325301204819276,50.00000000000001,20,50.0,0.63,560503,0.0,0.0,29,0,0,2,0,0.0,28,30,67,316.0,217.0,21,46,67,7183,79.84523928165436,1316.901141151786
22,67,0,0,0,10.000000000000002,20,10.0,8.292282697849387,10,8.0,34.40372485402857,30,33.333333333333336,40.56596589491594,0,,59.766183710587185,0,,50.0,20,50.0,0.6,560299,0.0,0.0,22,0,0,2,0,0.0,23,25,62,219.0,175.0,13,54,62,2280,34.382466370239854,1351.2836075220255
23,62,0,0,0,10.000000000000002,20,10.0,8.26617395871647,8,8.0,34.620110534330784,35,35.857142857142854,40.22767776289083,5,30.0,59.7876617842988,4,61.0,49.99999999999999,20,50.0,0.63,560062,0.0,0.0,28,0,0,3,0,0.0,22,25,61,197.0,145.0,14,48,61,2913,73.79737402684987,1425.0809815488753
24,61,0,0,0,10.000000000000002,20,10.0,8.247732924441364,6,8.0,34.675053289686176,5,37.0,40.09723660240192,24,39.333333333333336,60.297776218843076,42,62.80952380952381,50.0,20,50.0,0.6599999999999999,559830,0.0,0.0,30,0,0,0,0,0.0,30,30,64,257.0,153.0,20,41,64,5015,112.426029458642,1537.5070110075173
25,64,0,0,0,10.000000000000002,20,10.0,8.230025583746357,6,8.0,34.83633386894012,21,36.333333333333336,39.94210896078611,35,39.285714285714285,59.45740083758355,31,53.387096774193544,49.99999999999999,20,50.0,0.61,558899,0.0,0.0,29,0,0,0,0,0.0,27,27,67,245.0,200.0,17,47,67,5041,76.47393551655114,1613.9809465240687
26,67,0,0,0,10.000000000000002,20,10.0,8.198496587488433,12,8.0,34.604224353269636,25,32.8,39.438546147426074,41,37.41463414634146,59.07185864348626,62,57.645161290322584,50.0,20,50.0,0.62,554077,0.0,0.0,28,0,0,0,0,0.0,23,23,69,201.0,210.0,12,55,69,7224,36.97443106770515,1650.955377591774
27,69,0,0,0,10.000000000000002,20,10.0,8.184450921766688,6,8.0,34.82050250404542,15,37.66666666666666,39.33721377336754,26,38.615384615384606,59.07185864348626,0,,50.0,20,50.0,0.5599999999999999,554639,0.0,0.0,19,0,0,0,0,0.0,25,25,66,252.0,225.0,14,55,66,2817,34.56808900088072,1685.5234665926544
28,66,0,0,0,10.000000000000002,20,10.0,8.157603386526787,13,8.0,35.165102098944566,25,37.8,39.579670525361706,24,41.5,56.680512918483494,40,41.0,50.0,20,50.0,0.63,553605,0.0,0.0,25,0,0,3,0,0.0,20,23,68,234.0,249.0,13,53,68,4885,36.48862101137638,1722.012087604031
29,68,0,0,0,10.000000000000002,20,10.0,8.134225704042388,14,8.0,35.49932610023549,30,37.66666666666666,39.452391528480135,10,37.0,56.680512918483494,0,,50.0,20,50.0,0.62,553570,0.0,0.0,24,0,0,0,0,0.0,27,27,67,291.0,228.0,17,51,67,2812,34.276568138971925,1756.288655743003
30,67,0,0,0,10.000000000000002,20,10.0,8.12818931551128,4,8.0,35.763042168702874,35,37.285714285714285,39.452391528480135,0,,57.10531920135136,118,58.08474576271186,50.00000000000001,20,50.0,0.5599999999999999,541626,0.0,0.0,24,0,0,0,0,0.0,21,21,66,198.0,198.0,11,56,66,9391,34.539797876030214,1790.8284536190329
31,66,0,0,0,10.000000000000002,20,10.0,8.11395395713873,10,8.0,35.890471260901286,20,37.25,39.452391528480135,0,,57.12738206777612,2,61.0,50.0,20,50.0,0.6,541772,0.0,0.0,21,0,0,2,0,0.0,21,23,65,216.0,207.0,12,54,65,2147,33.746251668781035,1824.574705287814
32,65,0,0,0,10.000000000000002,20,10.0,8.094195495681515,17,8.0,36.02975896016381,25,37.2,39.452391528480135,0,,57.54829560136604,26,62.69230769230769,50.00000000000001,20,50.0,0.64,541318,0.0,0.0,24,0,0,5,0,0.0,19,24,67,204.0,174.0,13,52,67,3896,33.92114794254303,1858.4958532303567
33,67,0,0,0,10.000000000000002,20,10.0,8.090110715307544,4,8.0,36.135162850529255,20,37.25,38.87183933239132,32,35.5625,57.57046647041845,2,61.0,50.00000000000001,20,50.0,0.6,541857,0.0,0.0,22,0,0,0,0,0.0,30,30,65,333.0,193.0,20,47,65,3237,66.90304599143565,1925.3988992217926
34,65,0,0,0,10.000000000000002,20,10.0,8.084036955218139,6,8.0,35.22087423612843,25,27.6,39.26034924849853,27,42.03703703703704,58.01487423368296,31,62.032258064516135,50.00000000000001,20,50.0,0.5800000000000001,541213,0.0,0.0,23,0,0,0,0,0.0,22,22,67,174.0,255.0,12,53,67,4996,52.22128225490451,1977.6201814766973
35,67,0,0,0,10.0,20,10.0,8.076407182373568,8,8.0,34.850666715053826,15,29.66666666666667,39.72148296256734,19,44.526315789473685,58.01487423368296,0,,50.00000000000002,20,50.0,0.58,541586,0.0,0.0,20,0,0,0,0,0.0,22,22,67,198.0,273.0,11,56,67,2555,28.25966433063149,2005.8798458073288
36,67,0,0,0,10.0,20,10.0,8.071032910150784,6,8.0,35.19668657684122,25,38.0,38.663746300520025,40,33.5,58.04312630772109,2,62.0,50.00000000000001,14,50.0,0.5599999999999999,540574,0.0,0.0,22,0,0,0,0,0.0,25,25,74,270.0,306.0,15,52,74,3362,27.68321108072996,2033.5630568880588
37,74,0,0,0,10.0,20,10.0,8.064329554703876,8,8.0,35.0922654306008,15,33.666666666666664,39.667914897528156,29,47.0,58.04312630772109,0,,50.00000000000002,20,50.0,0.58,540351,0.0,0.0,18,0,0,1,0,0.0,29,30,71,360.0,297.0,20,54,71,3132,27.149160653352734,2060.7122175414115
38,71,0,0,0,10.0,20,10.0,8.054355501370825,14,8.0,35.50760731101947,45,37.333333333333336,39.19755446228967,35,36.285714285714285,58.24991955727538,62,59.096774193548384,50.00000000000002,9,50.0,0.64,537678,0.0,0.0,31,0,0,0,0,0.0,28,28,63,324.0,204.0,18,53,63,7376,27.37291218340397,2088.0851297248155
39,63,0,0,0,10.0,20,10.0,8.048399784742058,10,8.0,35.73335775897665,35,37.142857142857146,39.48517736355422,10,46.0,56.86230756545846,127,53.75590551181103,50.00000000000002,20,50.0,0.6,521156,0.0,0.0,26,0,0,0,0,0.0,23,23,60,216.0,183.0,12,51,60,9867,27.338669477030635,2115.423799201846
40,60,0,0,0,9.999999999999998,20,10.0,8.044104239158978,8,8.0,35.89990929719719,30,37.16666666666666,40.42531845698307,35,46.14285714285714,57.66088373915987,49,63.6938775510204,50.00000000000002,20,50.0,0.58,518926,0.0,0.0,26,0,0,0,0,0.0,21,21,59,169.0,180.0,10,50,59,7115,23.10067912377417,2138.5244783256203
41,59,0,0,0,9.999999999999998,20,10.0,8.038421041226776,12,8.0,36.007047599141366,15,37.66666666666666,38.7191747068337,62,32.58064516129033,58.70126549178522,82,63.487804878048784,50.00000000000001,10,50.0,0.62,512185,0.0,0.0,23,0,0,5,0,0.0,22,27,62,288.0,146.0,16,43,62,8587,23.64676363952458,2162.171241965145
42,62,0,0,0,9.999999999999998,20,10.0,8.036670910936294,4,8.0,36.11181231770137,15,37.66666666666666,37.99813953564507,5,1.0,58.78914933932429,30,60.0,50.00000000000002,20,50.0,0.5900000000000001,511689,0.0,0.0,22,0,0,1,0,0.0,25,26,68,288.0,198.0,16,46,68,3602,49.296317648142576,2211.4675596132874
43,68,0,0,0,9.999999999999998,20,10.0,8.035765810412553,2,8.0,36.273293318209646,20,38.0,38.33504368132254,14,44.0,58.96141205819208,19,62.57894736842106,50.00000000000001,20,50.0,0.52,511444,0.0,0.0,19,0,0,2,0,0.0,23,25,68,240.0,234.0,15,53,68,3781,22.989726370200515,2234.457285983488
44,68,0,0,0,9.999999999999998,20,10.0,8.032230264588094,8,8.0,36.44712245385406,30,37.66666666666666,38.66195523696282,10,46.0,59.0789321164776,48,60.0,50.00000000000001,20,50.0,0.58,508185,0.0,0.0,25,0,0,0,0,0.0,22,22,67,198.0,276.0,11,57,67,5734,22.70128948241472,2257.158575465903
45,67,0,0,0,10.0,20,10.0,8.029040557255826,8,8.0,36.62351940231872,35,37.714285714285715,39.297231053649966,20,46.0,58.719141686339064,45,55.66666666666666,50.00000000000001,20,50.0,0.58,505393,0.0,0.0,27,0,0,0,0,0.0,26,26,61,255.0,231.0,15,52,61,6009,22.45875179953873,2279.617327265441
46,61,0,0,0,10.0,20,10.0,8.025531213390112,10,8.0,36.76046462191125,25,38.0,40.124002008711535,25,47.0,58.80481245768307,61,59.34426229508197,50.0,11,50.0,0.6,501189,0.0,0.0,21,0,0,1,0,0.0,20,21,53,216.0,147.0,12,49,53,6575,23.91130151227117,2303.528628777713
47,53,0,0,0,10.0,20,10.0,8.021988364399421,12,8.0,36.85000439563355,35,37.42857142857143,40.39886437606969,16,44.0,58.84795035471587,15,60.0,49.99999999999999,20,50.0,0.62,500633,0.0,0.0,25,0,0,0,0,0.0,18,18,65,144.0,150.0,8,45,65,4210,26.182289646938443,2329.710918424651
48,65,0,0,0,10.0,20,10.0,8.019484827504876,10,8.0,36.90647709049843,35,37.285714285714285,40.48540393358194,5,44.0,59.60825774947301,75,63.4,49.99999999999999,20,50.0,0.6,494334,0.0,0.0,27,0,0,3,0,0.0,20,23,74,198.0,207.0,11,54,74,7560,21.45339191704989,2351.164310341701
49,74,0,0,0,10.0,20,10.0,8.01900399538313,2,8.0,36.913588142844574,20,37.0,40.48540393358194,0,,58.3170777543937,53,48.47169811320754,50.0,20,50.0,0.52,491541,0.0,0.0,19,0,0,2,0,0.0,25,27,75,258.0,249.0,16,58,75,4525,20.956700207665566,2372.1210105493665
50,75,0,0,0,10.0,20,10.0,7.833792393817913,21,7.190476190476191,36.91537549249517,5,37.0,38.483676856444774,10,1.0,58.33005699694839,2,61.0,49.99999999999999,6,50.0,0.7,491087,0.0,0.0,22,0,0,3,0,0.0,32,35,75,465.0,240.0,25,50,75,968,61.04454544000328,2433.1655559893693
51,75,0,0,0,10.000000000000002,20,10.0,7.841300573278978,4,8.0,36.96383366917904,15,37.66666666666666,37.357448358178424,39,32.230769230769226,57.93493769735158,92,56.33695652173913,49.99999999999999,20,50.0,0.72,484364,0.0,0.0,31,0,0,1,0,0.0,32,33,73,444.0,261.0,23,52,73,8237,57.48242702148854,2490.6479830108583
52,73,0,0,0,10.000000000000002,20,10.0,7.848885433308759,4,8.0,36.307790643713425,40,32.875,36.941195123480405,49,35.285714285714285,56.76484539151834,31,41.0,50.00000000000001,20,50.0,0.67,483109,0.0,0.0,31,0,0,0,0,0.0,32,32,63,408.0,245.0,21,52,63,5547,57.14697154797614,2547.7949545588344
53,63,0,0,0,10.000000000000002,20,10.0,7.869651613486406,12,8.0,36.459029991941534,35,37.42857142857143,35.87097230479474,24,26.08333333333333,55.61738090837023,20,32.45,50.0,20,50.0,0.72,482160,0.0,0.0,37,0,0,3,0,0.0,32,35,65,460.0,195.0,25,38,65,3881,56.78426692634821,2604.5792214851826
54,65,0,0,0,10.000000000000002,20,10.0,7.883044928963387,9,8.0,36.55005569530964,25,37.4,36.42410588503728,16,44.0,54.92378557579614,19,41.0,50.00000000000001,20,50.0,0.5900000000000001,481847,0.0,0.0,21,0,0,1,0,0.0,24,25,63,237.0,228.0,14,51,63,3690,18.79140256717801,2623.370624052361
55,63,0,0,0,10.000000000000002,20,10.0,7.898496099853474,12,8.0,36.16669169881713,25,32.6,36.89418490385171,14,44.0,55.21378710722435,21,60.19047619047619,50.0,20,50.0,0.62,481232,0.0,0.0,24,0,0,0,0,0.0,25,25,68,252.0,162.0,14,49,68,3991,18.471892781555653,2641.8425168339168
56,68,0,0,0,10.000000000000002,20,10.0,7.9075439216566075,8,8.0,36.26727360504945,25,37.2,36.89418490385171,0,,55.488327213814706,20,60.2,49.99999999999999,20,50.0,0.58,481050,0.0,0.0,21,0,0,1,0,0.0,23,24,70,219.0,223.0,13,55,70,3398,17.756533099338416,2659.599049933255
57,70,0,0,0,10.000000000000002,20,10.0,7.9212015294302835,14,8.0,36.345531948762314,20,37.25,37.32155894970383,10,46.0,55.52792183795747,2,62.0,49.99999999999999,20,50.0,0.64,481202,0.0,0.0,23,0,0,0,0,0.0,25,25,73,255.0,225.0,15,55,73,2641,15.250089215114713,2674.849139148369
58,73,0,0,0,10.000000000000002,20,10.0,7.930202717246566,11,8.0,36.2417386489878,35,35.57142857142857,37.83346070700589,43,40.11627906976744,55.959331194259775,42,59.0,49.99999999999999,20,50.0,0.6599999999999999,479882,0.0,0.0,32,0,0,0,0,0.0,28,28,73,324.0,256.0,18,55,73,6736,34.540426641702645,2709.389565790072
59,73,0,0,0,10.000000000000002,20,10.0,7.936101065916731,8,8.0,36.372375406406505,25,37.6,38.21667605039556,14,44.0,56.172722154796496,41,57.75609756097561,49.99999999999999,20,50.0,0.58,477506,0.0,0.0,24,0,0,0,0,0.0,22,22,79,216.0,258.0,12,61,79,5188,21.81305884756148,2731.2026246376336
60,79,0,0,0,10.000000000000002,20,10.0,7.941585941696677,8,8.0,35.837509833267106,30,31.66666666666667,38.759459070308864,21,44.0,56.74393007120034,37,61.54054054054054,49.99999999999999,20,50.0,0.58,475817,0.0,0.0,24,0,0,2,0,0.0,22,24,66,252.0,240.0,14,65,66,5415,18.239838633686304,2749.4424632713203
61,66,0,0,0,10.000000000000002,20,10.0,7.946672049556406,8,8.0,35.96661319623292,20,37.5,38.759459070308864,0,,56.19841982226589,59,53.30508474576271,49.99999999999999,20,50.0,0.58,472385,0.0,0.0,21,0,0,0,0,0.0,24,24,73,212.0,234.0,13,53,73,5159,15.820757560431955,2765.263220831752
62,73,0,0,0,10.000000000000002,20,10.0,7.952425281899487,10,8.0,35.91476912359204,35,35.57142857142857,39.10199823192629,10,46.0,56.261023834129894,4,61.5,49.99999999999999,20,50.0,0.6,472006,0.0,0.0,26,0,0,2,0,0.0,23,25,74,259.0,272.0,15,58,74,3231,15.490370184183119,2780.753591015935
63,74,0,0,0,10.0,20,10.0,7.956588326171134,8,8.0,35.3061997993216,20,28.0,39.60613828888484,15,46.0,56.261023834129894,0,,49.99999999999999,20,50.0,0.58,472282,0.0,0.0,21,0,0,1,0,0.0,20,21,70,288.0,264.0,16,58,70,2514,14.580802496522665,2795.334393512457
64,70,0,0,0,10.0,20,10.0,7.959538803495005,6,8.0,35.53646899577337,30,37.333333333333336,40.59262874890379,30,46.66666666666666,54.083718734100245,81,45.88888888888889,49.99999999999999,20,50.0,0.5599999999999999,468005,0.0,0.0,24,0,0,0,0,0.0,20,20,68,270.0,224.0,15,55,68,7485,12.927729107439518,2808.2621226198967
65,68,0,0,0,10.0,20,10.0,7.961478165753269,4,8.0,35.36916438317224,40,34.375,40.853174816298434,16,44.0,54.328680863567,15,60.0,49.99999999999999,20,50.0,0.54,467184,0.0,0.0,22,0,0,0,0,0.0,17,17,71,216.0,228.0,12,56,71,4211,13.240067271515727,2821.502189891413
66,71,0,0,0,10.0,20,10.0,7.965186318814796,8,8.0,35.45619999579953,40,36.0,40.659906987776644,40,39.75,54.13196103591776,92,53.43478260869565,49.99999999999999,14,50.0,0.58,457115,0.0,0.0,30,0,0,0,0,0.0,15,15,71,180.0,242.0,10,61,71,8910,12.169387344270945,2833.6715772356843
67,71,0,0,0,10.000000000000002,20,10.0,7.968550098015437,8,8.0,35.583905034228756,20,37.25,40.098220999411886,45,37.533333333333346,53.37933191906311,11,27.63636363636364,49.99999999999999,17,50.0,0.63,457102,0.0,0.0,29,0,0,0,0,0.0,25,25,72,345.0,200.0,19,52,72,3852,24.676965279504657,2858.3485425151885
68,72,0,0,0,10.0,20,10.0,7.972912236349942,12,8.0,35.7694644893447,30,37.333333333333336,40.098220999411886,0,,54.625567254115104,65,61.30769230769231,49.99999999999999,8,50.0,0.62,452141,0.0,0.0,21,0,0,0,0,0.0,17,17,71,272.0,233.0,17,55,71,5801,12.813630225136876,2871.162172740325
69,71,0,0,0,10.0,20,10.0,7.975995112369793,10,8.0,35.915281229406816,25,37.4,40.55381314113576,24,44.83333333333334,54.69335005782733,4,61.0,49.99999999999999,13,50.0,0.6,451976,0.0,0.0,24,0,0,0,0,0.0,12,12,74,201.0,252.0,12,59,74,3185,10.970280071720481,2882.132452812046
70,74,0,0,0,10.0,20,10.0,7.977688007314161,6,8.0,36.050387215032,20,37.75,40.55381314113576,0,,54.69335005782733,0,,49.99999999999999,20,50.0,0.5599999999999999,452359,0.0,0.0,18,0,0,1,0,0.0,10,11,66,198.0,264.0,11,63,66,2003,6.0386533476412305,2888.171106159687
71,66,0,0,0,10.0,20,10.0,7.980265317628103,10,8.0,36.16002477117945,20,37.5,40.3238781527192,5,30.0,55.952582926070974,91,60.63736263736264,49.99999999999998,8,50.0,0.6,446162,0.0,0.0,21,0,0,0,0,0.0,11,11,69,198.0,270.0,11,55,69,7098,9.344169097021222,2897.5152752567083
72,69,0,0,0,10.0,20,10.0,7.981676386514946,6,8.0,36.322662806393474,35,37.42857142857143,40.3238781527192,0,,55.97856062319048,2,61.0,49.99999999999998,20,50.0,0.5599999999999999,445930,0.0,0.0,22,0,0,4,0,0.0,10,14,71,252.0,240.0,14,55,71,2680,12.364034695550801,2909.879309952259
73,71,0,0,0,10.0,20,10.0,7.983818938307586,10,8.0,36.19687167285811,30,35.166666666666664,39.41956375090753,40,34.75,55.93155182754444,52,55.615384615384606,49.99999999999999,20,50.0,0.7,443404,0.0,0.0,38,0,0,1,0,0.0,21,22,72,404.0,237.0,22,49,72,6617,20.498722704127427,2930.3780326563865
74,72,0,0,0,10.0,20,10.0,7.985679468925363,10,8.0,35.831024984162546,25,32.2,37.89442010123973,15,15.333333333333336,56.355522186845604,92,58.02173913043478,49.99999999999999,20,50.0,0.7,434730,0.0,0.0,36,0,0,2,0,0.0,20,22,74,426.0,209.0,22,50,74,7653,20.671739200130105,2951.0497718565166
75,74,0,0,0,10.0,20,10.0,7.987583095979954,12,8.0,35.937790176353545,20,37.25,37.89442010123973,0,,56.87886967245495,30,64.0,49.99999999999999,20,50.0,0.62,433993,0.0,0.0,19,0,0,3,0,0.0,8,11,66,198.0,234.0,11,63,66,3961,7.6270640809088945,2958.676835937425
76,66,0,0,0,10.0,20,10.0,7.988696147945061,8,8.0,36.0968922384119,20,38.0,37.89442010123973,0,,56.66895889749381,52,55.07692307692307,49.99999999999999,20,50.0,0.58,430961,0.0,0.0,24,0,0,2,0,0.0,5,7,62,126.0,174.0,7,59,62,4888,5.6774000003933915,2964.3542359378193
77,62,0,0,0,10.0,20,10.0,7.989481853941799,6,8.0,35.80472338274681,35,33.857142857142854,37.89442010123973,0,,56.695366703800886,2,62.0,50.0,20,50.0,0.5599999999999999,430624,0.0,0.0,21,0,0,0,0,0.0,5,5,64,90.0,183.0,5,57,64,2557,4.910755665972829,2969.264991603792
78,64,0,0,0,10.0,20,10.0,7.9904638359766835,8,8.0,35.87098058806284,31,36.38709677419355,36.961729015310176,30,30.33333333333334,56.695366703800886,0,,50.0,20,50.0,0.6799999999999999,430396,0.0,0.0,33,0,0,2,0,0.0,16,18,69,339.0,174.0,18,46,69,3302,12.56967232003808,2981.83466392383
79,69,0,0,0,10.0,20,10.0,7.991558434467749,10,8.0,35.91352193287446,5,38.0,36.08373510390921,26,28.69230769230769,56.78387435128315,10,60.0,50.0,20,50.0,0.7,430972,0.0,0.0,29,0,0,2,0,0.0,15,17,46,336.0,153.0,17,52,46,2816,10.88237314671278,2992.7170370705426
80,46,0,0,0,10.0,20,10.0,7.992513274333434,10,8.0,36.022999282778,15,37.66666666666666,36.08373510390921,0,,56.78387435128315,0,,50.0,20,50.0,0.6,431399,0.0,0.0,16,0,0,0,0,0.0,0,0,40,0.0,138.0,0,46,40,1845,2.3383326195180416,2995.055369690061
