,balance,assets,bankrupt,agent_id,step
0,1459.0,152.0,False,00T07@0,0.0
1,1400.0,833.9080171206316,False,00T07@0,5.0
2,1419.0,210.0,False,01T22@0,0.0
3,1785.0,603.7967880005093,False,01T22@0,5.0
4,1955.0,0.0,False,02T35@1,0.0
5,606.0,957.4267323208353,False,02T35@1,5.0
6,1955.0,0.0,False,03T22@1,0.0
7,2138.0,0.0,False,03T22@1,5.0
8,2761.0,0.0,False,04T08@2,0.0
9,2520.0,576.1565271293467,False,04T08@2,5.0
10,2761.0,0.0,False,05T35@2,0.0
11,2171.0,424.7058339523993,False,05T35@2,5.0
12,3937.0,0.0,False,06T35@3,0.0
13,3100.0,446.9016129032258,False,06T35@3,5.0
14,3937.0,0.0,False,07T35@3,0.0
15,2794.0,690.6661290322581,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
