index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
16,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
15,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
5,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
7,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
8,OTHER,T07,0,4,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
9,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
11,OTHER,T07,0,3,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
52,T35,T08,1,1,14,1,-1,1,02T35@1,04T08@2,17,1,-1,-1,2
30,T22,T08,1,1,14,1,-1,1,03T22@1,04T08@2,17,1,-1,-1,2
45,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
14,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
13,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
10,OTHER,T07,1,3,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
59,T22,T22,1,9,28,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
6,OTHER,T07,1,2,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
4,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
3,OTHER,T07,1,5,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
57,T22,T35,1,9,28,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
56,T07,T22,1,9,28,-1,-1,1,00T07@0,03T22@1,17,-1,-1,-1,1
46,T35,T08,1,1,14,1,-1,1,02T35@1,04T08@2,17,1,-1,-1,2
58,T22,T35,1,5,40,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
0,OTHER,T07,2,1,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
75,T22,T35,2,5,38,2,-1,2,03T22@1,05T35@2,6,2,-1,-1,2
92,T22,T35,2,30,19,-1,-1,2,01T22@0,02T35@1,2,-1,-1,-1,1
93,T08,T35,2,4,58,-1,-1,2,04T08@2,06T35@3,5,-1,-1,-1,3
18,OTHER,T22,2,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
24,T22,T35,2,11,28,1,-1,1,01T22@0,02T35@1,17,2,-1,-1,1
77,T35,T08,2,1,14,2,-1,2,02T35@1,04T08@2,17,2,-1,-1,2
17,OTHER,T07,2,4,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
12,OTHER,T07,2,5,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
2,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
25,T35,T08,2,1,14,1,-1,1,02T35@1,04T08@2,17,2,-1,-1,2
53,OTHER,T22,3,7,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
50,OTHER,T07,3,3,10,1,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
54,T35,T08,3,1,14,1,-1,1,02T35@1,04T08@2,17,3,-1,-1,2
37,OTHER,T07,3,2,10,1,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
31,T07,T35,3,11,28,1,-1,1,00T07@0,02T35@1,17,3,-1,-1,1
63,T08,T35,3,5,44,2,-1,2,04T08@2,07T35@3,3,3,-1,-1,3
130,T08,T35,3,2,57,-1,-1,3,04T08@2,07T35@3,7,-1,-1,-1,3
35,T22,T35,3,10,28,1,-1,1,01T22@0,02T35@1,17,3,-1,-1,1
34,OTHER,T07,3,3,10,1,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
127,T22,T35,3,8,27,-1,-1,3,03T22@1,05T35@2,2,-1,-1,-1,2
