index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,18,10.0,17.0,0,,23.0,0,,32.0,0,,0.2833333333333333,281086,0.0,0.0,7,0,0,101,0,0.0,329,430,108,0.0,0.0,0,0,108,180,2.887217093259096,2.887217093259096
1,108,0,0,0,10.0,17,10.0,17.0,0,,22.53191489361702,2,12.0,32.0,0,,0.2833333333333333,280859,0.0,0.0,10,0,0,19,0,0.0,58,77,71,1026.0,363.0,57,51,71,194,3.310766614973545,6.197983708232641
2,71,0,0,0,10.000000000000002,18,10.0,18.51724137931034,13,23.76923076923077,16.314830875975712,73,12.712328767123287,32.0,0,,0.6166666666666667,276046,0.0,0.0,18,0,0,14,0,0.0,27,41,51,351.0,231.0,22,49,51,1417,2.1610530596226454,8.359036767855287
3,51,0,0,0,10.000000000000002,18,10.0,18.166051660516604,2,9.0,16.166937634128892,50,15.86,32.0,20,32.0,0.5499999999999999,274180,0.0,0.0,25,0,0,13,0,0.0,26,39,45,288.0,132.0,21,30,45,1631,1.44155690446496,9.800593672320248
4,45,0,0,0,10.000000000000002,4,10.0,19.433037183283968,12,24.58333333333333,15.030982056789165,39,11.0,32.0,20,32.0,0.2833333333333333,272612,0.0,0.0,17,0,0,13,0,0.0,19,32,34,237.0,98.0,14,31,34,1404,1.900853421539068,11.701447093859315
5,34,0,0,0,10.000000000000002,13,10.0,20.495113919306046,20,23.4,16.18131019343583,35,21.428571428571427,32.0,20,32.0,0.5,271460,0.0,0.0,23,0,0,14,0,0.0,18,32,26,216.0,48.0,17,17,26,1988,1.2297397255897522,12.931186819449069
6,26,0,0,0,10.000000000000004,8,10.0,20.121378855260893,34,19.38235294117647,17.17118121835994,56,20.267857142857142,32.0,20,32.0,0.5,269323,0.0,0.0,22,0,0,11,0,0.0,16,27,15,147.0,63.0,9,17,15,2514,0.8377814013510942,13.76896822080016
7,15,0,0,0,10.000000000000004,11,10.0,20.276899820654048,3,25.0,18.67009244453191,133,21.015037593984964,32.0,20,32.0,0.5,261513,0.0,0.0,31,0,0,9,0,0.0,15,24,15,126.0,39.0,7,8,15,3620,0.7201336324214935,14.489101853221655
8,15,0,0,0,10.000000000000002,13,10.0,21.7850604482645,36,25.33333333333333,17.806385565130316,51,12.607843137254903,32.0,20,32.0,0.5,258665,0.0,0.0,23,0,0,12,0,0.0,14,26,18,180.0,30.0,10,5,18,2325,0.8404492717236279,15.329551124945285
9,18,0,0,0,10.000000000000002,11,10.0,21.183229103780686,73,20.28767123287671,17.735425462427695,61,17.360655737704914,32.0,20,32.0,0.5,254894,0.0,0.0,23,0,0,10,0,0.0,15,25,21,129.0,90.0,8,10,21,3290,0.8763011135160923,16.205852238461375
10,21,0,0,0,10.0,14,10.0,21.444256674696703,12,25.0,18.387052779651007,86,21.0,32.0,20,32.0,0.5,250974,0.0,0.0,22,0,0,10,0,0.0,18,28,25,162.0,96.0,9,12,25,2886,1.1119057834148407,17.317758021876216
