index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
741,T35,T35,8,19,8,6,-1,6,01T35@0,03T35@1,17,8,-1,-1,1
118,OTHER,T35,8,4,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
394,T16,OTHER,8,5,29,0,-1,-1,04T16@2,BUYER,0,8,-1,-1,3
297,T16,OTHER,8,3,29,0,-1,-1,04T16@2,BUYER,0,8,-1,-1,3
64,T35,OTHER,8,1,29,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
787,T00,T35,8,3192,14,-1,-1,8,00T00@0,03T35@1,2,-1,-1,-1,1
542,T35,T35,8,10,12,1,-1,1,03T35@1,05T35@2,17,8,-1,-1,2
391,T35,OTHER,8,7,29,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
477,T35,T35,8,12,10,1,-1,1,03T35@1,05T35@2,17,8,-1,-1,2
220,OTHER,T35,8,5,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
552,T00,T35,8,20,20,1,-1,1,00T00@0,02T35@1,17,8,-1,-1,1
655,T00,T35,8,30,21,-1,-1,2,00T00@0,02T35@1,17,-1,-1,-1,1
558,T35,T35,8,10,12,1,-1,1,02T35@1,05T35@2,17,8,-1,-1,2
81,OTHER,T35,8,5,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
128,T35,OTHER,8,4,29,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
245,OTHER,T35,9,3,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
169,OTHER,T00,9,3,10,0,-1,-1,SELLER,00T00@0,0,9,-1,-1,0
711,T35,T35,9,9,8,5,-1,5,01T35@0,03T35@1,17,9,-1,-1,1
41,OTHER,T00,9,3,10,0,-1,-1,SELLER,00T00@0,0,9,-1,-1,0
267,OTHER,T35,9,6,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
777,T35,T35,9,15,10,8,-1,8,02T35@1,05T35@2,17,9,-1,-1,2
722,T35,T35,9,2,11,5,-1,5,02T35@1,05T35@2,17,9,-1,-1,2
808,T00,T35,9,3592,14,-1,-1,9,00T00@0,03T35@1,2,-1,-1,-1,1
415,T35,OTHER,9,5,29,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
705,T35,T35,9,2,11,5,-1,5,03T35@1,05T35@2,17,9,-1,-1,2
205,T16,OTHER,9,5,29,0,-1,-1,04T16@2,BUYER,0,9,-1,-1,3
701,T00,T35,9,18,22,-1,-1,4,00T00@0,03T35@1,17,-1,-1,-1,1
334,T35,OTHER,9,4,29,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
700,T00,T35,9,18,22,-1,-1,4,00T00@0,02T35@1,17,-1,-1,-1,1
196,T16,OTHER,9,4,29,0,-1,-1,04T16@2,BUYER,0,9,-1,-1,3
399,T35,OTHER,9,2,29,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
535,T35,T35,9,8,10,1,-1,1,02T35@1,05T35@2,17,9,-1,-1,2
678,T00,T35,9,30,21,-1,-1,3,00T00@0,02T35@1,17,-1,-1,-1,1
351,OTHER,T35,9,5,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
363,T16,OTHER,10,3,29,0,-1,-1,04T16@2,BUYER,0,10,-1,-1,3
358,OTHER,T35,10,3,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
607,T35,T35,10,9,8,2,-1,2,01T35@0,02T35@1,17,10,-1,-1,1
835,T00,T35,10,2820,14,-1,-1,10,00T00@0,03T35@1,2,-1,-1,-1,1
36,OTHER,T00,10,2,10,0,-1,-1,SELLER,00T00@0,0,10,-1,-1,0
831,T00,T35,10,1545,14,-1,-1,10,00T00@0,02T35@1,2,-1,-1,-1,1
333,T16,OTHER,10,4,29,0,-1,-1,04T16@2,BUYER,0,10,-1,-1,3
791,T35,T35,10,11,12,9,-1,9,02T35@1,05T35@2,17,10,-1,-1,2
193,T35,OTHER,10,8,29,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
823,T35,T35,10,8,12,10,-1,10,03T35@1,05T35@2,17,10,-1,-1,2
606,T35,T35,10,9,8,2,-1,2,01T35@0,02T35@1,17,10,-1,-1,1
51,T35,OTHER,10,1,29,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
59,OTHER,T35,10,6,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
262,OTHER,T00,10,2,10,0,-1,-1,SELLER,00T00@0,0,10,-1,-1,0
88,T16,OTHER,10,4,29,0,-1,-1,04T16@2,BUYER,0,10,-1,-1,3
650,T35,T35,10,21,8,2,-1,2,01T35@0,02T35@1,17,10,-1,-1,1
646,T35,T35,10,21,7,2,-1,2,01T35@0,03T35@1,17,10,-1,-1,1
723,T00,T35,10,21,22,-1,-1,5,00T00@0,02T35@1,17,-1,-1,-1,1
698,T00,T35,10,18,20,-1,-1,4,00T00@0,02T35@1,17,-1,-1,-1,1
43,OTHER,T00,10,7,10,0,-1,-1,SELLER,00T00@0,0,10,-1,-1,0
859,T00,T35,11,1836,14,-1,-1,11,00T00@0,02T35@1,2,-1,-1,-1,1
589,T00,T35,11,46,21,-1,-1,1,00T00@0,02T35@1,16,-1,-1,-1,1
149,T16,OTHER,11,5,29,0,-1,-1,04T16@2,BUYER,0,11,-1,-1,3
289,OTHER,T35,11,3,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
629,T35,T35,11,10,8,2,-1,2,01T35@0,02T35@1,17,11,-1,-1,1
605,T35,T35,11,13,8,2,-1,2,01T35@0,03T35@1,17,11,-1,-1,1
832,T00,T35,11,18,22,-1,-1,10,00T00@0,02T35@1,17,-1,-1,-1,1
564,T35,T35,11,13,12,1,-1,1,02T35@1,05T35@2,17,11,-1,-1,2
73,T35,OTHER,11,5,29,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
376,OTHER,T00,11,4,10,0,-1,-1,SELLER,00T00@0,0,11,-1,-1,0
146,T35,OTHER,11,2,29,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
7,OTHER,T35,11,2,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
479,T35,T35,11,9,10,1,-1,1,03T35@1,05T35@2,17,11,-1,-1,2
85,T16,OTHER,11,3,29,0,-1,-1,04T16@2,BUYER,0,11,-1,-1,3
753,T35,T35,11,9,10,7,-1,7,03T35@1,05T35@2,17,11,-1,-1,2
799,T35,T35,11,6,7,9,-1,9,01T35@0,03T35@1,17,11,-1,-1,1
778,T35,T35,11,15,12,8,-1,8,03T35@1,05T35@2,17,11,-1,-1,2
405,OTHER,T35,11,6,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
45,T16,OTHER,11,5,29,0,-1,-1,04T16@2,BUYER,0,11,-1,-1,3
170,OTHER,T00,11,5,10,0,-1,-1,SELLER,00T00@0,0,11,-1,-1,0
790,T35,T35,11,6,8,9,-1,9,01T35@0,02T35@1,17,11,-1,-1,1
804,T35,T35,12,11,10,9,-1,9,03T35@1,05T35@2,17,12,-1,-1,2
866,T35,T35,12,9,12,12,-1,12,02T35@1,05T35@2,17,12,-1,-1,2
645,T35,T35,12,8,8,2,-1,2,01T35@0,03T35@1,17,12,-1,-1,1
875,T35,T35,12,9,7,12,-1,12,01T35@0,02T35@1,17,12,-1,-1,1
345,OTHER,T35,12,4,10,0,-1,-1,SELLER,01T35@0,0,12,-1,-1,0
346,OTHER,T00,12,5,10,0,-1,-1,SELLER,00T00@0,0,12,-1,-1,0
880,T00,T35,12,11,7,-1,-1,12,00T00@0,03T35@1,17,-1,-1,-1,1
413,T35,OTHER,12,4,29,0,-1,-1,05T35@2,BUYER,0,12,-1,-1,3
52,T35,OTHER,12,6,29,0,-1,-1,05T35@2,BUYER,0,12,-1,-1,3
17,T16,OTHER,12,2,29,0,-1,-1,04T16@2,BUYER,0,12,-1,-1,3
202,T35,OTHER,12,4,29,0,-1,-1,05T35@2,BUYER,0,12,-1,-1,3
409,T16,OTHER,12,4,29,0,-1,-1,04T16@2,BUYER,0,12,-1,-1,3
520,T35,T35,12,10,10,1,-1,1,03T35@1,05T35@2,17,12,-1,-1,2
215,OTHER,T00,12,5,10,0,-1,-1,SELLER,00T00@0,0,12,-1,-1,0
809,T00,T35,12,30,21,-1,-1,9,00T00@0,03T35@1,17,-1,-1,-1,1
530,T35,T35,12,9,10,1,-1,1,03T35@1,05T35@2,17,12,-1,-1,2
862,T35,T35,12,9,12,12,-1,12,03T35@1,05T35@2,17,12,-1,-1,2
50,OTHER,T35,12,6,10,0,-1,-1,SELLER,01T35@0,0,12,-1,-1,0
251,OTHER,T35,13,4,10,0,-1,-1,SELLER,01T35@0,0,13,-1,-1,0
899,T00,T35,13,1158,14,-1,-1,13,00T00@0,03T35@1,2,-1,-1,-1,1
317,OTHER,T35,13,4,10,0,-1,-1,SELLER,01T35@0,0,13,-1,-1,0
765,T00,T35,13,36,21,-1,-1,7,00T00@0,03T35@1,16,-1,-1,-1,1
280,T16,OTHER,13,7,29,0,-1,-1,04T16@2,BUYER,0,13,-1,-1,3
901,T00,T35,13,1179,14,-1,-1,13,00T00@0,03T35@1,2,-1,-1,-1,1
639,T35,T35,13,50,8,2,-1,2,01T35@0,03T35@1,16,13,-1,-1,1
342,OTHER,T00,13,2,10,0,-1,-1,SELLER,00T00@0,0,13,-1,-1,0
134,OTHER,T00,13,5,10,0,-1,-1,SELLER,00T00@0,0,13,-1,-1,0
216,T35,OTHER,13,7,29,0,-1,-1,05T35@2,BUYER,0,13,-1,-1,3
377,T35,OTHER,13,2,29,0,-1,-1,05T35@2,BUYER,0,13,-1,-1,3
849,T35,T35,13,12,12,11,-1,11,02T35@1,05T35@2,17,13,-1,-1,2
744,T00,T35,13,36,21,-1,-1,6,00T00@0,03T35@1,16,-1,-1,-1,1
355,T16,OTHER,13,3,29,0,-1,-1,04T16@2,BUYER,0,13,-1,-1,3
265,OTHER,T00,13,5,10,0,-1,-1,SELLER,00T00@0,0,13,-1,-1,0
843,T35,T35,13,12,10,11,-1,11,03T35@1,05T35@2,17,13,-1,-1,2
234,T16,OTHER,13,1,29,0,-1,-1,04T16@2,BUYER,0,13,-1,-1,3
649,T35,T35,14,10,8,2,-1,2,01T35@0,03T35@1,17,14,-1,-1,1
821,T35,T35,14,8,10,10,-1,10,02T35@1,05T35@2,17,14,-1,-1,2
372,T35,OTHER,14,3,29,0,-1,-1,05T35@2,BUYER,0,14,-1,-1,3
344,T16,OTHER,14,5,29,0,-1,-1,04T16@2,BUYER,0,14,-1,-1,3
788,T00,T35,14,36,21,-1,-1,8,00T00@0,02T35@1,16,-1,-1,-1,1
906,T35,T35,14,10,7,14,-1,14,01T35@0,02T35@1,17,14,-1,-1,1
921,T00,T35,14,1426,14,-1,-1,14,00T00@0,03T35@1,2,-1,-1,-1,1
402,OTHER,T35,14,3,10,0,-1,-1,SELLER,01T35@0,0,14,-1,-1,0
923,T00,T35,14,10,7,-1,-1,14,00T00@0,03T35@1,17,-1,-1,-1,1
637,T35,T35,14,40,7,2,-1,2,01T35@0,02T35@1,16,14,-1,-1,1
332,T35,OTHER,14,6,29,0,-1,-1,05T35@2,BUYER,0,14,-1,-1,3
0,OTHER,T00,14,5,10,0,-1,-1,SELLER,00T00@0,0,14,-1,-1,0
138,T35,OTHER,14,6,29,0,-1,-1,05T35@2,BUYER,0,14,-1,-1,3
33,OTHER,T35,14,4,10,0,-1,-1,SELLER,01T35@0,0,14,-1,-1,0
174,OTHER,T35,14,6,10,0,-1,-1,SELLER,01T35@0,0,14,-1,-1,0
29,OTHER,T00,14,2,10,0,-1,-1,SELLER,00T00@0,0,14,-1,-1,0
579,T35,T35,15,6,11,1,-1,1,03T35@1,05T35@2,17,15,-1,-1,2
724,T00,T35,15,21,20,-1,-1,5,00T00@0,03T35@1,17,-1,-1,-1,1
125,OTHER,T35,15,4,10,0,-1,-1,SELLER,01T35@0,0,15,-1,-1,0
943,T00,T35,15,2088,14,-1,-1,15,00T00@0,03T35@1,2,-1,-1,-1,1
32,T35,OTHER,15,5,29,0,-1,-1,05T35@2,BUYER,0,15,-1,-1,3
254,OTHER,T00,15,3,10,0,-1,-1,SELLER,00T00@0,0,15,-1,-1,0
30,T16,OTHER,15,5,29,0,-1,-1,04T16@2,BUYER,0,15,-1,-1,3
264,T35,OTHER,15,2,29,0,-1,-1,05T35@2,BUYER,0,15,-1,-1,3
472,T35,T35,15,6,11,1,-1,1,02T35@1,05T35@2,17,15,-1,-1,2
931,T35,T35,15,9,12,15,-1,15,03T35@1,05T35@2,17,15,-1,-1,2
46,OTHER,T35,15,4,10,0,-1,-1,SELLER,01T35@0,0,15,-1,-1,0
623,T35,T35,15,13,6,2,-1,2,01T35@0,03T35@1,17,15,-1,-1,1
244,T35,OTHER,15,4,29,0,-1,-1,05T35@2,BUYER,0,15,-1,-1,3
869,T35,T35,15,12,7,12,-1,12,01T35@0,02T35@1,17,15,-1,-1,1
628,T35,T35,15,37,7,2,-1,2,01T35@0,02T35@1,16,15,-1,-1,1
915,T35,T35,15,10,12,14,-1,14,02T35@1,05T35@2,17,15,-1,-1,2
69,OTHER,T00,15,6,10,0,-1,-1,SELLER,00T00@0,0,15,-1,-1,0
273,OTHER,T35,15,3,10,0,-1,-1,SELLER,01T35@0,0,15,-1,-1,0
432,T16,OTHER,15,4,29,0,-1,-1,04T16@2,BUYER,0,15,-1,-1,3
855,T00,T35,15,46,21,-1,-1,11,00T00@0,03T35@1,16,-1,-1,-1,1
854,T00,T35,16,18,22,-1,-1,11,00T00@0,03T35@1,17,-1,-1,-1,1
158,OTHER,T35,16,3,10,0,-1,-1,SELLER,01T35@0,0,16,-1,-1,0
962,T35,T35,16,14,7,-1,-1,16,01T35@0,03T35@1,17,-1,-1,-1,1
963,T00,T35,16,850,14,-1,-1,16,00T00@0,03T35@1,2,-1,-1,-1,1
221,T16,OTHER,16,4,29,0,-1,-1,04T16@2,BUYER,0,16,-1,-1,3
867,T35,T35,16,11,8,12,-1,12,01T35@0,03T35@1,17,16,-1,-1,1
833,T00,T35,16,60,22,-1,-1,10,00T00@0,03T35@1,16,-1,-1,-1,1
858,T00,T35,16,18,22,-1,-1,11,00T00@0,02T35@1,17,-1,-1,-1,1
226,OTHER,T35,16,1,10,0,-1,-1,SELLER,01T35@0,0,16,-1,-1,0
