index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,13,0,0,0,10.000000000000002,20,10.0,8.71010957430083,62,6.790322580645161,11.402332811258173,31,11.612903225806454,29.00000000000001,20,29.0,0.15,288303,0.0,0.0,17,0,0,4,0,0.0,15,19,13,164.0,23.0,10,3,13,1561,1.856095092371106,88.13433162495492
16,13,0,0,0,10.000000000000002,20,10.0,8.371109081818744,86,7.2558139534883725,11.402332811258173,0,,29.00000000000001,20,29.0,0.15,286401,0.0,0.0,14,0,0,8,0,0.0,15,23,15,215.0,0.0,13,0,15,1404,1.98320403508842,90.11753566004336
17,15,0,0,0,10.000000000000002,20,10.0,8.307638303875299,36,7.722222222222222,11.351244513479124,12,10.166666666666666,29.00000000000001,20,29.0,0.13333333333333333,284784,0.0,0.0,16,0,0,7,0,0.0,18,25,15,252.0,0.0,15,0,15,1180,1.1520989798009396,91.2696346398443
18,15,0,0,0,10.000000000000002,20,10.0,8.177345596014565,46,7.2391304347826075,11.397515947726937,35,11.742857142857142,29.000000000000004,20,29.0,0.16666666666666666,282016,0.0,0.0,18,0,0,6,0,0.0,17,23,17,236.0,17.0,14,1,17,1524,2.064527913928032,93.33416255377232
19,17,0,0,0,10.000000000000002,20,10.0,8.016764134176519,31,6.258064516129032,11.263255098888488,41,10.390243902439023,29.000000000000004,20,29.0,0.16666666666666666,279600,0.0,0.0,16,0,0,8,0,0.0,16,24,13,230.0,9.0,14,3,13,1400,1.3722605407238009,94.70642309449612
20,13,0,0,0,10.000000000000002,20,10.0,7.906189997815808,44,7.0681818181818175,11.27676982610724,19,11.473684210526313,29.00000000000001,20,29.0,0.16666666666666666,277436,0.0,0.0,14,0,0,3,0,0.0,17,20,15,164.0,23.0,10,3,15,1309,1.0669497475028038,95.77337284199892
21,15,0,0,0,10.000000000000002,20,10.0,7.829290528950933,93,7.548387096774193,11.172681000054554,91,10.868131868131867,29.00000000000001,20,29.0,0.16666666666666666,269080,0.0,0.0,25,0,0,7,0,0.0,16,23,13,215.0,6.0,13,2,13,2471,1.3775163684040308,97.15088921040295
22,13,0,0,0,10.000000000000002,20,10.0,7.706345135038239,123,7.317073170731707,11.164984116811242,15,11.0,29.00000000000001,20,29.0,0.16666666666666666,261428,0.0,0.0,24,0,0,5,0,0.0,15,20,11,181.0,6.0,11,2,11,1845,1.0525387451052666,98.20342795550823
23,11,0,0,0,10.000000000000002,20,10.0,7.673684365096553,9,6.0,11.041468094080416,34,9.941176470588236,29.000000000000004,20,29.0,0.16666666666666666,259805,0.0,0.0,15,0,0,4,0,0.0,16,20,13,164.0,17.0,10,1,13,1172,5.049686126410961,103.25311408191921
24,13,0,0,0,10.000000000000002,20,10.0,7.562207274151101,43,6.465116279069767,10.964912956189382,51,10.509803921568627,29.000000000000004,20,29.0,0.16666666666666666,256504,0.0,0.0,18,0,0,5,0,0.0,16,21,11,198.0,17.0,12,1,11,1594,2.220098502933979,105.47321258485316
25,11,0,0,0,10.000000000000002,20,10.0,7.529400663149838,26,7.0,10.693751899020617,90,9.733333333333333,29.0,20,29.0,0.16666666666666666,251607,0.0,0.0,21,0,0,6,0,0.0,15,21,9,179.0,0.0,11,0,9,1838,1.9327196665108204,107.405932251364
26,9,0,0,0,10.000000000000002,20,10.0,7.475033398762232,48,7.020833333333332,10.55268674756272,36,9.111111111111109,29.0,20,29.0,0.16666666666666666,248757,0.0,0.0,17,0,0,4,0,0.0,15,19,9,145.0,0.0,9,0,9,1445,1.4928485341370106,108.898780785501
27,9,0,0,0,10.000000000000002,20,10.0,7.494360467916031,55,7.636363636363638,10.535178102704071,53,10.415094339622641,29.0,20,29.0,0.16666666666666666,244840,0.0,0.0,19,0,0,4,0,0.0,15,19,7,145.0,0.0,9,0,7,1752,1.561406634747982,110.460187420249
28,7,0,0,0,10.000000000000002,20,10.0,7.465977210611577,8,6.0,10.445711126755327,73,9.986301369863014,29.0,20,29.0,0.16666666666666666,241401,0.0,0.0,19,0,0,2,0,0.0,15,17,6,109.0,0.0,7,0,6,1557,0.901056807488203,111.3612442277372
29,6,0,0,0,10.000000000000002,20,10.0,7.25991135069057,62,6.0,10.429682085302067,29,10.20689655172414,29.0,20,29.0,0.16666666666666666,239630,0.0,0.0,20,0,0,2,0,0.0,14,16,6,106.0,0.0,6,0,6,1448,0.5735452454537153,111.9347894731909
30,6,0,0,0,10.000000000000002,20,10.0,7.2032237427458385,32,6.5,10.376701421335136,60,10.033333333333333,29.0,20,29.0,0.16666666666666666,236580,0.0,0.0,18,0,0,1,0,0.0,14,15,12,90.0,18.0,5,1,12,1590,0.8144361320883036,112.7492256052792
31,12,0,0,0,10.000000000000002,20,10.0,7.2032237427458385,0,,10.3882084284391,55,10.472727272727274,29.0,20,29.0,0.16666666666666666,234318,0.0,0.0,14,0,0,5,0,0.0,16,21,11,196.0,3.0,11,1,11,1356,1.3117376118898392,114.06096321716906
32,11,0,0,0,10.000000000000002,20,10.0,7.027021457456776,75,6.12,10.403498636240908,24,10.666666666666666,29.0,20,29.0,0.16666666666666666,232341,0.0,0.0,18,0,0,7,0,0.0,14,21,9,181.0,0.0,11,0,9,1495,1.091810621321201,115.15277383849023
33,9,0,0,0,10.000000000000002,20,10.0,8.269881134238613,101,13.376237623762375,10.365507265234672,19,9.578947368421053,29.0,20,29.0,0.16666666666666666,230033,0.0,0.0,18,0,0,3,0,0.0,14,17,11,129.0,3.0,8,1,11,2313,0.8023128658533096,115.95508670434357
34,11,0,0,0,10.000000000000002,20,10.0,8.157693683642371,45,7.0,10.355917229954203,10,10.0,29.0,20,29.0,0.16666666666666666,228765,0.0,0.0,15,0,0,3,0,0.0,16,19,13,144.0,20.0,9,2,13,1195,0.9006632082164288,116.85574991256
35,13,0,0,0,10.0,20,10.0,7.826422348915386,116,6.517241379310344,10.463426580770054,24,12.0,29.0,20,29.0,0.16666666666666666,225241,0.0,0.0,21,0,0,5,0,0.0,16,21,13,182.0,20.0,11,2,13,1824,0.9186301436275244,117.77438005618751
36,13,0,0,0,10.0,20,10.0,7.754215428260511,19,5.789473684210527,10.542832138330787,18,12.0,29.0,20,29.0,0.16666666666666666,224305,0.0,0.0,14,0,0,6,0,0.0,15,21,15,179.0,34.0,11,2,15,1106,1.2238024193793535,118.99818247556686
37,15,0,0,0,10.0,20,10.0,7.551766753707121,90,6.466666666666668,10.545696570113797,46,10.565217391304348,29.0,20,29.0,0.16666666666666666,218770,0.0,0.0,17,0,0,6,0,0.0,15,21,13,196.0,38.0,12,3,13,1848,1.4861767180263996,120.48435919359328
38,13,0,0,0,10.0,20,10.0,8.600658701617416,96,14.229166666666664,10.60942803895743,104,10.807692307692307,29.0,20,29.0,0.16666666666666666,195029,0.0,0.0,18,0,0,8,3,417.11666666666673,14,22,12,196.0,17.0,12,1,12,3150,0.9579917285591364,121.4423509221524
39,12,0,0,1,10.0,10,10.0,8.600658701617416,0,,10.568519829913471,40,10.175,29.0,20,29.0,0.16666666666666666,213314,0.0,0.125,10,0,0,3,4,4419.080952380952,16,19,11,178.0,21.0,10,2,11,1077,1.1981859579682352,122.64053688012064
40,11,0,0,0,9.999999999999998,10,10.0,8.922881601786635,16,20.0,10.64569886736817,199,10.793969849246233,29.0,20,29.0,0.16666666666666666,197578,0.0,0.125,27,0,0,6,3,1995.4266666666665,13,19,9,179.0,0.0,11,0,9,3148,0.7936998344957829,123.43423671461642
41,9,0,0,0,9.999999999999998,10,10.0,8.922881601786635,0,,10.545278210216006,45,9.377777777777778,29.0,20,29.0,0.16666666666666666,195809,0.0,0.125,12,0,0,3,3,2078.444444444445,11,14,8,124.0,6.0,7,2,8,1102,0.8115773051977158,124.24581401981413
42,8,0,0,0,9.999999999999998,10,10.0,8.922881601786635,0,,10.703521709183411,165,11.193939393939393,29.0,20,29.0,0.16666666666666666,184859,0.0,0.125,25,0,0,3,2,3115.166666666666,12,15,7,109.0,3.0,7,1,7,2527,0.5978176798671484,124.84363169968128
43,7,0,0,0,10.0,15,10.0,9.594539655970927,30,21.0,10.534754533733993,93,9.430107526881722,29.0,20,29.0,0.16666666666666666,180372,0.0,0.125,19,0,0,1,2,998.2133333333333,11,12,9,89.0,20.0,5,2,9,2237,0.7405262924730778,125.58415799215435
44,9,0,0,0,10.0,13,10.0,9.865902005405996,13,20.0,10.476652415439538,163,10.251533742331286,29.0,20,29.0,0.16666666666666666,169759,0.0,0.125,26,0,0,4,2,2907.6222222222223,12,16,4,140.0,3.0,8,1,4,2641,0.4181743450462818,126.00233233720064
45,4,0,0,0,10.0,3,10.0,9.865902005405996,0,,10.3701043643921,114,9.701754385964913,29.0,20,29.0,0.16666666666666666,163863,0.0,0.125,17,0,0,0,4,6783.785185185186,11,11,6,72.0,0.0,4,0,6,1716,0.2377677708864212,126.24010010808706
46,6,0,0,0,10.0,13,10.0,9.865902005405996,0,,10.243848295003914,169,9.68639053254438,29.0,20,29.0,0.16666666666666666,151826,0.0,0.125,25,0,0,3,2,3488.7466666666664,9,12,8,90.0,18.0,5,1,8,2347,0.6256555411964655,126.86575564928353
47,8,0,0,0,10.0,8,10.0,9.865902005405996,0,,10.256759894256072,91,10.373626373626372,29.0,20,29.0,0.16666666666666666,147117,0.0,0.125,19,0,0,6,3,5606.7,9,15,2,142.0,0.0,8,0,2,1604,0.3925031255930662,127.2582587748766
48,2,0,0,0,10.0,9,10.0,9.865902005405996,0,,10.285911077016546,14,12.0,29.000000000000004,20,29.0,0.16666666666666666,146441,0.0,0.125,7,0,0,2,3,4735.013333333333,7,9,4,36.0,0.0,2,0,4,838,0.201455170288682,127.45971394516528
49,4,0,0,0,10.0,6,10.0,10.235887031120043,17,20.0,10.285911077016546,0,,29.000000000000004,20,29.0,0.16666666666666666,145479,0.0,0.125,7,0,0,5,4,3621.891409897292,7,12,4,72.0,0.0,4,0,4,640,0.4098548479378224,127.86956879310308
50,4,0,0,0,10.000000000000002,10,10.0,11.216404624337668,42,21.0,10.320600505587167,37,11.027027027027025,29.000000000000004,20,29.0,0.16666666666666666,143884,0.0,0.125,11,0,0,4,2,1994.4266666666665,7,11,4,70.0,0.0,4,0,4,1970,0.4850619547069073,128.35463074781
51,4,0,0,0,10.0,12,10.0,11.216404624337668,0,,10.308043758030617,29,10.0,29.0,20,29.0,0.16666666666666666,142558,0.0,0.125,11,0,0,4,2,3322.7111111111108,7,11,2,70.0,0.0,4,0,2,990,0.223331805318594,128.57796255312857
52,2,0,0,0,10.0,12,10.0,11.216404624337668,0,,10.303041486912472,11,10.0,29.000000000000004,20,29.0,0.16666666666666666,141773,0.0,0.125,8,0,0,3,2,3322.7111111111108,7,10,4,36.0,0.0,2,0,4,810,0.2753874585032463,128.85335001163185
53,4,0,0,0,10.0,9,10.0,11.957308671652827,34,21.0,10.329439358940741,24,11.0,29.00000000000001,20,29.0,0.16666666666666666,140680,0.0,0.125,10,0,0,3,3,4153.88888888889,8,11,4,72.0,0.0,4,0,4,1648,0.3220509849488735,129.17540099658072
54,4,0,0,0,10.000000000000002,14,10.0,11.957308671652827,0,,10.324881889863592,8,10.0,29.00000000000001,20,29.0,0.16666666666666666,139936,0.0,0.125,8,0,0,4,2,5979.28,8,12,4,70.0,0.0,4,0,4,800,0.3265265617519617,129.50192755833268
55,4,0,0,0,10.000000000000002,11,10.0,11.957308671652827,0,,10.383624828341784,35,11.257142857142858,29.00000000000001,20,29.0,0.16666666666666666,138383,0.0,0.125,11,0,0,5,2,2492.5333333333333,6,11,2,70.0,0.0,4,0,2,1084,0.173150097951293,129.67507765628395
56,2,0,0,0,10.000000000000002,11,10.0,11.957308671652827,0,,10.355203471629581,40,10.0,29.00000000000001,20,29.0,0.16666666666666666,136546,0.0,0.125,12,0,0,2,2,2492.5333333333333,7,9,4,36.0,0.0,2,0,4,1090,0.1908585634082556,129.86593621969223
57,4,0,0,0,10.000000000000002,8,10.0,12.84528893300277,44,21.0,10.355203471629581,0,,29.00000000000001,20,29.0,0.16666666666666666,128987,0.0,0.125,7,0,0,4,4,3911.0682395382396,7,11,6,53.0,17.0,3,1,6,660,0.4447307344526053,130.31066695414484
58,6,0,0,0,10.0,9,10.0,12.84528893300277,0,,10.420225525787297,20,12.0,29.00000000000001,20,29.0,0.16666666666666666,127177,0.0,0.125,9,0,0,6,3,4319.924444444444,6,12,4,87.0,17.0,5,1,4,910,0.35865069180727005,130.66931764595208
59,4,0,0,0,10.0,7,10.0,12.84528893300277,0,,10.402517532957054,25,10.08,29.00000000000001,20,29.0,0.16666666666666666,125023,0.0,0.125,10,0,0,4,3,3489.7466666666664,7,11,6,53.0,17.0,3,1,6,902,0.3985008113086224,131.06781845726073
60,6,0,0,0,10.0,7,10.0,12.84528893300277,0,,10.405269038988015,2,11.0,29.000000000000004,20,29.0,0.16666666666666666,123510,0.0,0.125,9,0,0,4,3,4035.292063492063,8,12,6,89.0,17.0,5,1,6,672,0.4637330528348684,131.5315515100956
61,6,0,0,0,10.0,12,10.0,13.462129636399442,33,21.0,10.518944174801199,30,12.0,29.00000000000001,20,29.0,0.16666666666666666,120530,0.0,0.125,11,0,0,5,3,2659.167734487734,7,12,6,87.0,17.0,5,1,6,1060,0.5359661970287561,132.06751770712438
62,6,0,0,0,10.0,15,10.0,13.462129636399442,0,,10.518944174801199,0,,29.00000000000001,20,29.0,0.16666666666666666,118658,0.0,0.125,8,0,0,6,1,997.2133333333333,7,13,4,87.0,17.0,5,1,4,730,0.4904739577323198,132.55799166485667
63,4,0,0,0,9.999999999999998,12,10.0,13.462129636399442,0,,10.58436902490899,50,11.08,29.00000000000001,20,29.0,0.16666666666666666,115057,0.0,0.125,13,0,0,4,2,3322.7111111111108,7,11,6,54.0,18.0,3,1,6,1254,0.562310105189681,133.12030177004638
64,6,0,0,0,10.0,14,10.0,14.17482754227784,41,21.0,10.64072643168442,16,12.0,29.00000000000001,20,29.0,0.16666666666666666,83525,0.0,0.125,10,0,0,5,3,6007.270708478513,8,13,6,90.0,18.0,5,1,6,912,0.3547013662755489,133.4750031363219
65,6,0,1,1,10.0,7,10.0,14.17482754227784,0,,10.623489205076984,10,10.0,29.00000000000001,20,29.0,0.16666666666666666,135994,0.0,0.25,7,0,0,3,3,4035.292063492063,7,10,3,90.0,18.0,5,1,3,750,0.30231250263750553,133.7773156389594
66,3,0,0,0,10.0,9,10.0,14.17482754227784,0,,10.623489205076984,0,,29.000000000000004,20,29.0,0.16666666666666666,135533,0.0,0.25,7,0,0,4,3,4153.88888888889,6,10,2,54.0,0.0,3,0,2,670,0.26280727982521057,134.04012291878462
67,2,0,0,0,9.999999999999998,8,10.0,14.17482754227784,0,,10.66344136447232,10,12.0,29.000000000000004,20,29.0,0.16666666666666666,134811,0.0,0.25,8,0,0,3,3,4568.977777777777,6,9,2,35.0,0.0,2,0,2,780,0.2026002071797848,134.2427231259644
68,2,1,0,0,9.999999999999998,9,10.0,14.17482754227784,0,,10.66344136447232,0,,29.000000000000004,20,29.0,0.16666666666666666,134327,0.0,0.25,6,0,0,4,3,4319.924444444444,6,10,2,35.0,0.0,2,0,2,670,0.2090896163135767,134.45181274227798
69,2,0,0,0,9.999999999999998,6,10.0,14.17482754227784,0,,10.663751592915485,33,10.666666666666666,29.0,20,29.0,0.16666666666666666,132632,0.0,0.25,10,0,0,3,3,4707.340740740741,7,10,1,35.0,0.0,2,0,1,992,0.099739084020257,134.55155182629824
70,1,0,0,0,9.999999999999998,11,10.0,14.431648012971086,18,20.0,10.701596457297656,9,12.0,29.000000000000004,20,29.0,0.16666666666666666,126255,0.0,0.25,9,0,0,2,3,2256.255,6,8,2,18.0,0.0,1,0,2,798,0.08119710348546505,134.6327489297837
71,2,0,0,0,9.999999999999998,7,10.0,14.431648012971086,0,,10.701596457297656,0,,29.0,20,29.0,0.16666666666666666,125177,0.0,0.25,7,0,0,2,3,4776.522222222222,7,9,2,36.0,0.0,2,0,2,650,0.1550420243293047,134.787790954113
72,2,0,0,0,9.999999999999998,7,10.0,14.431648012971086,0,,10.677893833833233,10,10.0,29.0,20,29.0,0.16666666666666666,123786,0.0,0.25,7,0,0,2,3,4035.292063492063,6,8,2,36.0,0.0,2,0,2,750,0.20199927128851414,134.98979022540152
73,2,0,0,0,10.0,8,10.0,14.431648012971086,0,,10.649931655767825,13,10.076923076923077,29.0,20,29.0,0.16666666666666666,122191,0.0,0.25,9,0,0,3,3,4865.469841269842,6,9,1,35.0,0.0,2,0,1,791,0.14100288413465026,135.13079310953614
74,1,0,0,0,10.0,13,10.0,14.431648012971086,0,,10.649931655767825,0,,29.0,20,29.0,0.16666666666666666,120813,0.0,0.25,7,0,0,2,2,2907.6222222222223,6,8,2,18.0,0.0,1,0,2,710,0.06864306330680847,135.19943617284298
75,2,0,0,1,10.0,11,10.0,14.46720580682859,2,21.0,10.649931655767825,0,,29.000000000000004,20,29.0,0.16666666666666666,134881,0.0,0.375,8,0,0,3,5,2892.4647907647905,6,9,0,36.0,0.0,2,0,0,690,0.06294509209692478,135.2623812649399
76,0,0,0,0,10.0,11,10.0,14.46720580682859,0,,10.649931655767825,0,,29.00000000000001,20,29.0,0.16666666666666666,134583,0.0,0.375,8,0,0,3,2,2243.48,5,8,0,0.0,0.0,0,0,0,690,0.01614583097398281,135.27852709591392
77,0,0,0,0,10.0,11,10.0,14.46720580682859,0,,10.649931655767825,0,,29.00000000000001,20,29.0,0.16666666666666666,134269,0.0,0.375,8,0,0,3,3,2493.5333333333333,5,8,0,0.0,0.0,0,0,0,690,0.015447538346052168,135.29397463425994
78,0,0,0,0,10.0,6,10.0,14.46720580682859,0,,10.649931655767825,0,,29.000000000000004,20,29.0,0.16666666666666666,134005,0.0,0.375,7,0,0,2,4,3324.7111111111108,4,6,0,0.0,0.0,0,0,0,640,0.01608114503324032,135.3100557792932
79,0,0,0,0,10.0,7,10.0,14.46720580682859,0,,10.649931655767825,0,,29.000000000000004,20,29.0,0.16666666666666666,133713,0.0,0.375,7,0,0,3,4,3803.9985730319054,4,7,0,0.0,0.0,0,0,0,650,0.016271233558654785,135.32632701285186
80,0,0,0,0,10.0,13,10.0,14.46720580682859,0,,10.649931655767825,0,,29.0,20,29.0,0.16666666666666666,133387,0.0,0.375,8,0,0,2,2,3488.7466666666664,5,7,0,0.0,0.0,0,0,0,710,0.01651560142636299,135.3428426142782
81,0,0,0,0,10.0,12,10.0,14.46720580682859,0,,10.649931655767825,0,,29.0,20,29.0,0.16666666666666666,133053,0.0,0.375,8,0,0,2,3,2770.7929166666663,5,7,0,0.0,0.0,0,0,0,700,0.015843864530324936,135.35868647880852
82,0,0,0,0,10.0,13,10.0,14.46720580682859,0,,10.649931655767825,0,,29.000000000000004,20,29.0,0.16666666666666666,132723,0.0,0.375,8,0,0,1,2,2907.6222222222223,5,6,0,0.0,0.0,0,0,0,710,0.01934152096509933,135.37802799977362
83,0,0,0,0,10.0,9,10.0,14.46720580682859,0,,10.649931655767825,0,,29.0,20,29.0,0.16666666666666666,132447,0.0,0.375,6,0,0,2,4,4786.455069286974,5,7,0,0.0,0.0,0,0,0,670,0.017487430945038795,135.39551543071866
84,0,0,0,0,10.0,9,10.0,14.46720580682859,0,,10.649931655767825,0,,29.0,20,29.0,0.16666666666666666,132150,0.0,0.375,7,0,0,3,3,4153.88888888889,5,8,0,0.0,0.0,0,0,0,670,0.014772763475775719,135.41028819419444
85,0,0,0,0,10.0,9,10.0,14.46720580682859,0,,10.649931655767825,0,,29.0,20,29.0,0.16666666666666666,131884,0.0,0.375,7,0,0,2,3,4984.066666666667,5,7,0,0.0,0.0,0,0,0,670,0.014335561543703081,135.42462375573814
86,0,0,0,0,10.0,8,10.0,14.46720580682859,0,,10.649931655767825,0,,29.0,20,29.0,0.16666666666666666,131596,0.0,0.375,7,0,0,2,3,6810.457777777779,5,7,0,0.0,0.0,0,0,0,660,0.015073372051119803,135.43969712778926
87,0,0,0,0,10.0,6,10.0,14.46720580682859,0,,10.649931655767825,0,,29.0,20,29.0,0.16666666666666666,131336,0.0,0.375,6,0,0,3,3,3240.693333333333,4,7,0,0.0,0.0,0,0,0,640,0.01405942440032959,135.4537565521896
88,0,0,0,0,10.0,9,10.0,14.46720580682859,0,,10.649931655767825,0,,28.999999999999996,20,29.0,0.16666666666666666,131054,0.0,0.375,7,0,0,0,3,4153.88888888889,5,5,0,0.0,0.0,0,0,0,670,0.014707216992974281,135.46846376918256
89,0,0,0,0,10.0,12,10.0,14.46720580682859,0,,10.649931655767825,0,,28.999999999999996,20,29.0,0.16666666666666666,130742,0.0,0.375,7,0,0,0,2,2492.5333333333333,5,5,0,0.0,0.0,0,0,0,700,0.0137395728379488,135.48220334202048
90,0,0,0,0,10.0,13,10.0,14.46720580682859,0,,10.649931655767825,0,,28.999999999999996,20,29.0,0.16666666666666666,130415,0.0,0.375,8,0,0,0,0,0.0,5,5,0,0.0,0.0,0,0,0,710,0.013773860409855844,135.49597720243037
91,0,0,0,0,10.0,10,10.0,14.46720580682859,0,,10.649931655767825,0,,29.0,20,29.0,0.16666666666666666,130111,0.0,0.375,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.012291701510548592,135.50826890394092
92,0,0,0,0,10.0,12,10.0,14.46720580682859,0,,10.649931655767825,0,,29.0,20,29.0,0.16666666666666666,129789,0.0,0.375,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,700,0.012176539748907091,135.5204454436898
93,0,0,0,0,9.999999999999998,12,10.0,14.46720580682859,0,,10.649931655767825,0,,29.0,20,29.0,0.16666666666666666,129477,0.0,0.375,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,700,0.012648819014430046,135.53309426270422
94,0,0,0,0,10.0,13,10.0,14.46720580682859,0,,10.649931655767825,0,,29.0,20,29.0,0.16666666666666666,129135,0.0,0.375,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,710,0.011863203719258308,135.54495746642348
95,0,0,0,0,10.0,8,10.0,14.46720580682859,0,,10.649931655767825,0,,29.0,20,29.0,0.16666666666666666,128839,0.0,0.375,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,660,0.012329071760177612,135.55728653818372
96,0,0,0,0,10.0,0,,14.46720580682859,0,,10.649931655767825,0,,29.0,20,29.0,0.16666666666666666,128648,0.0,0.375,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,580,0.010573506355285645,135.56786004453895
97,0,0,0,0,10.0,0,,14.46720580682859,0,,10.649931655767825,0,,29.0,20,29.0,0.016666666666666666,128464,0.0,0.375,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,580,0.01124832034111023,135.57910836488008
