index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,35.0,0,,42.0,0,,54.0,0,,0.1,534246,0.0,0.0,6,0,0,59,0,0.0,265,324,54,0.0,0.0,0,0,54,200,0.5367323327809572,0.5367323327809572
1,54,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,31.0,10,13.0,37.910714285714285,11,21.181818181818183,54.0,0,,0.28,533023,0.0,0.0,15,0,0,5,0,0.0,37,42,49,556.0,270.0,32,22,49,563,2.0948533322662115,2.6315856650471687
2,49,0,0,0,10.0,20,10.0,16.272727272727273,10,22.0,24.0,0,,24.748251748251747,22,10.681818181818182,36.960674157303366,3,21.0,54.0,0,,0.23,531619,0.0,0.0,13,0,0,1,0,0.0,32,33,52,319.0,214.0,21,28,52,718,2.525649877265096,5.1572355423122636
3,52,0,0,0,10.0,20,10.0,17.235294117647058,10,22.0,24.0,0,,23.18024513338139,5,3.0,32.09418160446665,20,20.4,54.0,0,,0.33,529962,0.0,0.0,12,0,0,2,0,0.0,34,36,47,370.0,165.0,25,27,47,843,2.0792747884988785,7.236510330811143
4,47,0,0,0,10.0,20,10.0,17.98505114083399,10,22.0,24.0,0,,21.453142155912925,15,14.266666666666667,30.807225427327513,32,28.34375,54.0,0,,0.4,527180,0.0,0.0,17,0,0,6,0,0.0,27,33,50,315.0,163.0,21,26,50,1541,1.8713042512536049,9.107814582064748
5,50,0,0,0,10.0,20,10.0,19.366420092895233,30,22.0,24.0,0,,20.55984173413778,4,5.0,33.44996356165252,36,39.611111111111114,54.0,20,54.0,0.4,526277,0.0,0.0,23,0,0,4,0,0.0,30,34,46,367.0,168.0,24,26,46,3386,1.5980202034115791,10.705834785476329
6,46,0,0,0,10.0,20,10.0,20.18695004862849,30,22.33333333333333,24.0,0,,20.31976463966066,6,17.666666666666668,34.79927187087219,53,37.54716981132076,54.0,20,54.0,0.4,523938,0.0,0.0,24,0,0,2,0,0.0,27,29,46,293.0,200.0,18,28,46,4046,1.6592896152287722,12.365124400705099
7,46,0,0,0,10.0,20,10.0,20.613122360736813,30,22.0,24.0,0,,19.011780002633344,10,10.5,36.62996886152718,68,40.52941176470589,54.0,20,54.0,0.4,519475,0.0,0.0,21,0,0,2,0,0.0,29,31,42,318.0,185.0,19,27,42,4801,1.3512385450303557,13.716362945735455
8,42,0,0,0,10.0,20,10.0,21.10048251331941,40,22.5,24.0,0,,11.873526993862491,124,7.983870967741938,38.91574255354447,117,42.65811965811965,54.0,14,54.0,0.4,497162,0.0,0.0,30,0,0,2,0,0.0,28,30,36,297.0,162.0,18,24,36,7837,1.2110256757587194,14.927388621494176
9,36,0,0,0,10.000000000000002,20,10.0,21.338847891846886,20,23.0,24.0,0,,11.873526993862491,0,,39.27729487583183,31,42.516129032258064,54.0,13,54.0,0.4,496548,0.0,0.0,16,0,0,2,0,0.0,24,26,40,236.0,156.0,14,22,40,2680,1.2435176521539688,16.170906273648146
10,40,0,0,0,10.000000000000002,20,10.0,21.59204178609896,40,22.5,24.0,0,,11.72504094646142,16,10.125,38.89836390307104,135,38.11851851851853,54.0,7,54.0,0.4,476358,0.0,0.0,25,0,0,4,0,0.0,25,29,38,289.0,159.0,17,23,38,6786,1.091056663542986,17.261962937191132
11,38,0,0,0,10.000000000000002,20,10.0,21.87848531640563,60,22.66666666666667,24.0,0,,12.627986893289568,46,15.956521739130435,38.508802300907405,141,37.4822695035461,54.0,12,54.0,0.4,452206,0.0,0.0,30,0,0,5,0,0.0,20,25,41,234.0,180.0,13,25,41,8227,1.0855688359588385,18.34753177314997
12,41,0,0,0,10.000000000000002,20,10.0,22.02049873295528,60,22.5,24.0,0,,12.690788024339993,20,13.3,38.419801735671705,124,38.08870967741935,53.99999999999999,13,54.0,0.36,433878,0.0,0.0,29,0,0,5,0,0.0,22,27,39,274.0,179.0,16,25,39,7241,1.9384753182530403,20.286007091403008
13,39,0,0,0,10.000000000000002,20,10.0,22.15133359652593,60,22.66666666666667,24.0,0,,12.619520086866455,27,12.111111111111109,38.439726850241726,58,38.620689655172406,53.99999999999999,10,54.0,0.4,427276,0.0,0.0,26,0,0,3,0,0.0,25,28,42,245.0,165.0,17,22,42,4667,1.4584055747836828,21.74441266618669
14,42,0,0,0,10.000000000000002,20,10.0,22.25332528703813,90,22.555555555555557,24.0,0,,12.464813901721337,12,9.916666666666666,38.10184425852052,67,35.44776119402985,53.99999999999999,8,54.0,0.4,417738,0.0,0.0,29,0,0,4,0,0.0,26,30,41,289.0,169.0,19,23,41,5156,1.422626167535782,23.16703883372247
15,41,0,0,0,10.000000000000002,20,10.0,22.280655701083532,40,22.5,24.0,0,,12.293438940975618,25,11.0,37.630946569568685,53,32.88679245283018,53.99999999999999,10,54.0,0.4,411540,0.0,0.0,24,0,0,3,0,0.0,26,29,45,296.0,177.0,18,23,45,3658,1.4535716269165275,24.620610460639
16,45,0,0,0,10.000000000000002,20,10.0,22.35950451144278,40,23.0,24.0,0,,12.163325610167297,43,11.581395348837207,37.2437362408395,72,34.40277777777778,53.99999999999999,8,54.0,0.4,398233,0.0,0.0,22,0,0,2,1,7.331896551724138,30,32,43,339.0,171.0,21,24,43,4063,1.5299882963299751,26.15059875696897
17,43,0,0,1,10.000000000000002,20,10.0,22.396269062375893,20,23.0,24.0,0,,12.622523317322855,51,14.529411764705882,37.48909986120889,5,64.0,53.99999999999999,12,54.0,0.4,406879,0.0,0.08333333333333333,18,0,0,3,9,99.65517241379312,28,31,39,314.0,175.0,19,24,39,1905,1.6436315961182115,27.79423035308719
18,39,0,0,0,10.000000000000002,20,10.0,22.42428579923968,50,22.6,24.0,0,,12.506118217652164,5,7.0,37.75650141382489,5,64.0,53.99999999999999,9,54.0,0.4,404515,0.0,0.08333333333333333,16,0,0,8,5,694.1212951559935,11,19,28,261.0,179.0,16,23,28,2171,0.9165373761206864,28.710767729207873
19,28,0,0,0,10.000000000000002,20,10.0,22.416647637028195,30,22.33333333333333,24.0,0,,11.87629023816488,17,3.8235294117647056,38.047357744917456,5,64.0,53.99999999999999,13,54.0,0.4,404577,0.0,0.08333333333333333,19,0,0,5,3,3.0,16,21,21,193.0,160.0,12,16,21,1957,0.7294649984687567,29.44023272767663
20,21,0,0,0,10.000000000000002,20,10.0,22.425870423337496,40,22.5,24.0,0,,12.153480938043268,10,18.0,38.647140856807376,10,63.0,54.0,9,54.0,0.4,403253,0.0,0.08333333333333333,15,0,0,4,4,190.20561434450326,19,23,18,185.0,132.0,11,10,18,2396,0.6308194641023874,30.071052191779017
21,18,0,0,0,10.000000000000002,20,10.0,22.478046588775722,90,22.66666666666667,24.0,0,,11.570153131920845,14,3.2857142857142856,38.647140856807376,0,,53.99999999999999,12,54.0,0.4,400015,0.0,0.08333333333333333,23,0,0,5,3,237.6190740740741,16,21,18,143.0,117.0,9,9,18,2934,0.6283999942243099,30.699452186003327
22,18,0,0,0,10.000000000000002,20,10.0,22.52598689876177,80,22.75,24.0,0,,11.511204649737476,26,11.076923076923077,38.98123666507356,5,64.0,54.0,7,54.0,0.4,397343,0.0,0.08333333333333333,24,0,0,5,3,3.0,16,21,19,171.0,126.0,10,8,19,3006,0.7342018838971853,31.433654069900516
23,19,0,0,0,10.000000000000002,20,10.0,22.51173409582105,70,22.428571428571423,24.0,0,,11.389177717544515,10,9.0,39.342276033111936,5,64.0,54.0,9,54.0,0.4,395199,0.0,0.08333333333333333,19,0,0,4,2,2.0,16,20,22,157.0,147.0,9,10,22,2666,0.7773980963975191,32.21105216629803
24,22,0,0,0,10.000000000000002,20,10.0,22.480128883557004,70,22.285714285714285,24.0,0,,11.273801724741471,5,7.0,39.731402605795964,5,64.0,53.99999999999999,9,54.0,0.4,393055,0.0,0.08333333333333333,19,0,0,4,2,2.0,22,26,18,219.0,114.0,14,8,18,2601,0.7799464613199234,32.990998627617955
25,18,0,0,0,10.000000000000002,20,10.0,22.492103187447682,50,22.6,24.0,0,,11.700214187192152,10,19.0,40.1496092152457,5,64.0,53.99999999999999,11,54.0,0.4,391960,0.0,0.08333333333333333,17,0,0,7,2,2.0,13,20,21,143.0,128.0,9,9,21,2434,0.9599032141268252,33.95090184174478
26,21,0,0,0,10.000000000000002,20,10.0,22.513135328838743,40,22.75,24.0,0,,11.531547473393664,16,9.8125,40.1496092152457,0,,54.0,8,54.0,0.4,390681,0.0,0.08333333333333333,17,0,0,4,1,1.0,17,21,22,156.0,147.0,10,11,22,1699,1.2721737008541822,35.22307554259896
27,22,0,0,0,10.000000000000002,20,10.0,22.51156359456356,60,22.5,24.0,0,,10.75392806113284,19,4.157894736842104,40.1496092152457,0,,54.0,9,54.0,0.4,388269,0.0,0.08333333333333333,19,0,0,5,1,1.0,18,23,19,212.0,134.0,13,9,19,2115,0.7748682480305433,35.997943790629506
28,19,0,0,0,10.000000000000002,20,10.0,22.481236031113188,70,22.285714285714285,24.0,0,,10.912226032220962,19,12.26315789473684,40.2112579170268,9,42.0,54.0,14,54.0,0.4,385726,0.0,0.08333333333333333,22,0,0,3,0,0.0,20,23,17,185.0,114.0,11,8,17,3127,0.6583147644996643,36.65625855512917
29,17,0,0,0,10.000000000000002,14,10.0,22.482003221194255,20,22.5,24.0,0,,11.321845260034811,10,18.0,40.650330798340576,5,62.0,54.0,10,54.0,0.31,385481,0.0,0.08333333333333333,12,0,0,2,0,0.0,17,19,19,140.0,129.0,8,9,19,1620,0.6246322188526392,37.28089077398182
30,19,0,0,0,10.000000000000002,13,10.0,22.464171564851338,60,22.33333333333333,24.0,0,,11.498481790232473,5,17.0,40.70261880093094,9,42.0,54.0,12,54.0,0.3,383637,0.0,0.08333333333333333,16,0,0,3,0,0.0,18,21,19,171.0,132.0,10,9,19,2581,0.6618640851229429,37.942754859104745
31,19,0,0,0,10.000000000000002,20,10.0,22.497739617242107,50,22.8,24.0,0,,11.498481790232473,0,,41.72663609858603,15,56.0,54.0,8,54.0,0.4,382209,0.0,0.08333333333333333,15,0,0,2,0,0.0,19,21,22,153.0,142.0,9,10,22,2612,0.7911121472716331,38.73386700637639
