index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
78,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
61,OTHER,T41,0,5,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
140,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
254,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
131,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
342,T35,T40,1,1,21,1,-1,1,06T35@3,08T40@4,17,1,-1,-1,4
65,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
340,T35,T22,1,5,19,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
337,T35,T22,1,1,21,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
29,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
77,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
335,T22,T40,1,3,21,1,-1,1,07T22@3,08T40@4,17,1,-1,-1,4
334,T35,T22,1,1,22,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
357,T35,T22,1,3,21,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
354,T35,T40,1,1,21,1,-1,1,06T35@3,08T40@4,17,1,-1,-1,4
347,T23,T22,1,5,7,1,-1,1,04T23@2,07T22@3,15,1,-1,-1,3
361,T35,T22,1,12,23,-1,-1,1,06T35@3,09T22@4,17,-1,-1,-1,4
365,T22,T22,1,3,21,-1,-1,1,07T22@3,09T22@4,17,-1,-1,-1,4
215,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
199,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
185,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
324,T35,T40,1,1,22,1,-1,1,06T35@3,08T40@4,17,1,-1,-1,4
369,T35,T22,2,3,21,2,-1,2,06T35@3,09T22@4,17,2,-1,-1,4
371,T23,T22,2,2,2,2,-1,2,04T23@2,07T22@3,10,2,-1,-1,3
393,T35,T22,2,1,18,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
356,T35,T22,2,5,19,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
359,T23,T22,2,4,2,1,-1,1,04T23@2,07T22@3,14,2,-1,-1,3
341,T23,T22,2,5,3,1,-1,1,04T23@2,07T22@3,11,2,-1,-1,3
336,T35,T22,2,5,19,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
329,T41,T35,2,10,22,1,-1,1,00T41@0,02T35@1,17,2,-1,-1,1
11,OTHER,T41,2,6,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
238,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
180,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
3,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
398,T41,T35,2,10,22,-1,-1,2,00T41@0,02T35@1,17,-1,-1,-1,1
19,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
62,OTHER,T41,3,4,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
408,T35,T40,3,3,21,3,-1,3,06T35@3,08T40@4,17,3,-1,-1,4
262,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
372,T35,T22,3,12,20,2,-1,2,06T35@3,09T22@4,17,3,-1,-1,4
109,OTHER,T41,3,5,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
415,T35,T22,3,3,21,3,-1,3,06T35@3,09T22@4,17,3,-1,-1,4
132,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
193,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
170,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
376,T41,T35,3,10,22,2,-1,2,00T41@0,02T35@1,17,3,-1,-1,1
424,T35,T22,3,2,21,3,-1,3,06T35@3,09T22@4,17,3,-1,-1,4
378,T23,T22,3,5,3,2,-1,2,04T23@2,07T22@3,10,3,-1,-1,3
433,T23,T35,3,46,1,-1,-1,3,04T23@2,06T35@3,13,-1,-1,-1,3
434,T35,T35,3,42,20,-1,-1,3,05T35@2,06T35@3,17,-1,-1,-1,3
454,T35,T40,4,7,23,4,-1,4,06T35@3,08T40@4,17,4,-1,-1,4
344,T35,T40,4,2,22,1,-1,1,06T35@3,08T40@4,17,4,-1,-1,4
328,T22,T40,4,5,64,1,-1,1,07T22@3,08T40@4,17,4,-1,-1,4
133,OTHER,T41,4,7,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
455,T35,T40,4,1,21,4,-1,4,06T35@3,08T40@4,17,4,-1,-1,4
400,T35,T22,4,5,19,3,-1,3,05T35@2,07T22@3,17,4,-1,-1,3
352,T23,T22,4,4,5,1,-1,1,04T23@2,07T22@3,13,4,-1,-1,3
250,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
249,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
379,T41,T35,4,10,22,2,-1,2,00T41@0,02T35@1,17,4,-1,-1,1
464,T23,T35,4,38,5,-1,-1,4,04T23@2,06T35@3,13,-1,-1,-1,3
410,T35,T22,4,5,19,3,-1,3,05T35@2,07T22@3,17,4,-1,-1,3
417,T23,T22,4,1,4,3,-1,3,04T23@2,07T22@3,13,4,-1,-1,3
212,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
463,T41,T35,4,10,22,-1,-1,4,00T41@0,02T35@1,17,-1,-1,-1,1
462,T35,T35,4,35,16,-1,-1,4,05T35@2,06T35@3,17,-1,-1,-1,3
172,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
358,T35,T22,4,10,20,1,-1,1,06T35@3,09T22@4,17,4,-1,-1,4
404,T35,T40,4,7,23,3,-1,3,06T35@3,08T40@4,17,4,-1,-1,4
73,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
469,T35,T40,5,1,21,5,-1,5,06T35@3,08T40@4,17,5,-1,-1,4
353,T23,T22,5,4,5,1,-1,1,04T23@2,07T22@3,12,5,-1,-1,3
349,T35,T40,5,3,22,1,-1,1,06T35@3,08T40@4,17,5,-1,-1,4
346,T41,T35,5,10,22,1,-1,1,00T41@0,03T35@1,17,5,-1,-1,1
119,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
330,T22,T22,5,5,64,1,-1,1,07T22@3,09T22@4,17,5,-1,-1,4
258,T22,OTHER,5,7,54,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
499,T35,T35,5,12,17,-1,-1,5,05T35@2,06T35@3,17,-1,-1,-1,3
236,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
234,OTHER,T41,5,4,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
221,OTHER,T41,5,3,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
148,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
175,T40,OTHER,5,4,54,0,-1,-1,08T40@4,BUYER,0,5,-1,-1,5
2,OTHER,T41,5,3,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
483,T35,T22,5,1,21,5,-1,5,06T35@3,09T22@4,17,5,-1,-1,4
257,T22,OTHER,5,2,54,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
165,T22,OTHER,5,3,54,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
443,T35,T40,5,9,23,4,-1,4,06T35@3,08T40@4,17,5,-1,-1,4
389,T41,T35,5,10,22,2,-1,2,00T41@0,02T35@1,17,5,-1,-1,1
453,T35,T22,5,7,23,4,-1,4,06T35@3,09T22@4,17,5,-1,-1,4
444,T41,T35,5,10,22,4,-1,4,00T41@0,02T35@1,17,5,-1,-1,1
384,T22,T40,5,5,64,2,-1,2,07T22@3,08T40@4,17,5,-1,-1,4
420,T22,T22,5,5,62,3,-1,3,07T22@3,09T22@4,17,5,-1,-1,4
74,T40,OTHER,5,4,54,0,-1,-1,08T40@4,BUYER,0,5,-1,-1,5
529,T35,T35,6,12,17,-1,-1,6,05T35@2,06T35@3,17,-1,-1,-1,3
488,T41,T35,6,10,22,5,-1,5,00T41@0,03T35@1,17,6,-1,-1,1
422,T22,T22,6,5,62,3,-1,3,07T22@3,09T22@4,17,6,-1,-1,4
332,T22,T22,6,5,64,1,-1,1,07T22@3,09T22@4,17,6,-1,-1,4
390,T41,T35,6,10,22,2,-1,2,00T41@0,03T35@1,17,6,-1,-1,1
493,T35,T22,6,5,19,5,-1,5,05T35@2,07T22@3,17,6,-1,-1,3
178,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
150,T40,OTHER,6,3,54,0,-1,-1,08T40@4,BUYER,0,6,-1,-1,5
264,T40,OTHER,6,2,54,0,-1,-1,08T40@4,BUYER,0,6,-1,-1,5
69,OTHER,T35,6,6,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
519,T35,T40,6,1,21,6,-1,6,06T35@3,08T40@4,17,6,-1,-1,4
153,OTHER,T41,6,5,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
239,OTHER,T35,6,5,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
507,T35,T22,6,7,23,6,-1,6,06T35@3,09T22@4,17,6,-1,-1,4
509,T35,T40,6,9,23,6,-1,6,06T35@3,08T40@4,17,6,-1,-1,4
523,T35,T40,6,7,23,6,-1,6,06T35@3,08T40@4,17,6,-1,-1,4
126,OTHER,T41,6,3,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
428,T23,T22,6,1,11,3,-1,3,04T23@2,07T22@3,16,6,-1,-1,3
94,T40,OTHER,6,4,54,0,-1,-1,08T40@4,BUYER,0,6,-1,-1,5
81,T22,OTHER,6,4,54,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
382,T22,T22,6,5,64,2,-1,2,07T22@3,09T22@4,17,6,-1,-1,4
350,T22,T40,6,5,62,1,-1,1,07T22@3,08T40@4,17,6,-1,-1,4
374,T35,T40,6,9,20,2,-1,2,06T35@3,08T40@4,17,6,-1,-1,4
355,T41,T35,6,10,23,1,-1,1,00T41@0,03T35@1,17,6,-1,-1,1
34,T22,OTHER,6,7,54,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
189,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
169,OTHER,T41,7,6,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
544,T35,T40,7,3,21,7,-1,7,06T35@3,08T40@4,17,7,-1,-1,4
409,T35,T40,7,42,42,3,-1,3,06T35@3,08T40@4,2,7,-1,-1,4
145,T22,OTHER,7,3,54,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
158,OTHER,T35,7,5,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
528,T41,T35,7,10,22,6,-1,6,00T41@0,03T35@1,17,7,-1,-1,1
527,T23,T22,7,5,4,6,-1,6,04T23@2,07T22@3,12,7,-1,-1,3
208,T22,OTHER,7,3,54,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
474,T35,T22,7,5,17,5,-1,5,05T35@2,07T22@3,17,7,-1,-1,3
200,T40,OTHER,7,4,54,0,-1,-1,08T40@4,BUYER,0,7,-1,-1,5
93,OTHER,T41,7,4,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
560,T23,T35,7,32,1,-1,-1,7,04T23@2,06T35@3,11,-1,-1,-1,3
373,T22,T22,7,5,64,2,-1,2,07T22@3,09T22@4,17,7,-1,-1,4
558,T35,T22,7,6,23,7,-1,7,06T35@3,09T22@4,17,7,-1,-1,4
339,T22,T22,7,5,62,1,-1,1,07T22@3,09T22@4,17,7,-1,-1,4
88,T22,OTHER,7,6,54,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
472,T41,T35,7,10,22,5,-1,5,00T41@0,03T35@1,17,7,-1,-1,1
467,T35,T22,7,51,42,-1,-1,4,06T35@3,09T22@4,2,-1,-1,-1,4
118,T40,OTHER,7,4,54,0,-1,-1,08T40@4,BUYER,0,7,-1,-1,5
446,T41,T35,7,10,22,4,-1,4,00T41@0,03T35@1,17,7,-1,-1,1
48,OTHER,T41,7,2,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
557,T35,T22,7,7,23,7,-1,7,06T35@3,09T22@4,17,7,-1,-1,4
403,T41,T35,8,10,22,3,-1,3,00T41@0,03T35@1,17,8,-1,-1,1
552,T41,T35,8,10,22,7,-1,7,00T41@0,03T35@1,17,8,-1,-1,1
