,balance,assets,bankrupt,agent_id,step
0,28164.0,132.0,False,00T40@0,0.0
1,28848.0,598.1667575190198,False,00T40@0,5.0
2,22560.0,421.5525539091937,False,00T40@0,10.0
3,21223.0,426.91869755237485,False,00T40@0,15.0
4,10832.0,368.6830106916226,False,00T40@0,20.0
5,-28850.05555555556,458.6430253940835,True,00T40@0,25.0
6,-28850.05555555556,458.6430253940835,True,00T40@0,30.0
7,-28850.05555555556,458.6430253940835,True,00T40@0,35.0
8,-28850.05555555556,458.6430253940835,True,00T40@0,40.0
9,-28850.05555555556,458.6430253940835,True,00T40@0,45.0
10,-28850.05555555556,458.6430253940835,True,00T40@0,50.0
11,-28850.05555555556,458.6430253940835,True,00T40@0,55.0
12,-28850.05555555556,458.6430253940835,True,00T40@0,60.0
13,-28850.05555555556,458.6430253940835,True,00T40@0,65.0
14,-28850.05555555556,458.6430253940835,True,00T40@0,70.0
15,28084.0,260.0,False,01T22@0,0.0
16,29246.0,334.0833787595098,False,01T22@0,5.0
17,29501.0,289.3972985182743,False,01T22@0,10.0
18,14041.0,326.9186975523748,False,01T22@0,15.0
19,-23471.38888888889,315.8147096224603,True,01T22@0,20.0
20,-23471.38888888889,315.77872285467515,True,01T22@0,25.0
21,-23471.38888888889,315.77872285467515,True,01T22@0,30.0
22,-23471.38888888889,315.77872285467515,True,01T22@0,35.0
23,-23471.38888888889,315.77872285467515,True,01T22@0,40.0
24,-23471.38888888889,315.77872285467515,True,01T22@0,45.0
25,-23471.38888888889,315.77872285467515,True,01T22@0,50.0
26,-23471.38888888889,315.77872285467515,True,01T22@0,55.0
27,-23471.38888888889,315.77872285467515,True,01T22@0,60.0
28,-23471.38888888889,315.77872285467515,True,01T22@0,65.0
29,-23471.38888888889,315.77872285467515,True,01T22@0,70.0
30,35907.0,0.0,False,02T35@1,0.0
31,32709.0,1646.866921053255,False,02T35@1,5.0
32,23688.0,9067.78202023926,False,02T35@1,10.0
33,13287.0,19288.20315559012,False,02T35@1,15.0
34,4759.0,27839.45100558043,False,02T35@1,20.0
35,-42767.833333333336,33225.809867341835,True,02T35@1,25.0
36,-42767.833333333336,33225.809867341835,True,02T35@1,30.0
37,-42767.833333333336,33225.809867341835,True,02T35@1,35.0
38,-42767.833333333336,33225.809867341835,True,02T35@1,40.0
39,-42767.833333333336,33225.809867341835,True,02T35@1,45.0
40,-42767.833333333336,33225.809867341835,True,02T35@1,50.0
41,-42767.833333333336,33225.809867341835,True,02T35@1,55.0
42,-42767.833333333336,33225.809867341835,True,02T35@1,60.0
43,-42767.833333333336,33225.809867341835,True,02T35@1,65.0
44,-42767.833333333336,33225.809867341835,True,02T35@1,70.0
45,35907.0,0.0,False,03T35@1,0.0
46,32849.0,1470.4168937975492,False,03T35@1,5.0
47,24971.0,7620.795527647891,False,03T35@1,10.0
48,13898.0,18307.44706293299,False,03T35@1,15.0
49,2398.0,29877.285671868485,False,03T35@1,20.0
50,1854.0,30399.47984895272,False,03T35@1,25.0
51,1854.0,30399.47984895272,False,03T35@1,30.0
52,1854.0,30399.47984895272,False,03T35@1,35.0
53,1854.0,30399.47984895272,False,03T35@1,40.0
54,1854.0,30399.47984895272,False,03T35@1,45.0
55,1854.0,30399.47984895272,False,03T35@1,50.0
56,1854.0,30399.47984895272,False,03T35@1,55.0
57,1854.0,30399.47984895272,False,03T35@1,60.0
58,1854.0,30399.47984895272,False,03T35@1,65.0
59,1854.0,30399.47984895272,False,03T35@1,70.0
60,54096.0,0.0,False,04T35@2,0.0
