index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
12,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
122,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
165,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
182,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
188,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
58,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
229,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
240,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
328,T35,T23,1,7,36,1,-1,1,04T35@2,07T23@3,12,1,-1,-1,3
332,T35,T23,1,7,40,1,-1,1,04T35@2,07T23@3,10,1,-1,-1,3
333,T35,T36,1,10,25,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
335,T35,T23,1,2,38,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
338,T35,T23,1,3,41,1,-1,1,05T35@2,07T23@3,15,1,-1,-1,3
372,T35,T23,1,11,39,-1,-1,1,05T35@2,07T23@3,11,-1,-1,-1,3
371,T35,T23,1,11,36,-1,-1,1,04T35@2,07T23@3,13,-1,-1,-1,3
309,T35,T36,1,10,25,1,-1,1,04T35@2,06T36@3,17,1,-1,-1,3
116,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
326,T35,T23,1,10,38,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
368,T35,T36,1,2,21,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
367,T35,T23,1,2,32,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
364,T35,T23,1,6,36,1,-1,1,04T35@2,07T23@3,12,1,-1,-1,3
362,T35,T36,1,7,25,1,-1,1,04T35@2,06T36@3,17,1,-1,-1,3
345,T35,T23,1,1,29,1,-1,1,04T35@2,07T23@3,16,1,-1,-1,3
356,T35,T36,1,2,21,1,-1,1,04T35@2,06T36@3,17,1,-1,-1,3
369,T35,T23,1,1,41,1,-1,1,04T35@2,07T23@3,9,1,-1,-1,3
319,T35,T23,1,3,39,1,-1,1,04T35@2,07T23@3,11,1,-1,-1,3
352,T35,T36,1,8,20,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
310,T35,T23,1,6,39,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
238,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
246,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
262,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
313,T35,T23,1,9,38,1,-1,1,04T35@2,07T23@3,11,1,-1,-1,3
76,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
196,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
299,T35,T23,1,5,25,1,-1,1,05T35@2,07T23@3,17,1,-1,-1,3
300,T35,T23,1,2,40,1,-1,1,05T35@2,07T23@3,10,1,-1,-1,3
305,T35,T23,1,9,20,1,-1,1,04T35@2,07T23@3,18,1,-1,-1,3
308,T35,T36,1,7,20,1,-1,1,04T35@2,06T36@3,17,1,-1,-1,3
23,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
355,T35,T23,1,10,41,1,-1,1,04T35@2,07T23@3,11,1,-1,-1,3
95,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
184,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
