index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,27.0,0,,41.0,0,,58.0,0,,0.2,392582,0.0,0.0,8,0,0,23,0,0.0,276,299,74,0.0,0.0,0,0,74,200,3.0522088110446934,3.0522088110446934
1,74,0,0,0,10.0,20,10.0,22.0,0,,27.0,0,,33.63793103448276,129,31.069767441860467,58.0,0,,0.375,378091,0.0,0.0,31,0,0,6,0,0.0,72,78,46,910.0,234.0,61,13,46,4208,2.2822076603770256,5.334416471421719
2,46,0,0,0,10.0,20,10.0,24.622950819672127,16,32.0,26.4468085106383,2,14.0,33.013705103969755,55,31.23636363636363,58.0,0,,0.375,373673,0.0,0.0,20,0,0,9,0,0.0,42,51,34,585.0,216.0,34,12,34,2458,1.650709193199873,6.9851256646215925
3,34,0,0,0,10.0,20,10.0,27.28521536670547,31,32.0,22.0781010719755,23,14.043478260869565,31.859679535232388,23,22.30434782608696,58.0,0,,0.3625,371269,0.0,0.0,16,0,0,5,0,0.0,35,40,32,379.0,216.0,22,12,32,2028,1.415326576679945,8.400452241301537
4,32,0,0,0,10.0,20,10.0,28.25423902990443,20,32.0,18.12459251013755,67,14.656716417910447,30.87357842815941,52,27.23076923076923,58.0,20,58.0,0.375,365037,0.0,0.0,34,0,0,8,0,0.0,30,38,32,360.0,198.0,21,11,32,4398,1.2803955115377903,9.680847752839329
5,32,0,0,0,10.0,20,10.0,29.408337875950984,39,32.0,17.758980599564715,15,15.0,30.975783234365345,60,31.35,58.0,19,58.0,0.375,359939,0.0,0.0,31,0,0,1,0,0.0,37,38,30,356.0,198.0,21,11,30,4656,1.4096286538988352,11.090476406738162
6,30,0,0,0,10.0,20,10.0,30.79764250652299,115,32.17391304347826,17.168987925601392,30,14.9,30.278074597256907,49,26.693877551020414,58.0,17,58.0,0.325,351526,0.0,0.0,38,0,0,1,0,0.0,33,34,30,338.0,180.0,20,10,30,6641,1.3174080085009336,12.407884415239096
7,30,0,0,0,10.0,20,10.0,30.79764250652299,0,,16.92876331432846,8,13.0,30.72551109059585,55,32.92727272727273,58.0,12,58.0,0.375,347370,0.0,0.0,24,0,0,0,0,0.0,32,32,35,320.0,198.0,19,11,35,2811,1.9877087548375132,14.395593170076607
8,35,0,0,0,10.0,20,10.0,31.327984219300266,112,32.30357142857143,16.92876331432846,0,,30.700488359211587,69,30.59420289855073,58.0,14,58.0,0.375,336053,0.0,0.0,35,0,0,2,0,0.0,39,41,28,395.0,201.0,23,12,28,6741,1.3551525380462408,15.75074570812285
9,28,0,0,0,10.000000000000002,20,10.0,31.864544078216486,115,33.20000000000001,16.622006455509748,15,14.066666666666665,31.280913926843873,60,34.43333333333333,58.00000000000001,20,58.0,0.375,323321,0.0,0.0,35,0,0,3,0,0.0,32,35,32,291.0,198.0,17,11,32,7455,1.4629850313067436,17.21373073942959
10,32,0,0,0,10.000000000000002,20,10.0,32.15525539091936,71,33.633802816901415,15.661504753832133,68,13.882352941176471,30.883228669243024,59,28.54237288135593,58.0,16,58.0,0.3625,314360,0.0,0.0,36,0,0,0,0,0.0,36,36,30,348.0,216.0,20,12,30,6144,1.400229763239622,18.61396050266921
11,30,0,0,0,10.000000000000002,20,10.0,32.46404557721539,211,33.03317535545024,15.544875472716505,8,13.0,31.256847679931468,56,33.69642857142857,58.0,11,58.0,0.375,292414,0.0,0.0,36,0,0,3,0,0.0,32,35,34,274.0,234.0,17,13,34,9799,1.3915653824806211,20.00552588514984
12,34,0,0,0,10.000000000000002,20,10.0,32.54126180927405,56,33.285714285714285,15.544875472716505,0,,30.98228740899136,102,29.96078431372549,58.0,17,58.0,0.375,280633,0.0,0.0,31,0,0,2,0,0.0,36,38,32,361.0,234.0,21,13,32,6106,1.408797137439251,21.414323022589084
13,32,0,0,0,10.000000000000002,20,10.0,32.57991443950304,116,32.75862068965517,15.544875472716505,0,,30.657622272961856,71,28.676056338028175,58.00000000000001,18,58.0,0.375,270891,0.0,0.0,35,0,0,3,0,0.0,34,37,30,343.0,216.0,20,12,30,7080,1.3417530190199614,22.75607604160905
14,30,0,0,0,10.000000000000002,20,10.0,32.752449110910966,187,33.294117647058826,15.460748863711805,30,15.0,30.80269907838396,55,32.00000000000001,58.00000000000001,13,58.0,0.375,254563,0.0,0.0,37,0,0,3,0,0.0,31,34,32,284.0,234.0,17,13,32,9390,1.3288452401757243,24.08492128178477
