index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,16,10.0,22.0,0,,29.0,0,,38.0,0,,50.0,0,,63.0,0,,0.06,281026,0.0,0.0,8,0,0,130,0,0.0,205,335,64,0.0,0.0,0,0,64,160,1.2261648755520582,1.2261648755520582
1,64,0,0,0,10.0,12,10.0,19.63793103448276,13,11.461538461538463,29.0,0,,35.30612244897959,4,5.0,37.62903225806452,17,4.882352941176472,63.0,0,,0.32,279077,0.0,0.0,17,0,0,15,0,0.0,52,67,49,676.0,247.0,45,19,49,372,1.9109493177384136,3.1371141932904716
2,49,0,0,0,10.0,11,10.0,18.490033222591364,8,11.0,29.0,0,,26.34408602150538,21,7.523809523809524,35.11356932153392,12,23.41666666666667,63.0,0,,0.35,277187,0.0,0.0,20,0,0,8,0,0.0,35,43,53,297.0,198.0,21,28,53,637,1.6201591230928898,4.757273316383363
3,53,0,0,0,10.0,20,10.0,17.19563978341408,16,12.8125,29.0,0,,22.361524295225948,12,2.9166666666666665,30.022803864300155,28,18.928571428571427,63.0,0,,0.45,274160,0.0,0.0,20,0,0,8,0,0.0,36,44,53,262.0,212.0,21,32,53,970,1.3417843841016293,6.099057700484991
4,53,0,0,0,10.0,12,10.0,16.35576707167985,17,13.235294117647056,29.0,0,,22.09248268274163,1,5.0,33.833722836842014,26,45.57692307692307,63.0,0,,0.4400000000000001,273112,0.0,0.0,16,0,0,6,0,0.0,35,41,53,229.0,210.0,16,37,53,1535,1.9973652102053163,8.096422910690308
5,53,0,0,0,10.0,11,10.0,14.863776551718841,32,11.5,33.0,10,51.0,18.45469431503863,16,5.25,36.36300287557343,26,45.653846153846146,63.0,20,63.0,0.43,271690,0.0,0.0,33,0,0,9,0,0.0,36,45,54,259.0,207.0,21,32,54,3519,1.7940379325300455,9.890460843220351
6,54,0,0,0,10.0,9,10.0,14.863776551718841,0,,33.0,0,,15.01461176125186,24,5.458333333333332,28.464905020063878,94,19.27659574468085,63.0,20,63.0,0.4,261761,0.0,0.0,32,0,0,8,0,0.0,36,44,57,248.0,206.0,22,32,57,3293,1.2963950037956238,11.186855847015977
7,57,0,0,0,10.0,14,10.0,15.894720930918126,6,32.0,33.0,0,,13.276780752986808,21,6.523809523809524,34.79909049492741,91,47.53846153846154,62.99999999999999,20,63.0,0.4,255032,0.0,0.0,38,0,0,12,0,0.0,36,48,51,269.0,210.0,22,35,51,6055,1.6167946327477694,12.803650479763744
8,51,0,0,0,10.000000000000002,9,10.0,17.6417200583997,19,25.894736842105264,41.57142857142857,38,52.73684210526316,13.276780752986808,0,,38.68664619855565,63,53.904761904761905,62.99999999999999,19,63.0,0.4,251295,0.0,0.0,30,0,0,8,0,0.0,42,50,40,283.0,168.0,26,25,40,7179,1.2549166046082971,14.058567084372045
9,40,0,0,0,10.000000000000002,8,10.0,17.6417200583997,0,,43.24,15,52.0,12.49240302386744,9,4.4444444444444455,41.458849264389364,97,49.422680412371136,62.99999999999999,11,63.0,0.4,241623,0.0,0.0,24,0,0,8,0,0.0,34,42,38,181.0,172.0,16,24,38,6387,0.9930953234434128,15.051662407815455
