index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
314,OTHER,T06,0,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
193,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
176,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
165,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
158,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
157,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
98,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
42,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
238,OTHER,T06,0,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
1,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
80,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
338,T23,T22,1,2,6,1,-1,1,05T23@2,07T22@3,14,1,-1,-1,3
349,T35,T41,1,6,12,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
213,OTHER,T06,1,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
228,OTHER,T06,1,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
344,T23,T22,1,1,7,1,-1,1,04T23@2,07T22@3,14,1,-1,-1,3
346,T23,T22,1,3,2,1,-1,1,06T23@3,09T22@4,8,1,-1,-1,4
313,OTHER,T06,1,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
340,T23,T22,1,1,1,1,-1,1,05T23@2,07T22@3,12,1,-1,-1,3
342,T23,T22,1,3,1,1,-1,1,06T23@3,09T22@4,11,1,-1,-1,4
194,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
250,OTHER,T06,1,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
356,T23,T22,1,8,5,1,-1,1,06T23@3,08T22@4,13,1,-1,-1,4
170,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
362,T35,T41,1,7,11,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
364,T23,T22,1,1,12,1,-1,1,06T23@3,08T22@4,15,1,-1,-1,4
118,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
368,T23,T22,1,2,11,1,-1,1,06T23@3,09T22@4,14,1,-1,-1,4
129,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
128,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
198,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
395,T41,T23,1,6,57,-1,-1,1,02T41@1,05T23@2,11,-1,-1,-1,2
427,T23,T22,2,2,3,2,-1,2,04T23@2,07T22@3,11,2,-1,-1,3
435,T23,T22,2,5,10,2,-1,2,04T23@2,07T22@3,14,2,-1,-1,3
290,OTHER,T06,2,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
421,T23,T22,2,3,6,2,-1,2,04T23@2,07T22@3,14,2,-1,-1,3
285,OTHER,T06,2,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
377,T23,T22,2,4,13,1,-1,1,05T23@2,07T22@3,18,2,-1,-1,3
227,OTHER,T06,2,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
210,OTHER,T06,2,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
191,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
151,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
149,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
244,OTHER,T06,2,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
94,OTHER,T06,2,1,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
126,OTHER,T06,2,1,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
372,T23,T22,2,1,12,1,-1,1,04T23@2,07T22@3,16,2,-1,-1,3
43,OTHER,T06,2,1,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
380,T22,T22,2,10,27,1,-1,1,07T22@3,09T22@4,17,2,-1,-1,4
354,T23,T22,2,1,7,1,-1,1,04T23@2,07T22@3,14,2,-1,-1,3
355,T23,T22,2,4,3,1,-1,1,05T23@2,07T22@3,11,2,-1,-1,3
18,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
351,T23,T22,2,1,9,1,-1,1,06T23@3,08T22@4,13,2,-1,-1,4
29,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
403,T35,T41,2,8,11,2,-1,2,01T35@0,02T41@1,17,2,-1,-1,1
386,T23,T22,2,1,2,1,-1,1,06T23@3,08T22@4,14,2,-1,-1,4
402,T23,T22,2,1,1,2,-1,2,05T23@2,07T22@3,7,2,-1,-1,3
162,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
111,OTHER,T06,3,1,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
108,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
