index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
337,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
325,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
255,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
332,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
222,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
6,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
239,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
372,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
235,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
533,T22,T40,1,1,36,1,-1,1,03T22@1,04T40@2,17,1,-1,-1,2
151,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
526,T23,T22,1,4,3,1,-1,1,01T23@0,03T22@1,13,1,-1,-1,1
510,T23,T22,1,4,3,1,-1,1,00T23@0,03T22@1,12,1,-1,-1,1
518,T22,T22,1,1,36,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
515,T23,T22,1,4,1,1,-1,1,01T23@0,03T22@1,7,1,-1,-1,1
172,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
190,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
188,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
111,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
279,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
543,T22,T22,1,6,13,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
398,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
315,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
13,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
538,T22,T22,2,1,36,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
48,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
505,T23,T22,2,2,1,1,-1,1,00T23@0,03T22@1,9,2,-1,-1,1
33,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
513,T22,T40,2,1,36,1,-1,1,03T22@1,04T40@2,17,2,-1,-1,2
322,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
304,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
504,T23,T22,2,1,3,1,-1,1,01T23@0,03T22@1,13,2,-1,-1,1
140,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
327,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
387,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
86,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
81,T22,OTHER,3,3,31,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
386,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
511,T23,T22,3,1,3,1,-1,1,01T23@0,03T22@1,14,3,-1,-1,1
100,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
352,T40,OTHER,3,4,31,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
132,T22,OTHER,3,1,31,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
356,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
529,T23,T22,3,2,1,1,-1,1,00T23@0,03T22@1,11,3,-1,-1,1
164,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
62,T22,OTHER,3,3,31,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
532,T23,T22,3,5,1,1,-1,1,00T23@0,03T22@1,7,3,-1,-1,1
317,T22,OTHER,3,3,31,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
228,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
241,OTHER,T23,3,6,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
550,T23,T22,3,5,3,2,-1,2,01T23@0,03T22@1,13,3,-1,-1,1
278,T22,OTHER,3,1,31,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
376,T40,OTHER,3,2,31,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
60,T22,OTHER,3,2,31,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
571,T23,T22,3,5,5,3,-1,3,00T23@0,03T22@1,15,3,-1,-1,1
47,T40,OTHER,3,1,31,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
119,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
536,T23,T22,4,3,3,1,-1,1,00T23@0,03T22@1,13,4,-1,-1,1
549,T23,T22,4,5,1,2,-1,2,01T23@0,03T22@1,7,4,-1,-1,1
50,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
389,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
416,T22,OTHER,4,3,31,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
22,T40,OTHER,4,4,31,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
245,OTHER,T23,4,4,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
168,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
