,balance,assets,bankrupt,agent_id,step
0,25693.0,120.0,False,00T23@0,0.0
1,24691.0,640.0,False,00T23@0,5.0
2,23568.0,1180.0000000000002,False,00T23@0,10.0
3,22912.0,1630.0000000000002,False,00T23@0,15.0
4,21794.0,2150.0000000000005,False,00T23@0,20.0
5,20904.0,2700.0000000000005,False,00T23@0,25.0
6,19590.0,3180.0000000000005,False,00T23@0,30.0
7,18618.0,3670.0,False,00T23@0,35.0
8,17851.0,4099.999999999999,False,00T23@0,40.0
9,16812.0,4640.0,False,00T23@0,45.0
10,15658.0,5110.0,False,00T23@0,50.0
11,14713.0,5580.000000000001,False,00T23@0,55.0
12,13955.0,5920.000000000001,False,00T23@0,60.0
13,12731.0,6330.0,False,00T23@0,65.0
14,11909.0,6850.0,False,00T23@0,70.0
15,25733.0,80.0,False,01T23@0,0.0
16,24619.0,560.0,False,01T23@0,5.0
17,23633.0,1020.0000000000003,False,01T23@0,10.0
18,22484.0,1570.0000000000002,False,01T23@0,15.0
19,21390.0,2050.0000000000005,False,01T23@0,20.0
20,20596.0,2500.0000000000005,False,01T23@0,25.0
21,19753.0,3020.0000000000005,False,01T23@0,30.0
22,18730.0,3530.0,False,01T23@0,35.0
23,17896.0,4099.999999999999,False,01T23@0,40.0
24,16749.0,4560.0,False,01T23@0,45.0
25,15487.0,5090.0,False,01T23@0,50.0
26,14288.0,5620.000000000001,False,01T23@0,55.0
27,13017.0,6280.000000000001,False,01T23@0,60.0
28,12085.0,6870.0,False,01T23@0,65.0
29,11455.0,7350.0,False,01T23@0,70.0
30,40011.0,0.0,False,02T29@1,0.0
31,40011.0,0.0,False,02T29@1,5.0
32,40011.0,0.0,False,02T29@1,10.0
33,40011.0,0.0,False,02T29@1,15.0
34,40011.0,0.0,False,02T29@1,20.0
35,40011.0,0.0,False,02T29@1,25.0
36,40011.0,0.0,False,02T29@1,30.0
37,40011.0,0.0,False,02T29@1,35.0
38,40011.0,0.0,False,02T29@1,40.0
39,40011.0,0.0,False,02T29@1,45.0
40,40011.0,0.0,False,02T29@1,50.0
41,40011.0,0.0,False,02T29@1,55.0
42,40011.0,0.0,False,02T29@1,60.0
43,40011.0,0.0,False,02T29@1,65.0
44,40011.0,0.0,False,02T29@1,70.0
45,40011.0,0.0,False,03T22@1,0.0
46,39999.0,1137.5220406559638,False,03T22@1,5.0
47,40232.0,2335.499137602037,False,03T22@1,10.0
48,40549.0,3569.28212679003,False,03T22@1,15.0
49,40876.0,4783.836438421229,False,03T22@1,20.0
50,41047.0,6221.671920410816,False,03T22@1,25.0
51,41168.0,7691.183965287444,False,03T22@1,30.0
52,41439.0,9217.41312969482,False,03T22@1,35.0
53,41822.0,10569.74953965286,False,03T22@1,40.0
54,41935.0,12085.528841990166,False,03T22@1,45.0
55,42256.0,13540.053111473282,False,03T22@1,50.0
56,42305.0,15171.614418275369,False,03T22@1,55.0
57,42496.0,16673.493212511134,False,03T22@1,60.0
58,42815.0,18069.00109829498,False,03T22@1,65.0
59,43027.0,19555.65033883016,False,03T22@1,70.0
60,43969.0,0.0,False,04T40@2,0.0
61,43758.0,0.0,False,04T40@2,5.0
62,43482.0,62.0,False,04T40@2,10.0
63,43390.0,0.0,False,04T40@2,15.0
64,43142.0,61.99999999999999,False,04T40@2,20.0
65,43035.0,0.0,False,04T40@2,25.0
66,42815.0,31.0,False,04T40@2,30.0
67,42523.0,62.0,False,04T40@2,35.0
68,42326.0,31.0,False,04T40@2,40.0
69,42212.0,0.0,False,04T40@2,45.0
70,41951.0,62.00000000000002,False,04T40@2,50.0
71,41821.0,0.0,False,04T40@2,55.0
72,41591.0,31.00000000000001,False,04T40@2,60.0
73,41416.0,31.0,False,04T40@2,65.0
74,41127.0,31.000000000000004,False,04T40@2,70.0
75,43969.0,0.0,False,05T22@2,0.0
76,43679.0,31.0,False,05T22@2,5.0
77,43511.0,31.0,False,05T22@2,10.0
78,43377.0,0.0,False,05T22@2,15.0
79,43111.0,61.99999999999999,False,05T22@2,20.0
80,43009.0,0.0,False,05T22@2,25.0
81,42741.0,61.99999999999999,False,05T22@2,30.0
82,42530.0,0.0,False,05T22@2,35.0
83,42285.0,61.99999999999999,False,05T22@2,40.0
84,42184.0,0.0,False,05T22@2,45.0
85,41951.0,31.00000000000001,False,05T22@2,50.0
86,41767.0,31.000000000000004,False,05T22@2,55.0
87,41507.0,62.00000000000002,False,05T22@2,60.0
88,41310.0,0.0,False,05T22@2,65.0
89,41082.0,31.000000000000004,False,05T22@2,70.0
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
