index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,31.0,0,,0.0,219386,0.0,0.0,9,0,0,101,0,0.0,403,504,32,0.0,0.0,0,0,32,200,0.19069530069828036,0.19069530069828036
1,32,0,0,0,10.0,20,10.0,13.912280701754383,12,2.333333333333333,24.510638297872337,2,36.0,31.0,0,,0.20000000000000004,218863,0.0,0.0,13,0,0,5,0,0.0,35,40,19,342.0,36.0,22,10,19,300,0.5431735794991255,0.7338688801974058
2,19,0,0,0,10.0,20,10.0,13.235727440147329,3,1.6666666666666667,25.02934537246049,2,36.0,31.0,0,,0.11666666666666665,218600,0.0,0.0,12,0,0,3,0,0.0,18,21,20,58.0,62.0,4,15,20,277,0.2651991806924343,0.99906806088984
3,20,0,0,0,10.0,20,10.0,10.42066696575445,18,2.7777777777777777,25.02934537246049,0,,31.0,20,31.0,0.16666666666666666,217934,0.0,0.0,21,0,0,8,0,0.0,17,25,20,119.0,36.0,8,12,20,870,0.203724080696702,1.202792141586542
4,20,0,0,0,10.0,20,10.0,8.395133631817219,20,2.3,25.02934537246049,0,,31.0,14,31.0,0.16666666666666666,217115,0.0,0.0,21,0,0,1,0,0.0,22,23,22,76.0,57.0,5,15,22,680,0.21046675555407998,1.413258897140622
5,22,0,0,0,10.0,20,10.0,8.335061853598797,1,4.0,25.297773427942253,1,36.0,31.0,14,31.0,0.18333333333333332,216757,0.0,0.0,16,0,0,1,0,0.0,23,24,24,57.0,69.0,4,18,24,674,0.2344796191900969,1.647738516330719
6,24,0,0,0,10.0,20,10.0,6.650635183715571,26,2.3846153846153846,25.297773427942253,0,,31.000000000000004,12,31.0,0.16666666666666666,215847,0.0,0.0,21,0,0,1,0,0.0,24,25,21,113.0,48.0,8,16,21,634,0.25273350439965725,1.900472020730376
7,21,0,0,0,10.0,20,10.0,6.650635183715571,0,,25.297773427942253,0,,31.000000000000004,10,31.0,0.16666666666666666,215578,0.0,0.0,11,0,0,3,0,0.0,19,22,17,90.0,45.0,6,15,17,510,0.2010189350694418,2.101490955799818
8,17,0,0,0,10.0,20,10.0,5.838905919407238,18,2.1111111111111107,26.10481864112812,3,36.0,31.00000000000001,9,31.0,0.21666666666666667,214861,0.0,0.0,24,0,0,2,0,0.0,21,23,15,58.0,39.0,4,13,15,625,0.19731705635786054,2.2988080121576786
9,15,0,0,0,10.000000000000002,20,10.0,5.696767001079418,7,3.8571428571428568,27.099191803982944,4,36.0,31.000000000000004,10,31.0,0.2333333333333333,214555,0.0,0.0,22,0,0,3,0,0.0,18,21,16,65.0,33.0,4,11,16,681,0.15800434537231922,2.4568123575299983
10,16,0,0,0,10.000000000000002,20,10.0,5.696767001079418,0,,27.786969116966386,3,36.0,31.0,10,31.0,0.21666666666666667,214437,0.0,0.0,18,0,0,4,0,0.0,18,22,14,63.0,36.0,4,12,14,618,0.20961826480925086,2.6664306223392487
11,14,0,0,0,10.000000000000002,20,10.0,5.011577467722798,16,1.25,28.63059004940371,4,36.0,31.0,11,31.0,0.2333333333333333,213880,0.0,0.0,23,0,0,5,0,0.0,17,22,14,63.0,30.0,4,10,14,705,0.14966714009642598,2.8160977624356747
12,14,0,0,0,10.000000000000002,20,10.0,4.9691060694804525,1,1.0,29.21165730646382,3,36.0,31.0,8,31.0,0.21666666666666667,213759,0.0,0.0,17,0,0,4,0,0.0,17,21,15,63.0,30.0,4,10,15,557,0.1657773945480585,2.981875156983733
13,15,0,0,0,10.000000000000002,20,10.0,4.946211686557589,1,3.0,29.586260304468922,2,36.0,30.999999999999996,11,31.0,0.16666666666666666,213578,0.0,0.0,16,0,0,7,0,0.0,15,22,17,62.0,33.0,4,11,17,616,0.2068146225064993,3.1886897794902325
14,17,0,0,0,10.000000000000002,20,10.0,4.710603278042723,13,3.3076923076923075,29.956797755467825,2,36.0,30.999999999999996,9,31.0,0.20000000000000004,213101,0.0,0.0,18,0,0,4,0,0.0,18,22,18,59.0,39.0,4,13,18,594,0.204921530559659,3.3936113100498915
15,18,0,0,0,10.000000000000002,20,10.0,4.423193889358398,8,1.5,29.956797755467825,0,,30.999999999999996,11,31.0,0.16666666666666666,212723,0.0,0.0,17,0,0,4,0,0.0,19,23,19,66.0,46.0,5,13,19,553,0.19393413327634332,3.587545443326235
16,19,0,0,0,10.000000000000002,20,10.0,4.232638381187589,10,2.7,30.32132128628828,2,36.0,30.99999999999999,10,31.0,0.20000000000000004,212217,0.0,0.0,22,0,0,5,0,0.0,20,25,19,103.0,42.0,7,12,19,609,0.27125929668545723,3.858804740011692
17,19,0,0,0,10.000000000000002,20,10.0,4.010330516930058,9,2.0,30.50544858262793,1,36.0,30.99999999999999,11,31.0,0.18333333333333332,211810,0.0,0.0,15,0,0,3,0,0.0,19,22,17,66.0,48.0,5,14,17,595,0.1927753034979105,4.0515800435096025
18,17,0,0,0,10.000000000000002,20,10.0,3.9859179902381454,1,2.0,31.04138137446693,3,36.0,30.99999999999999,8,31.0,0.06666666666666668,211567,0.0,0.0,17,0,0,5,0,0.0,18,23,17,78.0,47.0,5,12,17,558,0.2267078999429941,4.278287943452597
19,17,0,0,0,10.000000000000002,20,10.0,3.353834990996009,25,1.48,31.375506040017275,2,36.0,30.99999999999999,8,31.0,0.20000000000000004,210820,0.0,0.0,23,0,0,5,0,0.0,18,23,14,87.0,33.0,6,11,14,557,0.18366838991642,4.461956333369017
20,14,0,0,0,10.000000000000002,20,10.0,3.1952337350281685,11,1.9090909090909087,31.977788504464716,4,36.0,30.999999999999996,13,31.0,0.2333333333333333,210324,0.0,0.0,22,0,0,4,0,0.0,17,21,15,67.0,30.0,4,10,15,768,0.15062989853322506,4.612586231902243
21,15,0,0,0,10.000000000000002,20,10.0,3.133853220646744,4,1.75,32.11821996837322,1,36.0,31.0,11,31.0,0.18333333333333332,210112,0.0,0.0,19,0,0,4,0,0.0,17,21,15,65.0,33.0,4,11,15,584,0.16788186877965927,4.780468100681902
22,15,0,0,0,10.000000000000002,20,10.0,3.133853220646744,0,,32.639655691057136,4,36.0,31.0,10,31.0,0.2333333333333333,209875,0.0,0.0,18,0,0,4,0,0.0,18,22,18,47.0,44.0,3,12,18,654,0.5525201018899679,5.332988202571869
23,18,0,0,0,10.000000000000002,20,10.0,3.251670540487998,8,4.5,32.639655691057136,0,,31.0,9,31.0,0.13333333333333333,209601,0.0,0.0,14,0,0,4,0,0.0,20,24,14,94.0,36.0,6,12,14,515,0.2338223922997713,5.56681059487164
24,14,0,0,0,10.000000000000002,20,10.0,3.062953973380597,12,1.75,32.87301401088999,2,36.0,31.0,11,31.0,0.20000000000000004,209031,0.0,0.0,22,0,0,5,0,0.0,15,20,19,51.0,46.0,3,11,19,634,0.1768651995807886,5.743675794452429
25,19,0,0,0,10.000000000000002,20,10.0,2.8907574508691,11,1.5454545454545454,32.87301401088999,0,,31.0,9,31.0,0.16666666666666666,208602,0.0,0.0,17,0,0,1,0,0.0,18,19,16,57.0,62.0,4,15,16,496,0.1894706878811121,5.933146482333541
26,16,0,0,0,10.000000000000002,20,10.0,2.8611460657561567,3,2.0,33.09701110090491,2,36.0,31.0,11,31.0,0.13333333333333333,208246,0.0,0.0,17,0,0,3,0,0.0,19,22,16,103.0,38.0,7,9,16,619,0.19730231165885925,6.1304487939924
27,16,0,0,0,10.000000000000002,20,10.0,2.986720512991936,15,3.6666666666666665,33.09701110090491,0,,31.0,10,31.0,0.16666666666666666,207719,0.0,0.0,16,0,0,2,0,0.0,20,22,15,89.0,30.0,6,10,15,565,0.2211082000285387,6.351556994020939
28,15,0,0,0,10.000000000000002,20,10.0,2.884573688070651,10,2.0,33.406631408288504,3,36.0,31.0,10,31.0,0.21666666666666667,207225,0.0,0.0,20,0,0,3,0,0.0,16,19,16,44.0,41.0,3,12,16,638,0.1709269005805254,6.522483894601464
29,16,0,0,0,10.000000000000002,20,10.0,2.9713514504199967,19,3.3684210526315788,33.406631408288504,0,,31.0,8,31.0,0.16666666666666666,206643,0.0,0.0,17,0,0,2,0,0.0,19,21,15,81.0,43.0,5,11,15,512,0.18645790219306946,6.708941796794534
30,15,0,0,0,10.000000000000002,20,10.0,2.8441329501264176,12,1.8333333333333333,33.681400167777184,3,36.0,31.0,11,31.0,0.21666666666666667,206078,0.0,0.0,20,0,0,5,0,0.0,18,23,14,95.0,27.0,6,9,14,671,0.1706416979432106,6.879583494737744
31,14,0,0,0,10.000000000000002,20,10.0,2.7721967006680672,9,2.0,33.92560389343465,3,36.0,31.0,11,31.0,0.21666666666666667,205725,0.0,0.0,19,0,0,2,0,0.0,19,21,15,60.0,30.0,4,10,15,667,0.17603055201470852,7.055614046752452
32,15,0,0,0,10.000000000000002,20,10.0,2.7578126640467326,15,2.6666666666666665,34.07573080305315,2,36.0,31.0,1,31.0,0.20000000000000004,205221,0.0,0.0,15,0,0,2,0,0.0,20,22,16,74.0,38.0,5,10,16,343,0.1843304093927145,7.239944456145168
33,16,0,0,0,10.000000000000002,20,10.0,2.7186910978112757,4,1.75,34.15010815116043,1,36.0,31.0,18,31.0,0.18333333333333332,204922,0.0,0.0,20,0,0,9,0,0.0,14,23,15,85.0,30.0,6,10,15,801,0.1821066439151764,7.422051100060344
34,15,0,0,0,10.000000000000002,20,10.0,2.8402961953002994,8,4.25,34.3612465510109,3,36.0,31.0,16,31.0,0.21666666666666667,204422,0.0,0.0,25,0,0,1,0,0.0,18,19,17,52.0,49.0,3,12,17,838,0.1656098123639822,7.587660912424326
35,17,0,0,0,10.0,20,10.0,2.7087905264607985,14,1.8571428571428568,34.48899429049416,2,36.0,31.0,17,31.0,0.2,203851,0.0,0.0,22,0,0,2,0,0.0,22,24,16,85.0,33.0,6,11,16,825,0.19494123756885529,7.782602149993181
36,16,0,0,0,10.0,20,10.0,2.594598621041408,8,1.25,34.60943884997118,2,36.0,31.0,10,31.0,0.20000000000000004,203473,0.0,0.0,18,0,0,3,0,0.0,23,26,14,88.0,30.0,6,10,14,592,0.1918917130678892,7.97449386306107
37,14,0,0,0,10.0,20,10.0,2.6155000592493773,5,3.0,34.772513533489125,3,36.0,31.0,16,31.0,0.21666666666666667,203088,0.0,0.0,21,0,0,2,0,0.0,20,22,15,61.0,30.0,4,10,15,819,0.1830365229398012,8.157530386000872
38,15,0,0,0,10.0,20,10.0,2.6098966852885708,9,2.555555555555556,34.91401985117824,3,36.0,31.0,11,31.0,0.21666666666666667,202729,0.0,0.0,19,0,0,2,0,0.0,21,23,14,59.0,33.0,4,11,14,672,0.17719318717718124,8.334723573178053
39,14,0,0,0,10.0,20,10.0,2.598446097342922,5,2.4,34.999459602746064,2,36.0,31.0,10,31.0,0.20000000000000004,202466,0.0,0.0,19,0,0,3,0,0.0,16,19,16,50.0,44.0,3,11,16,594,0.20446978695690632,8.539193360134961
40,16,0,0,0,9.999999999999998,20,10.0,2.7356967108598367,5,5.0,35.11544697559089,3,36.0,31.0,7,31.0,0.18333333333333332,202191,0.0,0.0,17,0,0,5,0,0.0,17,22,16,70.0,39.0,5,11,16,550,0.18222839012742045,8.72142175026238
41,16,0,0,0,9.999999999999998,20,10.0,2.710622077836132,7,2.4285714285714284,35.151861858155755,1,36.0,31.0,11,31.0,0.13333333333333333,201865,0.0,0.0,17,0,0,4,0,0.0,20,24,17,93.0,30.0,6,10,17,594,0.2371872216463089,8.95860897190869
42,17,0,0,0,9.999999999999998,20,10.0,2.4816392614507983,18,1.5,35.222949149771296,2,36.0,31.0,5,31.0,0.2,201264,0.0,0.0,17,0,0,4,0,0.0,10,14,14,72.0,46.0,5,12,14,454,0.1675663162022829,9.126175288110973
43,14,0,0,0,9.999999999999998,20,10.0,2.4019692592785504,12,1.8333333333333333,35.2891496185978,2,36.0,31.000000000000004,10,31.0,0.2,200802,0.0,0.0,19,0,0,6,0,0.0,8,14,15,73.0,39.0,5,9,15,604,0.19976669922471046,9.325941987335682
44,15,0,0,0,9.999999999999998,20,10.0,2.629904454510108,19,3.684210526315789,35.35062027369652,2,36.0,31.00000000000001,9,31.0,0.2,200170,0.0,0.0,21,0,0,3,0,0.0,11,14,13,87.0,27.0,6,9,13,621,0.18050254322588444,9.506444530561566
45,13,0,0,0,10.0,20,10.0,2.5806107216379237,3,1.0,35.35062027369652,0,,31.00000000000001,10,31.0,0.16666666666666666,199903,0.0,0.0,14,0,0,0,0,0.0,4,4,13,59.0,27.0,4,9,13,513,0.1458924077451229,9.65233693830669
46,13,0,0,0,10.0,20,10.0,2.447111856436554,11,1.3636363636363635,35.40754518524843,2,36.0,31.00000000000001,14,31.0,0.2,199334,0.0,0.0,20,0,0,0,0,0.0,4,4,12,61.0,27.0,4,9,12,721,0.16386531852185726,9.816202256828547
47,12,0,0,0,10.0,20,10.0,2.4005551321617267,3,1.0,35.46012889400169,2,36.0,31.00000000000001,11,31.0,0.20000000000000004,199062,0.0,0.0,16,0,0,0,0,0.0,3,3,15,43.0,31.0,3,9,15,616,0.15104693546891212,9.96724919229746
48,15,0,0,0,10.0,20,10.0,2.2514385076261503,10,1.0,35.529698716346886,3,36.0,31.00000000000001,9,31.0,0.21666666666666667,198643,0.0,0.0,17,0,0,0,0,0.0,4,4,17,57.0,49.0,4,11,17,597,0.18645353242754936,10.153702724725008
49,17,0,0,0,10.0,20,10.0,2.3984732104374444,19,3.0526315789473686,35.58860330158383,3,36.0,31.00000000000001,6,31.0,0.21666666666666667,198067,0.0,0.0,20,0,0,0,0,0.0,6,6,17,91.0,56.0,6,11,17,552,0.1956386920064688,10.349341416731477
50,17,0,0,0,10.0,20,10.0,2.4486988597276182,23,2.652173913043478,35.63886122592833,3,36.0,31.00000000000001,12,31.0,0.21666666666666667,197314,0.0,0.0,21,0,0,0,0,0.0,8,8,15,125.0,27.0,8,9,15,741,0.1636012587696314,10.512942675501106
51,15,0,0,0,10.000000000000002,20,10.0,2.50119709084961,9,3.111111111111111,35.65449398361808,1,36.0,31.000000000000004,11,31.0,0.18333333333333332,196948,0.0,0.0,19,0,0,0,0,0.0,4,4,15,53.0,33.0,4,11,15,605,0.20193861052393916,10.714881286025047
52,15,0,0,0,10.000000000000002,20,10.0,2.4476164637842817,10,1.9,35.684813137049474,2,36.0,31.000000000000004,10,31.0,0.2,196482,0.0,0.0,19,0,0,0,0,0.0,3,3,18,48.0,45.0,3,12,18,601,0.1875108852982521,10.902392171323301
53,18,0,0,0,10.000000000000002,20,10.0,2.4318598798277,6,2.1666666666666665,35.69946471564541,1,36.0,31.000000000000004,8,31.0,0.18333333333333332,196172,0.0,0.0,15,0,0,0,0,0.0,5,5,14,73.0,48.0,5,13,14,497,0.17295813001692295,11.075350301340222
54,14,0,0,0,10.000000000000002,20,10.0,2.3611754595853056,5,1.0,35.71422510701091,1,36.0,31.000000000000004,12,31.0,0.18333333333333332,195802,0.0,0.0,16,0,0,0,0,0.0,4,4,18,60.0,48.0,4,10,18,613,0.6135622169822454,11.688912518322468
55,18,0,0,0,10.000000000000002,20,10.0,2.684882979849567,27,3.7777777777777777,35.72901306630481,1,36.0,31.000000000000004,9,31.0,0.18333333333333332,194905,0.0,0.0,19,0,0,0,0,0.0,6,6,19,93.0,61.0,6,12,19,617,0.2399391792714596,11.928851697593927
56,19,0,0,0,10.000000000000002,20,10.0,2.79792267370974,10,4.0,35.7569608803681,2,36.0,31.000000000000004,12,31.0,0.20000000000000004,194422,0.0,0.0,18,0,0,0,0,0.0,8,8,14,114.0,33.0,8,11,14,684,0.2236417792737484,12.152493476867676
57,14,0,0,0,10.000000000000002,20,10.0,2.739706888182456,15,2.333333333333333,35.77013150699008,1,36.0,31.00000000000001,12,31.0,0.18333333333333332,193868,0.0,0.0,18,0,0,0,0,0.0,3,3,16,52.0,47.0,3,11,16,643,0.18969619274139404,12.34218966960907
58,16,0,0,0,10.000000000000002,20,10.0,2.8159036115513816,12,3.5,35.79483818083641,2,36.0,31.000000000000004,12,31.0,0.20000000000000004,193355,0.0,0.0,19,0,0,0,0,0.0,5,5,20,75.0,42.0,5,11,20,686,0.19247242994606492,12.534662099555135
59,20,0,0,0,10.000000000000002,20,10.0,2.7466199144474928,10,2.0,35.816725580880195,2,36.0,31.00000000000001,5,31.0,0.2,192989,0.0,0.0,16,0,0,0,0,0.0,7,7,18,92.0,45.0,7,13,18,447,0.24363917857408526,12.77830127812922
60,18,0,0,0,10.000000000000002,20,10.0,2.8345868740274365,8,4.0,35.84439337132043,3,36.0,31.00000000000001,14,31.0,0.21666666666666667,192577,0.0,0.0,21,0,0,0,0,0.0,5,5,15,73.0,45.0,5,13,15,774,0.17876960523426533,12.957070883363485
61,15,0,0,0,10.000000000000002,20,10.0,2.6974648790029354,13,1.6153846153846154,35.872834035944344,4,36.0,31.00000000000001,11,31.0,0.2333333333333333,192122,0.0,0.0,23,0,0,0,0,0.0,5,5,16,75.0,39.0,5,10,16,706,0.16801808588206768,13.125088969245553
62,16,0,0,0,10.000000000000002,20,10.0,2.6095705705319325,15,2.0,35.894299742308895,4,36.0,31.00000000000001,0,,0.2333333333333333,191591,0.0,0.0,17,0,0,0,0,0.0,4,4,13,55.0,36.0,4,12,13,374,0.09723061881959437,13.222319588065147
63,13,0,0,0,10.0,20,10.0,2.6095705705319325,0,,35.899033948488956,1,36.0,31.000000000000004,16,31.0,0.18333333333333332,191573,0.0,0.0,16,0,0,0,0,0.0,2,2,15,29.0,33.0,2,11,15,732,0.1089195515960455,13.331239139661193
64,15,0,0,0,10.0,20,10.0,2.601731074854668,23,2.565217391304348,35.908173533582406,2,36.0,31.0,15,31.0,0.2,190679,0.0,0.0,23,0,0,0,0,0.0,2,2,13,24.0,39.0,2,13,13,796,0.10121177323162556,13.432450912892818
65,13,0,0,0,10.0,20,10.0,2.561725637862956,3,1.0,35.91257034045802,1,36.0,31.0,14,31.0,0.18333333333333332,190368,0.0,0.0,19,0,0,0,0,0.0,1,1,14,11.0,44.0,1,12,14,673,0.08108743838965893,13.513538351282476
66,14,0,0,0,10.0,20,10.0,2.493053647002699,11,1.818181818181818,35.92097852326408,2,36.0,31.0,15,31.0,0.20000000000000004,189830,0.0,0.0,21,0,0,1,0,0.0,2,3,14,35.0,43.0,3,11,14,757,0.09416233748197557,13.607700688764453
67,14,0,0,0,10.000000000000002,20,10.0,2.497739267395896,1,3.0,35.92097852326408,0,,31.0,15,31.0,0.16666666666666666,189545,0.0,0.0,18,0,0,0,0,0.0,4,4,8,51.0,30.0,4,10,8,668,0.06846039928495884,13.676161088049412
68,8,0,0,0,10.0,20,10.0,2.467595403021809,2,1.0,35.928607296040504,2,36.0,31.0,11,31.0,0.20000000000000004,189206,0.0,0.0,16,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,615,0.026400526985526085,13.702561615034938
