index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,43.0,0,,0.16666666666666666,517002,0.0,0.0,11,0,0,84,0,0.0,1256,1340,156,0.0,0.0,0,0,156,200,27.49261985346675,27.49261985346675
1,156,0,0,0,10.0,20,10.0,19.0,0,,22.96385542168675,38,15.81578947368421,43.0,0,,0.16666666666666666,515063,0.0,0.0,23,0,0,11,0,0.0,151,162,117,2538.0,270.0,141,15,117,801,24.304144827649,51.796764681115754
2,117,0,0,0,10.0,20,10.0,17.79245283018868,8,11.0,19.970419063270334,47,15.212765957446807,43.0,0,,0.3333333333333333,512389,0.0,0.0,18,0,0,14,0,0.0,76,90,19,1206.0,225.0,67,50,19,1003,4.819759478792547,56.616524159908295
3,19,0,0,0,10.0,20,10.0,13.855567805953696,43,9.488372093023257,17.794061436628915,105,15.523809523809526,43.0,20,43.0,0.3333333333333333,503724,0.0,0.0,44,0,0,6,0,0.0,30,36,20,252.0,90.0,14,5,20,3098,2.7401000298559666,59.35662418976426
4,20,0,0,0,10.0,20,10.0,14.230672036642186,45,14.911111111111113,17.052613782127853,79,15.240506329113927,43.0,20,43.0,0.3333333333333333,498497,0.0,0.0,33,0,0,10,0,0.0,27,37,21,252.0,108.0,14,6,21,2935,2.549273457378149,61.90589764714241
5,21,0,0,0,10.0,20,10.0,14.965339675624412,21,18.952380952380953,16.80462486937657,27,14.555555555555555,43.0,20,43.0,0.3333333333333333,497189,0.0,0.0,31,0,0,9,0,0.0,25,34,24,234.0,144.0,13,8,24,1851,4.524447310715914,66.43034495785832
6,24,0,0,0,10.0,20,10.0,16.70580916441163,49,21.020408163265305,16.282256391463598,95,14.936842105263159,43.0,20,43.0,0.3333333333333333,490778,0.0,0.0,41,0,0,10,0,0.0,30,40,20,306.0,126.0,17,7,20,3509,2.7611126471310854,69.19145760498941
7,20,0,0,0,10.0,20,10.0,15.817138438226891,20,9.0,16.086612936515213,44,14.727272727272727,43.0,20,43.0,0.3333333333333333,488000,0.0,0.0,29,0,0,8,0,0.0,29,37,22,234.0,126.0,13,7,22,1888,2.283078664913773,71.47453626990318
8,22,0,0,0,10.0,20,10.0,17.38397063070359,22,28.5,16.008867044880347,53,15.547169811320755,43.00000000000001,20,43.0,0.3333333333333333,485631,0.0,0.0,33,0,0,7,0,0.0,28,35,24,234.0,162.0,13,9,24,2511,2.5762434806674714,74.05077975057065
9,24,0,0,0,10.000000000000002,20,10.0,19.250884000134235,39,26.923076923076927,15.895499783361194,62,15.290322580645164,43.0,20,43.0,0.3333333333333333,481487,0.0,0.0,32,0,0,6,0,0.0,32,38,28,252.0,180.0,14,10,28,3058,2.7679129540920258,76.81869270466268
10,28,0,0,0,10.000000000000002,20,10.0,19.14788809113341,37,18.64864864864865,15.78977414162066,79,15.316455696202533,43.00000000000001,20,43.0,0.3333333333333333,476412,0.0,0.0,31,0,0,13,0,0.0,29,42,24,342.0,162.0,19,9,24,2960,2.6116064451634884,79.43029914982617
11,24,0,0,0,10.000000000000002,20,10.0,18.763997470995463,107,18.065420560747665,15.675093196909888,78,15.1025641025641,43.0,20,43.0,0.3333333333333333,468019,0.0,0.0,40,0,0,11,0,0.0,30,41,20,306.0,126.0,17,7,20,4171,2.140483323484659,81.57078247331083
12,20,0,0,0,10.000000000000002,20,10.0,16.672963124921605,74,9.0,15.641538228580348,75,15.453333333333333,43.00000000000001,20,43.0,0.3333333333333333,461004,0.0,0.0,36,0,0,9,0,0.0,25,34,22,216.0,144.0,12,8,22,2885,2.4696539193391804,84.04043639265001
13,22,0,0,0,10.000000000000002,20,10.0,18.030486930383717,60,25.066666666666666,15.637763371598801,34,15.588235294117649,43.00000000000001,20,43.0,0.3333333333333333,458092,0.0,0.0,32,0,0,11,0,0.0,30,41,19,306.0,90.0,17,5,19,3094,2.082380447536707,86.12281684018672
