index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,12.0,0,,18.0,0,,27.0,0,,42.0,0,,0.2125,226672,0.0,0.0,7,0,0,2,0,0.0,446,448,88,0.0,0,0,0,88,200,2.7391146756708618,2.7391146756708618
1,88,0,0,0,10.0,20,10.0,11.4,5,6.0,18.0,0,,27.0,0,,42.0,0,,0.3,226472,0.0,0.0,10,0,0,72,0,0.0,33,105,62,1595.0,0,88,0,62,230,2.4116762094199657,5.150790885090828
2,62,0,0,0,10.0,20,10.0,11.4,0,,18.0,0,,27.0,0,,42.0,0,,0.25,226272,0.0,0.0,9,0,0,46,0,0.0,32,78,64,1116.0,0,62,0,64,200,1.8346182648092508,6.985409149900079
3,64,0,0,0,10.0,20,10.0,11.956521739130435,24,13.0,18.0,0,,27.0,0,,42.0,0,,0.3625,226072,0.0,0.0,12,0,0,38,0,0.0,42,80,62,1152.0,0,64,0,62,512,1.8209718614816663,8.806381011381744
4,62,0,0,0,10.0,20,10.0,12.617328519855594,21,14.571428571428573,18.0,0,,27.0,0,,42.0,20,42.0,0.4,225555,0.0,0.0,22,0,0,35,0,0.0,44,79,62,1116.0,0,62,0,62,1346,1.8671438843011856,10.673524895682933
5,62,0,0,0,10.0,20,10.0,13.026506292460187,15,15.066666666666665,18.040816326530614,4,18.5,27.0,0,,42.0,20,42.0,0.5,225057,0.0,0.0,23,0,0,21,0,0.0,58,79,64,1116.0,0,62,0,64,1340,2.0019203536212444,12.675445249304175
6,64,0,0,0,10.0,20,10.0,13.523834824189322,34,14.705882352941178,18.07293666026872,8,18.25,27.363636363636363,10,29.0,42.0,20,42.0,0.6,224300,0.0,0.0,36,0,0,18,0,0.0,63,81,64,1154.0,0,64,0,64,1976,1.8981082066893575,14.573553455993533
7,64,0,0,0,10.0,20,10.0,13.849194101306924,24,15.25,18.145804676753787,4,19.0,27.49572649572649,9,28.222222222222218,41.99999999999999,20,42.0,0.55,223675,0.0,0.0,31,0,0,37,0,0.0,43,80,62,1154.0,0,64,0,62,1736,1.9568704273551705,16.530423883348707
8,62,0,0,0,10.0,20,10.0,13.744839490652744,8,12.25,18.212003143760146,14,18.428571428571427,27.49651972157773,12,27.5,42.0,20,42.0,0.6125,222897,0.0,0.0,33,0,0,38,0,0.0,41,79,62,1116.0,0,62,0,62,1726,1.8187016006559131,18.349125484004613
9,62,0,0,0,10.000000000000002,20,10.0,14.360324570352972,28,16.785714285714285,18.282378605371346,22,18.454545454545453,27.299105007856802,15,26.53333333333333,42.00000000000001,20,42.0,0.675,222166,0.0,0.0,44,0,0,27,0,0.0,52,79,64,1116.0,0,62,0,64,2314,2.0767724812030792,20.425897965207696
10,64,0,0,0,10.000000000000002,20,10.0,14.296613368950775,20,13.9,18.263706865493766,20,18.2,27.08033045954531,30,26.6,42.0,20,42.0,0.75,221426,0.0,0.0,49,0,0,25,0,0.0,57,82,62,1152.0,0,64,0,62,2480,1.9093202352523804,22.335218200460076
11,62,0,0,0,10.000000000000002,20,10.0,14.445103350359805,33,15.030303030303033,18.194449271733287,18,17.88888888888889,27.041256362179407,9,26.66666666666667,42.0,20,42.0,0.75,220851,0.0,0.0,43,0,0,40,0,0.0,42,82,62,1116.0,0,62,0,62,2098,1.799904432147741,24.135122632607818
12,62,0,0,0,10.000000000000002,20,10.0,14.754097896423936,38,15.947368421052632,18.06200248749233,26,17.615384615384613,27.04331961058641,19,27.052631578947373,42.0,20,42.0,0.75,220123,0.0,0.0,48,0,0,41,0,0.0,39,80,62,1116.0,0,62,0,62,2618,1.7952250838279724,25.93034771643579
13,62,0,0,0,10.000000000000002,20,10.0,14.730738535489357,19,14.526315789473687,18.066055659355158,24,18.08333333333333,27.074660851366996,14,27.285714285714285,42.0,20,42.0,0.75,219490,0.0,0.0,42,0,0,35,0,0.0,45,80,64,1116.0,0,62,0,64,2132,2.084963535889983,28.01531125232577
14,64,0,0,0,10.000000000000002,20,10.0,14.70914203384265,22,14.545454545454545,18.070085683653765,22,18.09090909090909,27.16034626127777,29,27.448275862068964,42.0,20,42.0,0.75,218897,0.0,0.0,53,0,0,36,0,0.0,42,78,62,1152.0,0,64,0,62,2554,1.945979306474328,29.9612905588001
15,62,0,0,0,10.000000000000002,20,10.0,14.510733252648047,19,12.73684210526316,18.071285971977968,26,18.076923076923077,27.16144702474404,24,27.16666666666667,42.0,20,42.0,0.75,217937,0.0,0.0,54,0,0,24,0,0.0,57,81,62,1116.0,0,62,0,62,2404,1.9323100596666336,31.89360061846673
16,62,0,0,0,10.000000000000002,20,10.0,14.522408492928484,23,14.608695652173912,17.99687512464339,26,17.615384615384613,27.1259620663115,27,26.962962962962962,42.0,20,42.0,0.75,216940,0.0,0.0,53,0,0,37,0,0.0,40,77,62,1116.0,0,62,0,62,2562,1.9261630941182373,33.819763712584965
17,62,0,0,0,10.000000000000002,20,10.0,14.281303395188331,28,12.785714285714285,17.922859243962225,18,17.333333333333332,27.139025452178153,16,27.25,42.0,20,42.0,0.75,216299,0.0,0.0,44,0,0,35,0,0.0,44,79,62,1116.0,0,62,0,62,2146,2.1445660777390003,35.964329790323966
18,62,0,0,0,10.000000000000002,20,10.0,14.47885738753294,17,16.588235294117652,17.871675137922534,20,17.5,27.07613579855424,21,26.66666666666667,42.0,20,42.0,0.75,215747,0.0,0.0,44,0,0,36,0,0.0,43,79,62,1116.0,0,62,0,62,2232,1.9284605868160725,37.892790377140045
19,62,0,0,0,10.000000000000002,20,10.0,14.45141596559484,2,12.0,17.9224523194134,20,18.3,27.15837349160139,21,27.714285714285715,42.0,20,42.0,0.75,215236,0.0,0.0,41,0,0,40,0,0.0,40,80,62,1116.0,0,62,0,62,2012,1.92390969209373,39.816700069233775
20,62,0,0,0,10.000000000000002,20,10.0,14.692629888345495,30,16.0,17.903717658994452,12,17.666666666666668,27.177403082320584,35,27.257142857142853,42.0,20,42.0,0.725,214634,0.0,0.0,51,0,0,39,0,0.0,40,79,64,1116.0,0,62,0,64,2686,1.873911110684276,41.690611179918044
21,64,0,0,0,10.000000000000002,20,10.0,14.768995431594329,27,15.25925925925926,17.887291550781843,14,17.714285714285715,27.1108445565449,26,26.69230769230769,42.0,20,42.0,0.675,213797,0.0,0.0,45,0,0,40,0,0.0,39,79,62,1152.0,0,64,0,62,2394,2.0670761670917277,43.757687347009785
22,62,0,0,0,10.000000000000002,20,10.0,14.716506071388178,16,14.125,17.809316224742492,14,17.0,27.02081631708364,17,26.117647058823533,42.0,20,42.0,0.675,213066,0.0,0.0,39,0,0,38,0,0.0,42,80,62,1116.0,0,62,0,62,1948,1.8358862288296225,45.59357357583939
23,62,0,0,0,10.000000000000002,20,10.0,14.798138315670998,12,16.0,17.818191760665584,18,17.88888888888889,26.92818383797381,19,26.105263157894736,41.99999999999999,20,42.0,0.725,212565,0.0,0.0,40,0,0,38,0,0.0,41,79,62,1116.0,0,62,0,62,2050,1.8699951171875,47.46356869302689
24,62,0,0,0,10.000000000000002,20,10.0,14.94979875355049,15,16.666666666666668,17.89124449335852,24,18.33333333333333,26.896362492598637,6,26.0,42.0,20,42.0,0.675,212014,0.0,0.0,36,0,0,38,0,0.0,41,79,64,1116.0,0,62,0,64,1886,1.8510391432791948,49.3146078363061
25,64,0,0,0,10.000000000000002,20,10.0,14.971441332754114,21,15.142857142857142,17.892260711921864,20,17.9,26.87416299306429,4,26.0,42.0,20,42.0,0.75,211499,0.0,0.0,36,0,0,36,0,0.0,42,78,62,1152.0,0,64,0,62,1820,1.8533834721893072,51.167991308495395
