,balance,assets,bankrupt,agent_id,step
0,60004.0,60.0,False,00T35@0,0.0
1,59342.0,600.0,False,00T35@0,5.0
2,58832.0,1070.0000000000002,False,00T35@0,10.0
3,58262.0,1560.0000000000002,False,00T35@0,15.0
4,57636.0,2120.0000000000005,False,00T35@0,20.0
5,57033.0,2670.0000000000005,False,00T35@0,25.0
6,56487.0,3150.0000000000005,False,00T35@0,30.0
7,55885.0,3700.0,False,00T35@0,35.0
8,55342.0,4149.999999999999,False,00T35@0,40.0
9,54823.0,4630.0,False,00T35@0,45.0
10,54273.0,5100.0,False,00T35@0,50.0
11,53623.0,5670.000000000001,False,00T35@0,55.0
12,53111.0,6130.000000000001,False,00T35@0,60.0
13,52444.0,6730.0,False,00T35@0,65.0
14,51831.0,7250.0,False,00T35@0,70.0
15,51245.0,7810.0,False,00T35@0,75.0
16,50763.0,8240.0,False,00T35@0,80.0
17,50210.0,8700.0,False,00T35@0,85.0
18,49668.0,9190.0,False,00T35@0,90.0
19,48984.0,9780.0,False,00T35@0,95.0
20,48374.0,10350.0,False,00T35@0,100.0
21,47807.0,10850.0,False,00T35@0,105.0
22,47243.0,11320.0,False,00T35@0,110.0
23,46754.0,11770.0,False,00T35@0,115.0
24,46111.0,12320.0,False,00T35@0,120.0
25,45521.0,12870.000000000002,False,00T35@0,125.0
26,44937.0,13360.0,False,00T35@0,130.0
27,44435.0,13810.0,False,00T35@0,135.0
28,43825.0,14340.0,False,00T35@0,140.0
29,43219.0,14880.0,False,00T35@0,145.0
30,42689.0,15330.0,False,00T35@0,150.0
31,42213.0,15780.000000000005,False,00T35@0,155.0
32,41691.0,16250.000000000005,False,00T35@0,160.0
33,41148.0,16740.000000000004,False,00T35@0,165.0
34,40659.0,17150.0,False,00T35@0,170.0
35,40280.0,17490.0,False,00T35@0,175.0
36,59924.0,140.0,False,01T35@0,0.0
37,59366.0,600.0,False,01T35@0,5.0
38,58770.0,1130.0000000000002,False,01T35@0,10.0
39,58208.0,1640.0000000000002,False,01T35@0,15.0
40,57702.0,2080.0000000000005,False,01T35@0,20.0
41,57159.0,2530.0000000000005,False,01T35@0,25.0
42,56586.0,3050.0000000000005,False,01T35@0,30.0
43,56097.0,3500.0,False,01T35@0,35.0
44,55467.0,4049.9999999999986,False,01T35@0,40.0
45,54867.0,4570.0,False,01T35@0,45.0
46,54270.0,5100.0,False,01T35@0,50.0
47,53787.0,5530.000000000001,False,01T35@0,55.0
48,53181.0,6070.000000000001,False,01T35@0,60.0
49,52702.0,6470.0,False,01T35@0,65.0
50,52168.0,6950.0,False,01T35@0,70.0
51,51649.0,7390.0,False,01T35@0,75.0
52,50999.0,7960.0,False,01T35@0,80.0
53,50380.0,8500.0,False,01T35@0,85.0
54,49831.0,9010.0,False,01T35@0,90.0
55,49342.0,9420.0,False,01T35@0,95.0
56,48832.0,9850.0,False,01T35@0,100.0
57,48293.0,10350.0,False,01T35@0,105.0
58,47683.0,10880.0,False,01T35@0,110.0
59,47080.0,11430.0,False,01T35@0,115.0
60,46551.0,11880.0,False,01T35@0,120.0
61,46035.0,12330.000000000002,False,01T35@0,125.0
62,45485.0,12840.0,False,01T35@0,130.0
63,44869.0,13390.0,False,01T35@0,135.0
64,44292.0,13860.0,False,01T35@0,140.0
65,43806.0,14320.0,False,01T35@0,145.0
66,43190.0,14870.0,False,01T35@0,150.0
67,42559.0,15420.000000000005,False,01T35@0,155.0
68,41963.0,15950.000000000005,False,01T35@0,160.0
69,41426.0,16460.000000000004,False,01T35@0,165.0
70,40783.0,17050.0,False,01T35@0,170.0
71,40457.0,17310.0,False,01T35@0,175.0
72,83736.0,0.0,False,02T35@1,0.0
73,83283.0,0.0,False,02T35@1,5.0
74,82023.0,0.0,False,02T35@1,10.0
75,81871.0,0.0,False,02T35@1,15.0
76,81871.0,0.0,False,02T35@1,20.0
77,81082.0,0.0,False,02T35@1,25.0
78,81082.0,0.0,False,02T35@1,30.0
79,80797.0,0.0,False,02T35@1,35.0
80,80486.0,0.0,False,02T35@1,40.0
81,80372.0,0.0,False,02T35@1,45.0
82,80138.0,0.0,False,02T35@1,50.0
83,80018.0,0.0,False,02T35@1,55.0
84,79738.0,0.0,False,02T35@1,60.0
85,79478.0,0.0,False,02T35@1,65.0
86,79345.0,0.0,False,02T35@1,70.0
87,78865.0,0.0,False,02T35@1,75.0
88,78745.0,0.0,False,02T35@1,80.0
89,78453.0,0.0,False,02T35@1,85.0
90,78339.0,0.0,False,02T35@1,90.0
91,78219.0,0.0,False,02T35@1,95.0
92,77972.0,0.0,False,02T35@1,100.0
93,77972.0,0.0,False,02T35@1,105.0
94,77456.0,0.0,False,02T35@1,110.0
95,77456.0,0.0,False,02T35@1,115.0
96,77456.0,0.0,False,02T35@1,120.0
97,77323.0,0.0,False,02T35@1,125.0
98,76911.0,0.0,False,02T35@1,130.0
99,76911.0,0.0,False,02T35@1,135.0
100,76778.0,0.0,False,02T35@1,140.0
101,76778.0,0.0,False,02T35@1,145.0
102,76778.0,0.0,False,02T35@1,150.0
103,76778.0,0.0,False,02T35@1,155.0
104,76778.0,0.0,False,02T35@1,160.0
105,76638.0,0.0,False,02T35@1,165.0
106,76398.0,0.0,False,02T35@1,170.0
107,76398.0,0.0,False,02T35@1,175.0
108,83736.0,0.0,False,03T22@1,0.0
109,84187.0,54.88441524948041,False,03T22@1,5.0
110,83960.0,77.84523852939853,False,03T22@1,10.0
111,83942.0,30.862395047195328,False,03T22@1,15.0
112,84038.0,72.26242585204973,False,03T22@1,20.0
113,83317.0,99.86567657977643,False,03T22@1,25.0
114,83208.0,109.6648347734446,False,03T22@1,30.0
115,82534.0,37.8269694249248,False,03T22@1,35.0
116,82361.0,74.34201299676585,False,03T22@1,40.0
117,81636.0,38.69518075190706,False,03T22@1,45.0
118,81453.0,155.5400047038008,False,03T22@1,50.0
119,80998.0,117.27345136831508,False,03T22@1,55.0
120,80971.0,76.84888845479331,False,03T22@1,60.0
121,80949.0,74.09446952179572,False,03T22@1,65.0
122,81020.0,37.137172203522354,False,03T22@1,70.0
123,80447.0,35.93053256168108,False,03T22@1,75.0
124,80206.0,70.70501952665391,False,03T22@1,80.0
125,80206.0,71.05733258029791,False,03T22@1,85.0
126,79938.0,73.42594221293378,False,03T22@1,90.0
127,80401.0,112.66703271812824,False,03T22@1,95.0
128,79768.0,113.53085342113346,False,03T22@1,100.0
129,79713.0,39.587982709534046,False,03T22@1,105.0
130,79337.0,115.1741963856305,False,03T22@1,110.0
131,79088.0,38.984804757157534,False,03T22@1,115.0
132,78971.0,80.0651411710691,False,03T22@1,120.0
133,78951.0,78.43647016339435,False,03T22@1,125.0
134,78563.0,37.16750199831336,False,03T22@1,130.0
135,78509.0,38.36583927775091,False,03T22@1,135.0
136,78426.0,78.12523436973976,False,03T22@1,140.0
137,78709.0,79.73817723755866,False,03T22@1,145.0
138,77240.0,163.5056157563593,False,03T22@1,150.0
139,77079.0,41.2991140663648,False,03T22@1,155.0
140,77032.0,330.8549840528214,False,03T22@1,160.0
141,76129.0,272.63626120803445,False,03T22@1,165.0
142,76838.0,38.29400647337864,False,03T22@1,170.0
143,77126.0,38.541051150393784,False,03T22@1,175.0
144,118713.0,0.0,False,04T35@2,0.0
145,118169.0,768.3818134927257,False,04T35@2,5.0
146,114997.0,3321.396843921004,False,04T35@2,10.0
147,111124.0,5524.368713447965,False,04T35@2,15.0
148,107775.0,8635.359889319943,False,04T35@2,20.0
149,103571.0,11351.39857123459,False,04T35@2,25.0
150,99850.0,14475.758190094684,False,04T35@2,30.0
151,95036.0,18383.907140513453,False,04T35@2,35.0
152,90523.0,21410.499743068558,False,04T35@2,40.0
153,86684.0,24842.306042724333,False,04T35@2,45.0
154,82905.0,27569.46583374869,False,04T35@2,50.0
155,77323.0,30725.644258498556,False,04T35@2,55.0
156,72968.0,33083.44647978852,False,04T35@2,60.0
157,68460.0,34750.30620572219,False,04T35@2,65.0
158,65740.0,36245.88007063781,False,04T35@2,70.0
159,62223.0,38050.433982820265,False,04T35@2,75.0
160,58041.0,39241.28583729292,False,04T35@2,80.0
161,54238.0,42208.05555269696,False,04T35@2,85.0
162,50632.0,45744.36199865773,False,04T35@2,90.0
163,46803.0,48334.15703607701,False,04T35@2,95.0
164,42489.0,51921.443631265036,False,04T35@2,100.0
165,39156.0,56887.93115360042,False,04T35@2,105.0
166,33030.0,58546.883162695485,False,04T35@2,110.0
167,30368.0,60855.2802259229,False,04T35@2,115.0
168,25687.0,63891.98265451314,False,04T35@2,120.0
169,21771.0,64710.087884800334,False,04T35@2,125.0
170,17414.0,64076.77344509223,False,04T35@2,130.0
171,14000.0,68483.02311078538,False,04T35@2,135.0
172,8716.0,72539.28011230339,False,04T35@2,140.0
173,6522.0,74834.2793374488,False,04T35@2,145.0
174,1797.0,80199.50452849425,False,04T35@2,150.0
175,-32526.0,83300.3130718578,False,04T35@2,155.0
176,-123911.66666666669,83623.59721935063,True,04T35@2,160.0
177,-123911.66666666669,78752.93145180652,True,04T35@2,165.0
178,-123911.66666666669,77430.4810891716,True,04T35@2,170.0
179,-123911.66666666669,77930.00542609622,True,04T35@2,175.0
180,118713.0,0.0,False,05T35@2,0.0
181,117919.0,274.422076247402,False,05T35@2,5.0
182,115716.0,1167.678577940978,False,05T35@2,10.0
183,113627.0,2468.9916037756266,False,05T35@2,15.0
184,110930.0,4516.401615753108,False,05T35@2,20.0
185,108275.0,5991.940594786585,False,05T35@2,25.0
186,105760.0,8224.862608008345,False,05T35@2,30.0
187,102815.0,10591.551438978944,False,05T35@2,35.0
188,101140.0,11337.156982006789,False,05T35@2,40.0
189,96823.0,14704.168685724682,False,05T35@2,45.0
190,92961.0,17109.40051741809,False,05T35@2,50.0
191,89254.0,19350.11947577199,False,05T35@2,55.0
192,85519.0,20557.07766165721,False,05T35@2,60.0
193,83149.0,20561.21529229831,False,05T35@2,65.0
194,78984.0,22096.6174610958,False,05T35@2,70.0
195,74974.0,23175.19350228429,False,05T35@2,75.0
196,72729.0,23862.94409024569,False,05T35@2,80.0
197,70787.0,25047.70973455501,False,05T35@2,85.0
198,67602.0,27901.858040914834,False,05T35@2,90.0
199,66008.0,29668.98528244044,False,05T35@2,95.0
200,63733.0,31977.857046952588,False,05T35@2,100.0
201,61623.0,35431.24452503297,False,05T35@2,105.0
202,58915.0,36663.7858494257,False,05T35@2,110.0
203,54000.0,40154.34889987225,False,05T35@2,115.0
204,49955.0,44035.82764408801,False,05T35@2,120.0
205,47049.0,44904.87916854327,False,05T35@2,125.0
206,43061.0,44415.164887984465,False,05T35@2,130.0
207,40607.0,47381.81150802237,False,05T35@2,135.0
208,38095.0,49609.523824784745,False,05T35@2,140.0
209,34982.0,52826.5424198826,False,05T35@2,145.0
210,31165.0,57226.96551472577,False,05T35@2,150.0
211,27254.0,60503.202107224424,False,05T35@2,155.0
212,24562.0,62655.662605003075,False,05T35@2,160.0
213,18303.0,63835.8331599955,False,05T35@2,165.0
214,14558.0,64946.634978850176,False,05T35@2,170.0
215,12802.0,65828.11536487257,False,05T35@2,175.0
216,152808.0,0.0,False,06T20@3,0.0
217,152413.0,0.0,False,06T20@3,5.0
218,150715.0,834.1270787470218,False,06T20@3,10.0
219,149166.0,1975.2830474143427,False,06T20@3,15.0
220,149772.0,1430.7867736571573,False,06T20@3,20.0
221,149354.0,1646.3230662831525,False,06T20@3,25.0
222,149533.0,1494.51179389865,False,06T20@3,30.0
223,149665.0,1238.2730183283604,False,06T20@3,35.0
224,149328.0,1280.6600146072315,False,06T20@3,40.0
225,148965.0,1527.3214063672833,False,06T20@3,45.0
226,149367.0,1216.3864603468187,False,06T20@3,50.0
227,149514.0,1143.6920757027533,False,06T20@3,55.0
228,149884.0,1022.095013598635,False,06T20@3,60.0
229,149196.0,1226.7987320028592,False,06T20@3,65.0
230,148607.0,1518.5288997296914,False,06T20@3,70.0
231,148783.0,1363.7004993185787,False,06T20@3,75.0
232,148772.0,1330.7755622162629,False,06T20@3,80.0
233,148207.0,1607.9121174617514,False,06T20@3,85.0
234,148289.0,1574.4907013230054,False,06T20@3,90.0
235,148334.0,1506.1514902413205,False,06T20@3,95.0
236,148066.0,1659.2371122903367,False,06T20@3,100.0
237,148225.0,1542.007098814509,False,06T20@3,105.0
238,147733.0,1770.5460433111887,False,06T20@3,110.0
239,148392.0,1244.2455635875403,False,06T20@3,115.0
240,148530.0,1244.9303639326495,False,06T20@3,120.0
241,148610.0,1143.493341858358,False,06T20@3,125.0
242,149153.0,1001.5821864189662,False,06T20@3,130.0
243,148437.0,1305.7636194128806,False,06T20@3,135.0
244,147972.0,1624.8194651775505,False,06T20@3,140.0
245,147953.0,1596.263245306314,False,06T20@3,145.0
246,148204.0,1508.2562970891986,False,06T20@3,150.0
247,148641.0,1279.9641004651974,False,06T20@3,155.0
248,149054.0,998.7398161262752,False,06T20@3,160.0
249,149535.0,633.2371095478252,False,06T20@3,165.0
250,148347.0,1406.9114864145554,False,06T20@3,170.0
251,147882.0,1729.7409348954147,False,06T20@3,175.0
252,152808.0,0.0,False,07T07@3,0.0
253,153178.0,0.0,False,07T07@3,5.0
254,152861.0,975.9144895631456,False,07T07@3,10.0
255,154039.0,1260.113218965737,False,07T07@3,15.0
256,155397.0,1194.0655129039042,False,07T07@3,20.0
257,156571.0,1432.0226011883544,False,07T07@3,25.0
258,158080.0,1401.1264877231204,False,07T07@3,30.0
259,159115.0,1837.6866692447788,False,07T07@3,35.0
260,160276.0,2181.14171797806,False,07T07@3,40.0
261,161566.0,2377.671807328383,False,07T07@3,45.0
262,162799.0,2632.772920693637,False,07T07@3,50.0
263,162144.0,4776.329425536096,False,07T07@3,55.0
264,160144.0,8277.13142044712,False,07T07@3,60.0
265,158429.0,11709.066324183777,False,07T07@3,65.0
266,156629.0,15000.378698834573,False,07T07@3,70.0
267,155059.0,18093.00513125716,False,07T07@3,75.0
268,153649.0,21178.655019473805,False,07T07@3,80.0
269,153804.0,22861.261183249502,False,07T07@3,85.0
270,155005.0,22583.46040460285,False,07T07@3,90.0
271,155943.0,21255.26434061912,False,07T07@3,95.0
272,157447.0,20455.762879013102,False,07T07@3,100.0
273,159669.0,18529.613134828796,False,07T07@3,105.0
274,160480.0,18332.9866558736,False,07T07@3,110.0
275,158985.0,19171.172516382576,False,07T07@3,115.0
276,157070.0,20700.794477639032,False,07T07@3,120.0
277,155533.0,22636.14473448689,False,07T07@3,125.0
278,153952.0,23297.049672973946,False,07T07@3,130.0
279,153046.0,25438.361880772758,False,07T07@3,135.0
280,152431.0,27071.864681527448,False,07T07@3,140.0
281,153847.0,25339.45642300456,False,07T07@3,145.0
282,155026.0,24142.00149578106,False,07T07@3,150.0
283,155666.0,23602.085103994657,False,07T07@3,155.0
284,155202.0,23851.059365326237,False,07T07@3,160.0
285,154597.0,24308.92764116668,False,07T07@3,165.0
286,154253.0,29631.704663130015,False,07T07@3,170.0
287,153854.0,32123.223019235866,False,07T07@3,175.0
288,,,,,
289,,,,,
290,,,,,
291,,,,,
292,,,,,
293,,,,,
294,,,,,
295,,,,,
296,,,,,
297,,,,,
298,,,,,
299,,,,,
300,,,,,
301,,,,,
302,,,,,
303,,,,,
304,,,,,
305,,,,,
306,,,,,
307,,,,,
308,,,,,
309,,,,,
310,,,,,
311,,,,,
312,,,,,
313,,,,,
314,,,,,
315,,,,,
316,,,,,
317,,,,,
318,,,,,
319,,,,,
320,,,,,
321,,,,,
322,,,,,
323,,,,,
324,,,,,
325,,,,,
326,,,,,
327,,,,,
328,,,,,
329,,,,,
330,,,,,
331,,,,,
332,,,,,
333,,,,,
334,,,,,
335,,,,,
336,,,,,
337,,,,,
338,,,,,
339,,,,,
340,,,,,
341,,,,,
342,,,,,
343,,,,,
344,,,,,
345,,,,,
346,,,,,
347,,,,,
348,,,,,
349,,,,,
350,,,,,
351,,,,,
352,,,,,
353,,,,,
354,,,,,
355,,,,,
356,,,,,
357,,,,,
358,,,,,
359,,,,,
