index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
468,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
48,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
52,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
589,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
346,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
500,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
117,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
703,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
716,T35,T07,1,8,19,-1,-1,1,05T35@2,07T07@3,17,-1,-1,-1,3
715,T35,T07,1,9,19,-1,-1,1,05T35@2,07T07@3,17,-1,-1,-1,3
636,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
643,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
712,T22,T35,1,5,43,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
698,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
684,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
687,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
707,T35,T07,1,7,19,-1,-1,1,04T35@2,07T07@3,17,-1,-1,-1,3
706,T35,T07,1,7,19,-1,-1,1,04T35@2,07T07@3,17,-1,-1,-1,3
695,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
697,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
711,T35,T07,1,5,21,-1,-1,1,05T35@2,07T07@3,17,-1,-1,-1,3
709,T35,T07,1,9,19,-1,-1,1,04T35@2,07T07@3,17,-1,-1,-1,3
700,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
437,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
343,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
264,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
379,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
413,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
738,T35,T07,2,9,19,-1,-1,2,05T35@2,07T07@3,17,-1,-1,-1,3
696,T35,T07,2,7,21,1,-1,1,05T35@2,07T07@3,17,2,-1,-1,3
111,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
680,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
134,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
737,T35,T35,2,15,16,-1,-1,2,02T35@1,04T35@2,17,-1,-1,-1,2
730,T35,T22,2,1,10,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
739,T22,T35,2,15,16,-1,-1,2,03T22@1,04T35@2,17,-1,-1,-1,2
426,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
577,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
725,T35,T22,2,1,10,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
728,T35,T35,2,8,14,2,-1,2,02T35@1,04T35@2,17,2,-1,-1,2
742,T35,T07,2,8,19,-1,-1,2,04T35@2,07T07@3,17,-1,-1,-1,3
