index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,39.0,0,,50.0,0,,0.0125,830442,0.0,0.0,7,0,0,0,0,0.0,681,681,44,0.0,0.0,0,0,44,200,1.0948431491851809,1.0948431491851809
1,44,0,0,0,10.0,20,10.0,17.78846153846154,7,10.0,28.0,0,,39.0,0,,50.0,0,,0.0875,830072,0.0,0.0,14,0,0,11,0,0.0,25,36,30,447.0,325.0,25,19,30,270,14.695316076278687,15.790159225463867
2,30,0,0,0,10.0,20,10.0,17.469262295081972,2,10.0,25.88679245283019,8,14.0,36.57692307692308,7,21.0,50.0,0,,0.1125,829225,0.0,0.0,10,0,0,7,0,0.0,19,26,33,249.0,196.0,14,16,33,479,15.097616819664836,30.887776045128703
3,33,0,0,0,10.0,20,10.0,16.991687979539645,3,10.0,24.17953321364452,8,14.0,34.55018587360595,7,21.0,50.0,0,,0.1625,828354,0.0,0.0,12,0,0,11,0,0.0,20,31,31,303.0,181.0,17,16,31,489,15.703910348936914,46.59168639406562
4,31,0,0,0,10.0,20,10.0,16.675522293569685,2,10.0,24.65990664735232,12,26.66666666666667,34.55018587360595,0,,50.0,20,50.0,0.1,828199,0.0,0.0,17,0,0,9,0,0.0,19,28,27,267.0,181.0,15,16,27,1540,14.762507872655988,61.35419426672161
5,27,0,0,0,10.0,20,10.0,16.35615904241578,2,10.0,27.4422076247402,10,43.0,34.55018587360595,0,,50.0,20,50.0,0.0625,827857,0.0,0.0,17,0,0,9,0,0.0,17,26,25,232.0,160.0,13,14,25,1650,15.287920841947198,76.64211510866879
6,25,0,0,0,10.0,20,10.0,16.19159692714607,1,10.0,30.582011777954477,15,43.0,32.838686394803325,7,21.0,50.0,20,50.0,0.15000000000000002,826356,0.0,0.0,19,0,0,9,0,0.0,16,25,24,201.0,160.0,11,14,24,2002,16.81250291131437,93.45461801998316
7,24,0,0,0,10.0,20,10.0,16.018464545761322,1,10.0,27.354005803949622,45,22.555555555555557,32.838686394803325,0,,49.99999999999999,20,50.0,0.0625,824388,0.0,0.0,19,0,0,6,0,0.0,19,25,26,195.0,157.0,11,13,26,2225,13.701557137072086,107.15617515705526
8,26,0,0,0,10.0,20,10.0,15.666363325061216,2,10.0,27.34926091072409,30,27.33333333333333,29.450299092704434,20,21.0,49.99999999999999,20,50.0,0.2125,821782,0.0,0.0,22,0,0,5,0,0.0,20,25,25,234.0,174.0,13,13,25,2460,0.9946769624948502,108.15085211955014
9,25,0,0,0,10.000000000000002,20,10.0,15.487992894935731,1,10.0,26.797274740288852,25,24.2,29.947994201856414,25,31.2,50.0,20,50.0,0.1875,819656,0.0,0.0,19,0,0,10,0,0.0,16,26,22,201.0,174.0,12,13,22,2595,0.7438157591968775,108.894667878747
10,22,0,0,0,10.000000000000002,20,10.0,14.966826747456148,3,10.0,25.948412843132843,20,20.5,29.7446555976966,31,29.225806451612907,49.99999999999999,20,50.0,0.2,817874,0.0,0.0,21,0,0,5,0,0.0,18,23,22,180.0,156.0,10,12,22,2546,0.8590493872761726,109.75371726602316
11,22,0,0,0,10.000000000000002,20,10.0,14.64040100438845,2,10.0,26.56384765156815,5,43.0,30.185907564634014,23,32.08695652173913,49.99999999999999,20,50.0,0.1875,817066,0.0,0.0,18,0,0,9,0,0.0,15,24,20,198.0,138.0,11,11,20,2173,0.9292494673281908,110.68296673335136
12,20,0,0,0,10.000000000000002,20,10.0,14.324603172986755,2,10.0,26.8305539701928,31,27.903225806451612,29.84902143115821,33,28.72727272727273,49.99999999999999,20,50.0,0.225,814369,0.0,0.0,24,0,0,5,0,0.0,17,22,26,144.0,156.0,8,12,26,3033,0.932930164039135,111.61589689739048
