index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,37.0,0,,25.696029894516943,9,24.0,67.00000000000001,0,,0.1,258896,0.0,0.0,11,0,0,7,0,0.0,12,19,2,36.0,0,2,0,2,416,0.06896024011075498,1.9660728834569452
24,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,37.0,0,,25.620948108308898,14,25.0,67.00000000000001,0,,0.1,257765,0.0,0.0,12,0,0,10,0,0.0,10,20,2,36.0,0,2,0,2,550,0.06449522450566292,2.0305681079626083
25,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,37.0,0,,25.486312130397767,20,24.7,67.00000000000001,0,,0.16,256076,0.0,0.0,13,0,0,9,0,0.0,2,11,2,36.0,0,2,0,2,694,0.1157012116163969,2.146269319579005
26,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,37.0,0,,25.344368726028968,13,24.0,67.00000000000001,16,67.0,0.16,256089,0.0,0.0,19,0,0,9,0,0.0,2,11,2,36.0,0,2,0,2,1584,0.11261684633791448,2.25888616591692
27,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,37.0,0,,25.374978864018523,6,26.0,67.00000000000001,17,67.0,0.12999999999999998,256680,0.0,0.0,16,0,0,5,0,0.0,8,13,2,36.0,0,2,0,2,1495,0.10116224735975267,2.3600484132766724
28,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,37.0,0,,25.27546945662573,20,24.7,67.00000000000001,20,67.0,0.16,256334,0.0,0.0,22,0,0,1,0,0.0,10,11,2,36.0,0,2,0,2,2034,0.06004906445741653,2.420097477734089
29,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,37.0,0,,25.215726253075534,6,24.0,67.00000000000001,17,67.0,0.1,256925,0.0,0.0,17,0,0,1,0,0.0,9,10,2,36.0,0,2,0,2,1483,0.060153208673000336,2.480250686407089
30,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,37.0,0,,25.215726253075534,0,,67.00000000000001,17,67.0,0.0,257864,0.0,0.0,16,0,0,0,0,0.0,2,2,2,36.0,0,2,0,2,1339,0.06017681956291199,2.5404275059700008
31,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,37.0,0,,25.231608886920647,18,25.33333333333333,67.0,11,67.0,0.16,257087,0.0,0.0,19,0,0,0,0,0.0,2,2,2,36.0,0,2,0,2,1393,0.0617243368178606,2.602151842787862
32,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,37.0,0,,25.17294086973341,6,24.0,67.0,12,67.0,0.08,257343,0.0,0.0,17,0,0,0,0,0.0,2,2,2,36.0,0,2,0,2,1148,0.060466378927230835,2.6626182217150927
33,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,37.0,0,,25.15638640720489,12,25.0,67.0,8,67.0,0.1,256893,0.0,0.0,18,0,0,0,0,0.0,2,2,2,36.0,0,2,0,2,1036,0.05981964804232121,2.722437869757414
34,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,37.0,0,,25.13527518008962,25,25.04,67.0,11,67.0,0.2,255401,0.0,0.0,18,0,0,0,0,0.0,2,2,2,36.0,0,2,0,2,1563,0.058480836451053626,2.7809187062084675
35,2,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,37.0,0,,25.123342883465305,12,25.0,67.0,10,67.0,0.14,255085,0.0,0.0,16,0,0,0,0,0.0,2,2,2,36.0,0,2,0,2,1170,0.06008896417915821,2.8410076703876257
36,2,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,37.0,0,,25.118887298883447,13,25.07692307692308,67.0,9,67.0,0.16999999999999998,254632,0.0,0.0,15,0,0,0,0,0.0,2,2,2,36.0,0,2,0,2,1129,0.05580228380858898,2.8968099541962147
37,2,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,37.0,0,,25.16022349189792,6,26.0,67.0,10,67.0,0.06999999999999999,254754,0.0,0.0,17,0,0,0,0,0.0,2,2,2,36.0,0,2,0,2,1026,0.060489153489470475,2.957299107685685
38,2,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,37.0,0,,25.16022349189792,0,,67.0,12,67.0,0.0,255358,0.0,0.0,16,0,0,0,0,0.0,2,2,2,36.0,0,2,0,2,1004,0.08503099717199802,3.042330104857683
39,2,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,37.0,0,,25.15417728024707,11,25.09090909090909,67.0,8,67.0,0.11,254981,0.0,0.0,16,0,0,0,0,0.0,2,2,2,36.0,0,2,0,2,1012,0.08466256782412529,3.1269926726818085
40,2,0,0,0,9.999999999999998,20,10.0,16.0,0,,25.0,0,,37.0,0,,25.111102606191622,17,24.823529411764714,67.0,7,67.0,0.15,254029,0.0,0.0,16,0,0,0,0,0.0,2,2,2,36.0,0,2,0,2,1091,0.10620462894439696,3.233197301626205
41,2,0,0,0,9.999999999999998,20,10.0,16.0,0,,25.0,0,,37.0,0,,25.127756324810914,16,25.25,66.99999999999999,12,67.0,0.15,253490,0.0,0.0,19,0,0,0,0,0.0,2,2,2,36.0,0,2,0,2,1408,0.10101605020463468,3.33421335183084
42,2,0,0,0,9.999999999999998,20,10.0,16.0,0,,25.0,0,,37.0,0,,25.071285812890395,25,24.8,66.99999999999999,11,67.0,0.2,252001,0.0,0.0,19,0,0,0,0,0.0,2,2,2,36.0,0,2,0,2,1557,0.07008562050759792,3.404298972338438
43,2,0,0,0,9.999999999999998,20,10.0,16.0,0,,25.0,0,,37.0,0,,25.043939204414396,13,24.76923076923077,66.99999999999999,2,67.0,0.2,251077,0.0,0.0,12,0,0,0,0,0.0,2,2,0,36.0,0,2,0,0,656,0.033052608370780945,3.437351580709219
44,0,0,0,0,9.999999999999998,20,10.0,16.0,0,,25.0,0,,37.0,0,,25.043939204414396,0,,66.99999999999999,0,,0.01,250877,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,200,0.002565499395132065,3.439917080104351
45,0,0,0,0,9.999999999999998,0,,16.0,0,,25.0,0,,37.0,0,,25.093064584170985,7,26.0,66.99999999999999,0,,0.06999999999999999,250471,0.0,0.0,1,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,182,0.0026252381503582,3.442542318254709
46,0,0,0,0,9.999999999999998,0,,16.0,0,,25.0,0,,37.0,0,,25.093064584170985,0,,66.99999999999999,0,,0.0,250471,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.002089492976665497,3.4446318112313747
47,0,0,0,0,9.999999999999998,0,,16.0,0,,25.0,0,,37.0,0,,25.135376078037662,6,26.0,66.99999999999999,13,67.0,0.06,250994,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1027,0.002694843336939812,3.4473266545683146
48,0,0,0,0,9.999999999999998,0,,16.0,0,,25.0,0,,37.0,0,,25.135376078037662,0,,66.99999999999999,17,67.0,0.0,252133,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1139,0.0025636330246925354,3.449890287593007
49,0,0,0,0,9.999999999999998,0,,16.0,0,,25.0,0,,37.0,0,,25.135376078037662,0,,66.99999999999999,17,67.0,0.0,253272,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1139,0.002404896542429924,3.452295184135437
