index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
43,24,0,0,0,9.999999999999998,20,10.0,14.714633637186001,0,,39.53279902023158,5,41.0,36.40826531850466,45,49.64444444444445,45.99999999999999,20,46.0,0.4125,216115,0.0,0.1,18,0,0,2,0,0.0,16,18,26,93.0,99.0,6,18,26,3559,8.596823612228036,3800.236867025495
44,26,0,0,0,9.999999999999998,20,10.0,14.714633637186001,0,,39.58827743508317,5,41.0,36.186925655441655,16,29.625,45.99999999999999,20,46.0,0.375,215201,0.0,0.1,15,0,0,2,0,0.0,18,20,30,129.0,114.0,8,18,30,1799,10.023877561092377,3810.260744586587
45,30,0,0,0,9.999999999999998,20,10.0,14.714633637186001,0,,39.65894893169087,10,40.5,35.95724783664056,15,29.2,46.0,20,46.0,0.425,214111,0.0,0.1,17,0,0,3,0,0.0,21,24,30,183.0,127.0,11,19,30,1963,83.76799009740354,3894.028734683991
46,30,0,0,0,9.999999999999998,20,10.0,14.714633637186001,0,,39.76529068128626,10,41.0,36.092704952443206,4,50.0,45.99999999999999,20,46.0,0.4125,213246,0.0,0.1,17,0,0,4,0,0.0,21,25,24,201.0,95.0,12,18,24,1730,92.18304771184921,3986.2117823958397
47,24,0,0,0,9.999999999999998,20,10.0,14.714633637186001,0,,39.86526964864172,10,41.0,35.121956251564946,27,21.703703703703702,46.0,20,46.0,0.425,211927,0.0,0.1,18,0,0,4,0,0.0,17,21,24,147.0,86.0,9,15,24,2116,89.4897692874074,4075.701551683247
48,24,0,0,0,9.999999999999998,20,10.0,14.714633637186001,0,,39.958935057548324,10,41.0,35.98095050562342,21,50.714285714285715,46.0,20,46.0,0.3625,210637,0.0,0.1,18,0,0,2,0,0.0,21,23,23,147.0,69.0,9,15,23,2595,63.41420305334032,4139.1157547365865
49,23,0,0,0,9.999999999999998,20,10.0,14.714633637186001,0,,39.96073563828216,5,40.0,37.296050728468025,94,42.09574468085106,46.00000000000001,20,46.0,0.375,201658,0.0,0.1,24,0,0,2,0,0.0,17,19,23,129.0,71.0,8,15,23,5277,84.3228680230677,4223.438622759655
50,23,0,0,0,9.999999999999998,20,10.0,14.714633637186001,0,,39.96073563828216,0,,39.669725556265675,93,49.70967741935484,46.0,20,46.0,0.375,193076,0.0,0.1,21,0,0,2,0,0.0,17,19,20,111.0,72.0,7,16,20,5743,77.12272382900119,4300.561346588656
51,20,0,0,0,9.999999999999998,20,10.0,14.714633637186001,0,,40.00901546980094,5,41.0,40.07234669403256,52,43.46153846153846,46.00000000000001,20,46.0,0.35,189595,0.0,0.1,20,0,0,1,0,0.0,18,19,26,93.0,72.0,6,14,26,3585,8.7522634845227,4309.313610073179
52,26,0,0,0,9.999999999999998,20,10.0,14.714633637186001,0,,40.0549592740284,10,40.5,40.5279334844357,25,48.56,46.0,20,46.0,0.35,188019,0.0,0.1,18,0,0,2,0,0.0,18,20,23,111.0,112.0,7,19,23,2739,75.5284199230373,4384.842029996215
53,23,0,0,0,9.999999999999998,20,10.0,14.714633637186001,0,,40.10166038279183,5,41.0,39.66071835732199,25,25.12,46.0,20,46.0,0.3875,186651,0.0,0.1,16,0,0,2,0,0.0,12,14,27,111.0,93.0,7,16,27,1953,17.15188462845981,4401.993914624676
54,27,0,0,0,9.999999999999998,20,10.0,14.714633637186001,0,,40.14841884296829,5,41.0,39.798818704391934,6,49.0,46.0,20,46.0,0.4,185971,0.0,0.1,14,0,0,3,0,0.0,13,16,27,147.0,124.0,9,18,27,1619,90.0401370972395,4492.034051721916
55,27,0,0,0,9.999999999999996,20,10.0,14.714633637186001,0,,40.179292485684705,13,40.384615384615394,39.70247892469954,33,38.63636363636363,46.0,20,46.0,0.4,184080,0.0,0.1,19,0,0,3,0,0.0,14,17,28,165.0,111.0,10,17,28,2920,7.7703660409897575,4499.804417762905
56,28,0,0,0,9.999999999999996,20,10.0,14.714633637186001,0,,40.2053309002156,13,40.384615384615394,39.782558126612,40,40.5,46.0,20,46.0,0.4,181466,0.0,0.1,20,0,0,3,0,0.0,15,18,30,183.0,123.0,11,17,30,3265,99.29114810004829,4599.095565862954
57,30,0,0,0,9.999999999999996,20,10.0,14.714633637186001,0,,40.18894686179625,8,40.0,39.4793450808018,14,31.714285714285715,46.0,20,46.0,0.4,180511,0.0,0.1,17,0,0,4,0,0.0,7,11,25,183.0,110.0,11,19,25,1884,61.25762029923497,4660.353186162189
58,25,0,0,0,9.999999999999996,20,10.0,14.714633637186001,0,,40.21358712679207,13,40.384615384615394,40.24042001360037,70,43.88571428571429,46.0,20,46.0,0.425,174905,0.0,0.1,23,0,0,3,0,0.0,6,9,23,147.0,89.0,9,16,23,4717,81.72229325026274,4742.075479412451
59,23,0,0,0,9.999999999999996,20,10.0,14.714633637186001,0,,40.27656744978841,15,40.66666666666666,40.71881667576408,80,42.9,46.0,20,46.0,0.375,167806,0.0,0.1,22,0,0,3,0,0.0,5,8,22,129.0,73.0,8,15,22,5162,95.56187692470849,4837.63735633716
60,22,0,0,0,9.999999999999996,20,10.0,14.714633637186001,0,,40.27656744978841,0,,41.37441965893302,79,44.696202531645575,46.0,20,46.0,0.4125,161473,0.0,0.1,19,0,0,3,0,0.0,4,7,22,114.0,73.0,7,15,22,4651,97.07656557299197,4934.713921910152
61,22,0,0,0,9.999999999999996,20,10.0,14.714633637186001,0,,40.31198857233139,5,41.0,42.169359636578214,101,45.56435643564357,46.0,20,46.0,0.375,151511,0.0,0.1,23,0,0,3,0,0.0,4,7,22,115.0,87.0,7,15,22,5927,91.56206438317896,5026.275986293332
62,22,0,0,0,9.999999999999996,20,10.0,14.714633637186001,0,,40.31198857233139,0,,42.0411237812592,35,40.285714285714285,46.0,20,46.0,0.4,149680,0.0,0.1,16,0,0,2,0,0.0,4,6,25,93.0,93.0,6,16,25,2530,3.788137396797538,5030.064123690128
63,25,0,0,0,9.999999999999996,20,10.0,14.714633637186001,0,,40.287006234395925,8,40.0,42.15121969171229,7,49.42857142857143,46.00000000000001,20,46.0,0.375,148888,0.0,0.1,18,0,0,2,0,0.0,6,8,28,129.0,111.0,8,17,28,1786,8.927237048745154,5038.9913607388735
64,28,0,0,0,9.999999999999996,20,10.0,14.714633637186001,0,,40.287006234395925,0,,41.083170732865966,18,16.0,46.0,20,46.0,0.425,148163,0.0,0.1,15,0,0,3,0,0.0,7,10,27,165.0,99.0,10,18,27,1408,13.157801330089569,5052.149162068963
65,27,0,0,0,9.999999999999996,20,10.0,14.714633637186001,0,,40.358365386317246,10,41.0,41.779668016443374,33,50.15151515151515,46.00000000000001,20,46.0,0.4,146130,0.0,0.1,20,0,0,2,0,0.0,5,7,30,111.0,120.0,7,20,30,3185,7.613168420270085,5059.762330489233
66,30,0,0,0,9.999999999999996,20,10.0,14.714633637186001,0,,40.36168091968308,13,40.384615384615394,41.863829810946704,4,50.0,46.00000000000001,20,46.0,0.425,145173,0.0,0.1,16,0,0,3,0,0.0,8,11,28,183.0,113.0,11,19,28,1845,88.84123289771378,5148.603563386947
67,28,0,0,0,9.999999999999996,20,10.0,14.714633637186001,0,,40.423875766794154,10,41.0,42.00033407879987,6,50.0,46.00000000000001,20,46.0,0.425,144345,0.0,0.1,15,0,0,3,0,0.0,7,10,25,151.0,95.0,10,18,25,1830,105.39396977052091,5253.997533157468
68,25,0,0,0,9.999999999999996,20,10.0,14.714633637186001,0,,40.45346036888552,5,41.0,42.35078387261685,69,43.98550724637681,46.0,20,46.0,0.425,140239,0.0,0.1,20,0,0,3,0,0.0,8,11,22,181.0,57.0,11,14,22,4360,97.13216376304626,5351.129696920514
69,22,0,0,0,9.999999999999996,20,10.0,14.714633637186001,0,,40.183380871780784,20,39.0,43.06588661359748,113,45.2920353982301,46.0,20,46.0,0.4,127330,0.0,0.1,24,0,0,1,0,0.0,5,6,25,93.0,88.0,6,16,25,7018,70.3886840045452,5421.518380925059
70,25,0,0,0,9.999999999999996,20,10.0,14.714633637186001,0,,40.16939152066775,8,40.0,42.68570654830915,54,39.74074074074074,46.0,20,46.0,0.375,96656,0.0,0.1,17,0,0,2,2,133.3,7,9,25,147.0,89.0,9,16,25,3266,87.2461491841823,5508.764530109242
71,25,0,0,1,9.999999999999996,20,10.0,14.714633637186001,0,,40.16939152066775,0,,42.68570654830915,0,,46.0,20,46.0,0.3625,129979,0.0,0.2,14,0,0,3,3,187.125,6,9,20,146.0,92.0,9,16,20,1280,92.23073768056929,5600.995267789811
72,20,0,0,0,9.999999999999996,20,10.0,14.714633637186001,0,,40.16939152066775,0,,42.68570654830915,0,,45.99999999999999,20,46.0,0.325,128727,0.0,0.2,14,0,0,0,3,287.51900599353894,0,0,18,75.0,75.0,5,15,18,1520,4.758771315217019,5605.754039105028
73,18,0,0,0,9.999999999999996,20,10.0,14.714633637186001,0,,40.16939152066775,0,,42.68570654830915,0,,46.0,20,46.0,0.375,124375,0.0,0.2,15,0,0,0,7,392.12744606003736,0,0,18,72.0,72.0,4,14,18,1564,5.798007858917117,5611.552046963945
74,18,0,0,0,9.999999999999998,20,10.0,14.714633637186001,0,,40.16939152066775,0,,42.68570654830915,0,,45.99999999999999,20,46.0,0.3625,123454,0.0,0.2,13,0,0,0,1,184.0995934959349,0,0,17,90.0,54.0,5,13,17,1120,2.8448082488030195,5614.396855212748
75,17,0,0,0,9.999999999999998,20,10.0,14.714633637186001,0,,40.16939152066775,0,,42.68570654830915,0,,45.99999999999999,20,46.0,0.425,98181,0.0,0.2,14,0,0,0,8,716.8517188367189,0,0,18,36.0,75.0,2,15,18,1414,3.2195611968636517,5617.616416409612
76,18,0,0,1,9.999999999999998,20,10.0,14.714633637186001,0,,40.16939152066775,0,,42.68570654830915,0,,46.0,10,46.0,0.4,127754,0.0,0.3,9,0,0,0,7,492.5558680057389,0,0,15,90.0,54.0,5,13,15,660,2.1545587815344334,5619.770975191146
77,15,0,0,0,9.999999999999998,20,10.0,14.714633637186001,0,,40.16939152066775,0,,42.68570654830915,0,,46.0,11,46.0,0.425,127361,0.0,0.3,12,0,0,0,7,558.0651388888889,0,0,14,36.0,54.0,2,13,14,1006,4.2868892811238775,5624.057864472271
78,14,0,0,0,9.999999999999998,20,10.0,14.714633637186001,0,,40.16939152066775,0,,42.68570654830915,0,,46.0,7,46.0,0.4,127070,0.0,0.3,8,0,0,0,6,428.70292682926834,0,0,13,36.0,36.0,2,12,13,522,2.433910930529237,5626.491775402799
79,13,0,0,0,9.999999999999998,20,10.0,14.714633637186001,0,,40.16939152066775,0,,42.68570654830915,0,,46.0,8,46.0,0.375,126762,0.0,0.3,9,0,0,0,6,580.6409197486582,0,0,13,18.0,36.0,1,12,13,568,2.993806179612875,5629.485581582412
80,13,0,0,0,9.999999999999998,20,10.0,14.714633637186001,0,,40.16939152066775,0,,42.68570654830915,0,,45.99999999999999,10,46.0,0.375,126410,0.0,0.3,10,0,0,0,4,243.6033333333333,0,0,13,18.0,36.0,1,12,13,660,3.1268518287688494,5632.61243341118
81,13,0,0,0,9.999999999999998,20,10.0,14.714633637186001,0,,40.16939152066775,0,,42.68570654830915,0,,45.99999999999999,10,46.0,0.3625,126052,0.0,0.3,10,0,0,0,4,187.0995934959349,0,0,13,18.0,36.0,1,12,13,660,2.5543254930526023,5635.166758904234
82,13,0,0,0,10.0,20,10.0,14.714633637186001,0,,40.16939152066775,0,,42.68570654830915,0,,45.99999999999999,10,46.0,0.375,125695,0.0,0.3,10,0,0,0,2,2.0,0,0,13,18.0,36.0,1,12,13,660,1.7828319147229197,5636.949590818957
83,13,0,0,0,10.0,20,10.0,14.714633637186001,0,,40.16939152066775,0,,42.68570654830915,0,,45.99999999999999,11,46.0,0.375,125297,0.0,0.3,11,0,0,0,3,3.0,0,0,13,18.0,36.0,1,12,13,706,2.3989674318581815,5639.348558250816
84,13,0,0,0,10.0,20,10.0,14.714633637186001,0,,40.16939152066775,0,,42.68570654830915,0,,45.99999999999998,7,46.0,0.375,125034,0.0,0.3,7,0,0,0,4,4.0,0,0,13,18.0,36.0,1,12,13,522,3.170360993593931,5642.5189192444095
85,13,0,0,0,10.0,20,10.0,14.714633637186001,0,,40.16939152066775,0,,42.68570654830915,0,,45.99999999999999,7,46.0,0.375,124744,0.0,0.3,8,0,0,0,4,4.0,0,0,11,18.0,36.0,1,12,11,522,2.573650570586324,5645.092569814995
86,11,0,0,0,10.0,20,10.0,14.714633637186001,0,,40.16939152066775,0,,42.68570654830915,0,,45.99999999999999,12,46.0,0.375,124322,0.0,0.3,10,0,0,0,3,3.0,0,0,7,18.0,30.0,1,10,7,752,1.5787362195551395,5646.671306034549
87,7,0,0,0,10.0,20,10.0,14.714633637186001,0,,40.16939152066775,0,,42.68570654830915,0,,45.99999999999999,9,46.0,0.375,123995,0.0,0.3,9,0,0,0,4,4.0,0,0,6,0.0,21.0,0,7,6,614,1.3756629079580307,5648.046968942508
88,6,0,0,0,10.0,0,,14.714633637186001,0,,40.16939152066775,0,,42.68570654830915,0,,45.99999999999999,8,46.0,0.2875,123876,0.0,0.3,3,0,0,0,4,4.0,0,0,5,0.0,18.0,0,6,5,368,1.6489635724574327,5649.6959325149655
89,5,0,0,0,10.0,0,,14.714633637186001,0,,40.16939152066775,0,,42.68570654830915,0,,45.99999999999999,11,46.0,0.25,123677,0.0,0.3,4,0,0,0,3,3.0,0,0,4,0.0,15.0,0,5,4,506,1.1760862488299608,5650.872018763796
90,4,0,0,0,10.0,0,,14.714633637186001,0,,40.16939152066775,0,,42.68570654830915,0,,45.99999999999999,6,46.0,0.1375,123613,0.0,0.3,2,0,0,0,5,5.0,0,0,0,0.0,12.0,0,4,0,276,1.0581274889409542,5651.9301462527355
91,0,0,0,0,10.0,0,,14.714633637186001,0,,40.16939152066775,0,,42.68570654830915,0,,45.99999999999999,11,46.0,0.125,123428,0.0,0.3,4,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,506,1.0165847819298506,5652.946731034665
