index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
230,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
57,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
257,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
169,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
390,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
326,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
311,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
104,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
454,T35,T35,1,6,17,1,-1,1,05T35@2,06T35@3,10,1,-1,-1,3
529,T35,T35,1,9,18,1,-1,1,05T35@2,06T35@3,10,1,-1,-1,3
458,T35,T35,1,6,19,1,-1,1,05T35@2,06T35@3,10,1,-1,-1,3
87,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
516,T35,T35,1,9,19,1,-1,1,05T35@2,07T35@3,11,1,-1,-1,3
531,T35,T35,1,1,19,1,-1,1,05T35@2,06T35@3,10,1,-1,-1,3
526,T22,T08,1,1,9,1,-1,1,01T22@0,02T08@1,10,1,-1,-1,1
472,T35,T35,1,9,18,1,-1,1,05T35@2,07T35@3,10,1,-1,-1,3
68,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
459,T35,T35,1,4,14,1,-1,1,05T35@2,06T35@3,10,1,-1,-1,3
114,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
453,T35,T35,1,10,12,1,-1,1,05T35@2,07T35@3,9,1,-1,-1,3
509,T35,T35,1,9,22,1,-1,1,05T35@2,07T35@3,10,1,-1,-1,3
534,T35,T35,1,13,17,-1,-1,1,05T35@2,07T35@3,10,-1,-1,-1,3
388,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
433,T35,T35,1,1,16,1,-1,1,05T35@2,06T35@3,10,1,-1,-1,3
537,T22,T08,1,1,11,-1,-1,1,01T22@0,02T08@1,10,-1,-1,-1,1
538,T22,T35,1,1,51,-1,-1,1,04T22@2,06T35@3,10,-1,-1,-1,3
505,T35,T35,1,8,18,1,-1,1,05T35@2,06T35@3,10,1,-1,-1,3
143,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
520,T08,T22,2,4,37,1,-1,1,02T08@1,04T22@2,9,2,-1,-1,2
470,T35,T35,2,5,16,1,-1,1,05T35@2,07T35@3,10,2,-1,-1,3
522,T22,T08,2,5,9,1,-1,1,01T22@0,02T08@1,10,2,-1,-1,1
467,T35,T35,2,10,16,1,-1,1,05T35@2,07T35@3,10,2,-1,-1,3
346,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
532,T22,T08,2,5,9,1,-1,1,00T22@0,02T08@1,10,2,-1,-1,1
244,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
495,T08,T35,2,4,37,1,-1,1,02T08@1,05T35@2,8,2,-1,-1,2
523,T22,T08,2,5,10,1,-1,1,01T22@0,02T08@1,9,2,-1,-1,1
128,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
498,T35,T35,2,9,15,1,-1,1,05T35@2,07T35@3,9,2,-1,-1,3
316,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
210,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
541,T22,T35,2,4,54,-1,-1,1,04T22@2,06T35@3,10,-1,-1,-1,3
302,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
606,T22,T35,3,140,33,-1,-1,3,04T22@2,06T35@3,2,-1,-1,-1,3
366,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
389,OTHER,T22,3,5,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
604,T34,T35,3,5,40,3,-1,3,03T34@1,05T35@2,17,3,-1,-1,2
76,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
464,T35,T35,3,7,18,1,-1,1,05T35@2,07T35@3,9,3,-1,-1,3
544,T08,T35,3,4,40,-1,-1,1,02T08@1,05T35@2,9,-1,-1,-1,2
362,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
448,T35,T35,3,6,18,1,-1,1,05T35@2,06T35@3,9,3,-1,-1,3
560,T35,T35,3,10,16,2,-1,2,05T35@2,06T35@3,17,3,-1,-1,3
