index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,34.0,0,,44.0,0,,60.0,0,,76.0,0,,0.15,845224,0.0,0.0,9,0,0,38,0,0.0,531,569,138,0.0,0.0,0,0,138,200,4.5709400437772265,4.5709400437772265
1,138,0,0,0,10.0,20,10.0,19.0,5,10.0,34.0,0,,42.04081632653061,4,20.0,61.8125,3,89.0,76.0,0,,0.29,844595,0.0,0.0,14,0,0,13,0,0.0,57,70,46,853.0,780.0,53,85,46,597,2.018827816471457,6.589767860248685
2,46,0,0,0,10.0,20,10.0,19.0,0,,34.0,0,,39.25155925155925,4,8.5,63.577922077922075,3,89.0,76.0,0,,0.21,844187,0.0,0.0,12,0,0,7,0,0.0,37,44,32,384.0,67.0,27,19,32,501,0.9440678544342518,7.533835714682938
3,32,0,0,0,10.0,20,10.0,21.058823529411768,23,25.08695652173913,36.6,5,60.0,33.011604347025234,11,8.454545454545455,59.767402054012926,11,45.36363636363637,76.0,0,,0.4,842935,0.0,0.0,18,0,0,1,0,0.0,29,30,33,219.0,59.0,15,17,33,1669,0.8626601099967957,8.396495824679732
4,33,0,0,0,10.0,20,10.0,20.29909365558912,5,11.0,36.6,0,,30.20324091795629,6,7.333333333333332,59.767402054012926,0,,76.0,0,,0.37,842414,0.0,0.0,11,0,0,2,0,0.0,27,29,32,220.0,87.0,14,19,32,299,0.9402183443307875,9.33671416901052
5,32,0,0,0,10.0,20,10.0,24.558818730624896,63,28.58730158730159,39.21818181818182,10,51.0,27.436293338678716,6,4.666666666666667,59.767402054012926,0,,76.0,20,76.0,0.34,841177,0.0,0.0,25,0,0,7,0,0.0,24,31,31,213.0,65.0,16,16,31,4059,0.7635266967117786,10.1002408657223
6,31,0,0,0,10.0,20,10.0,25.825080027475018,44,29.0,49.96205128205128,48,61.04166666666666,26.97666548223624,4,21.25,58.71160431818923,14,55.14285714285714,76.0,20,76.0,0.33,838176,0.0,0.0,27,0,0,5,0,0.0,27,32,28,244.0,51.0,16,15,28,6783,0.6996350381523371,10.799875903874636
7,28,0,0,0,10.0,20,10.0,27.07867650399227,24,34.333333333333336,49.964097035040425,5,50.0,25.33890279438794,4,5.5,61.77960542443348,6,90.0,76.0,20,76.0,0.34,837076,0.0,0.0,24,0,0,1,0,0.0,26,27,20,173.0,47.0,12,16,20,3356,0.683355649933219,11.483231553807855
8,20,0,0,0,10.0,20,10.0,27.188881104927745,68,27.426470588235286,52.94512461312917,70,56.5,23.17695790559722,6,6.166666666666668,59.09057813815308,12,46.75,76.0,20,76.0,0.36,830720,0.0,0.0,31,0,0,2,0,0.0,24,26,24,139.0,38.0,10,10,24,8138,0.6393556632101536,12.122587217018008
9,24,0,0,0,10.000000000000002,20,10.0,28.49467652906776,38,35.131578947368425,53.8207222369674,22,59.31818181818182,22.784690578934327,1,4.0,63.1443503953031,9,90.33333333333331,76.0,20,76.0,0.31,828735,0.0,0.0,27,0,0,3,0,0.0,27,30,28,222.0,46.0,15,9,28,5177,0.5953382458537817,12.71792546287179
