index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
90,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
201,OTHER,T22,0,6,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
124,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
230,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
103,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
336,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
254,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
86,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
463,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
79,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
594,T35,T36,1,1,22,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
391,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
635,T36,T35,1,9,29,-1,-1,1,06T36@3,08T35@4,17,-1,-1,-1,4
587,T35,T36,1,1,22,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
58,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
57,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
598,T36,T35,1,3,89,1,-1,1,06T36@3,08T35@4,17,1,-1,-1,4
599,T22,T22,1,5,10,1,-1,1,00T22@0,02T22@1,17,1,-1,-1,1
601,T23,T36,1,1,14,1,-1,1,04T23@2,06T36@3,15,1,-1,-1,3
284,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
209,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
74,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
606,T35,T36,1,1,22,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
630,T36,T35,1,9,29,-1,-1,1,06T36@3,08T35@4,17,-1,-1,-1,4
479,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
631,T22,T23,1,6,39,-1,-1,1,01T22@0,03T23@1,11,-1,-1,-1,1
68,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
302,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
277,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
203,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
619,T23,T36,2,3,4,1,-1,1,04T23@2,06T36@3,14,2,-1,-1,3
23,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
584,T36,T35,2,3,89,1,-1,1,06T36@3,09T35@4,17,2,-1,-1,4
645,T35,T36,2,1,22,2,-1,2,05T35@2,06T36@3,17,2,-1,-1,3
371,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
464,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
522,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
93,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
679,T22,T22,2,21,20,-1,-1,2,01T22@0,02T22@1,2,-1,-1,-1,1
654,T23,T36,3,3,9,2,-1,2,04T23@2,06T36@3,15,3,-1,-1,3
592,T22,T23,3,5,60,1,-1,1,02T22@1,04T23@2,14,3,-1,-1,2
712,T36,T35,3,140,60,-1,-1,3,06T36@3,09T35@4,2,-1,-1,-1,4
662,T23,T36,3,1,6,2,-1,2,04T23@2,06T36@3,13,3,-1,-1,3
400,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
77,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
585,T36,T35,3,3,89,1,-1,1,06T36@3,09T35@4,17,3,-1,-1,4
651,T35,T36,3,1,23,2,-1,2,05T35@2,06T36@3,17,3,-1,-1,3
604,T22,T22,3,5,11,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
466,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
382,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
37,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
685,T35,T36,3,1,22,3,-1,3,05T35@2,06T36@3,17,3,-1,-1,3
618,T23,T36,3,5,3,1,-1,1,04T23@2,06T36@3,11,3,-1,-1,3
673,T36,T35,3,8,29,2,-1,2,06T36@3,08T35@4,17,3,-1,-1,4
676,T22,T23,3,2,68,-1,-1,2,02T22@1,04T23@2,9,-1,-1,-1,2
498,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
637,T22,T23,3,5,64,-1,-1,1,02T22@1,04T23@2,13,-1,-1,-1,2
668,T22,T22,3,18,29,2,-1,2,00T22@0,02T22@1,17,3,-1,-1,1
374,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
208,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
589,T23,T36,4,4,2,1,-1,1,04T23@2,06T36@3,9,4,-1,-1,3
740,T36,T35,4,9,29,-1,-1,4,06T36@3,09T35@4,17,-1,-1,-1,4
591,T22,T22,4,5,11,1,-1,1,00T22@0,02T22@1,17,4,-1,-1,1
94,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
47,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
741,T36,T35,4,9,29,-1,-1,4,06T36@3,08T35@4,17,-1,-1,-1,4
185,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
484,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
270,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
677,T22,T23,4,2,68,-1,-1,2,02T22@1,04T23@2,9,-1,-1,-1,2
520,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
736,T35,T36,4,1,22,4,-1,4,05T35@2,06T36@3,17,4,-1,-1,3
622,T23,T36,4,1,14,1,-1,1,04T23@2,06T36@3,15,4,-1,-1,3
154,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
626,T22,T23,4,11,40,-1,-1,1,00T22@0,03T23@1,9,-1,-1,-1,1
502,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
183,T35,OTHER,5,2,76,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
646,T22,T23,5,8,39,2,-1,2,01T22@0,03T23@1,11,5,-1,-1,1
664,T22,T23,5,19,31,2,-1,2,00T22@0,03T23@1,2,5,-1,-1,1
243,T35,OTHER,5,5,76,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
218,T35,OTHER,5,1,76,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
575,T35,T36,5,1,23,1,-1,1,05T35@2,06T36@3,17,5,-1,-1,3
489,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
682,T36,T35,5,8,32,-1,-1,2,06T36@3,09T35@4,17,-1,-1,-1,4
173,OTHER,T22,5,4,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
228,T35,OTHER,5,4,76,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
725,T22,T22,5,16,20,4,-1,4,01T22@0,02T22@1,2,5,-1,-1,1
200,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
451,T35,OTHER,5,1,76,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
661,T22,T35,5,5,52,2,-1,2,02T22@1,05T35@2,17,5,-1,-1,2
578,T22,T22,5,10,29,1,-1,1,01T22@0,02T22@1,17,5,-1,-1,1
409,T35,OTHER,5,2,76,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
165,T35,OTHER,5,3,76,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
615,T22,T22,5,10,29,1,-1,1,00T22@0,02T22@1,17,5,-1,-1,1
640,T23,T36,5,5,1,2,-1,2,04T23@2,06T36@3,7,5,-1,-1,3
638,T22,T23,5,16,39,-1,-1,1,01T22@0,03T23@1,10,-1,-1,-1,1
272,T35,OTHER,5,2,76,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
766,T36,T35,5,100,60,-1,-1,5,06T36@3,08T35@4,2,-1,-1,-1,4
395,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
398,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
636,T22,T23,5,10,39,-1,-1,1,01T22@0,03T23@1,11,-1,-1,-1,1
767,T36,T35,5,124,60,-1,-1,5,06T36@3,08T35@4,2,-1,-1,-1,4
634,T22,T23,5,13,38,-1,-1,1,00T22@0,03T23@1,12,-1,-1,-1,1
602,T22,T35,5,5,50,1,-1,1,02T22@1,05T35@2,17,5,-1,-1,2
628,T22,T23,5,6,40,-1,-1,1,01T22@0,03T23@1,14,-1,-1,-1,1
11,OTHER,T22,5,4,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
402,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
627,T22,T23,5,14,35,-1,-1,1,00T22@0,03T23@1,15,-1,-1,-1,1
46,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
786,T35,T36,6,1,22,6,-1,6,05T35@2,06T36@3,17,6,-1,-1,3
629,T22,T23,6,9,40,-1,-1,1,00T22@0,03T23@1,11,-1,-1,-1,1
383,T35,OTHER,6,1,76,0,-1,-1,08T35@4,BUYER,0,6,-1,-1,5
678,T22,T23,6,1,39,-1,-1,2,00T22@0,03T23@1,13,-1,-1,-1,1
688,T23,T36,6,1,18,3,-1,3,04T23@2,06T36@3,17,6,-1,-1,3
612,T22,T22,6,11,29,1,-1,1,01T22@0,02T22@1,17,6,-1,-1,1
217,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
776,T35,T36,6,1,22,6,-1,6,05T35@2,06T36@3,17,6,-1,-1,3
633,T22,T23,6,14,38,-1,-1,1,00T22@0,03T23@1,13,-1,-1,-1,1
460,T35,OTHER,6,2,76,0,-1,-1,08T35@4,BUYER,0,6,-1,-1,5
