index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,12.0,0,,21.0,0,,28.0,0,,0.16666666666666666,156296,0.0,0.0,5,0,0,60,0,0.0,200,260,0,0,0,0,0,0,200,0.13020391017198565,0.13020391017198565
1,0,0,0,0,10.0,20,10.0,12.0,0,,21.0,0,,28.0,0,,0.16666666666666666,156096,0.0,0.0,4,0,0,2,0,0.0,8,10,0,0,0,0,0,0,200,0.035398518666625016,0.16560242883861065
2,0,0,0,0,10.0,20,10.0,12.0,0,,21.0,0,,28.0,0,,0.16666666666666666,155896,0.0,0.0,4,0,0,3,0,0.0,7,10,0,0,0,0,0,0,200,0.03691882081329823,0.20252124965190887
3,0,0,0,0,10.0,20,10.0,12.0,0,,21.0,0,,28.0,20,28.0,0.15,155521,0.0,0.0,9,0,0,5,0,0.0,4,9,0,0,0,0,0,0,760,0.02896846644580364,0.2314897160977125
4,0,0,0,0,10.0,20,10.0,12.0,0,,21.0,0,,28.0,15,28.0,0.15,155202,0.0,0.0,9,0,0,0,0,0.0,9,9,0,0,0,0,0,0,620,0.03694802708923817,0.2684377431869507
5,0,0,0,0,10.0,20,10.0,12.0,0,,21.0,0,,28.0,11,28.0,0.16666666666666666,154930,0.0,0.0,7,0,0,1,0,0.0,8,9,0,0,0,0,0,0,508,0.04001453146338463,0.3084522746503353
6,0,0,0,0,10.0,20,10.0,12.0,0,,21.0,0,,28.0,12,28.0,0.11666666666666665,154642,0.0,0.0,8,0,0,2,0,0.0,6,8,0,0,0,0,0,0,536,0.04442363604903221,0.3528759106993675
7,0,0,0,0,10.0,20,10.0,12.0,0,,21.0,0,,28.0,9,28.0,0.16666666666666666,154384,0.0,0.0,8,0,0,2,0,0.0,7,9,0,0,0,0,0,0,452,0.02839318104088306,0.3812690917402506
8,0,0,0,0,10.0,20,10.0,12.0,0,,21.0,0,,28.0,10,28.0,0.16666666666666666,154116,0.0,0.0,8,0,0,2,0,0.0,7,9,0,0,0,0,0,0,480,0.02514173649251461,0.4064108282327652
9,0,0,0,0,10.000000000000002,20,10.0,12.0,0,,21.0,0,,28.0,12,28.0,0.16666666666666666,153834,0.0,0.0,8,0,0,2,0,0.0,7,9,0,0,0,0,0,0,536,0.02571696415543556,0.4321277923882008
10,0,0,0,0,10.000000000000002,20,10.0,12.0,0,,21.0,0,,28.0,8,28.0,0.16666666666666666,153586,0.0,0.0,7,0,0,1,0,0.0,8,9,0,0,0,0,0,0,424,0.032968759536743164,0.4650965519249439
11,0,0,0,0,10.000000000000002,20,10.0,12.0,0,,21.0,0,,28.0,9,28.0,0.16666666666666666,153324,0.0,0.0,8,0,0,2,0,0.0,7,9,0,0,0,0,0,0,452,0.03903883881866932,0.5041353907436132
12,0,0,0,0,10.000000000000002,20,10.0,12.0,0,,21.0,0,,28.0,9,28.0,0.16666666666666666,153062,0.0,0.0,7,0,0,3,0,0.0,7,10,0,0,0,0,0,0,452,0.03297428414225578,0.5371096748858689
