index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
24,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
19,OTHER,T36,0,5,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
120,OTHER,T36,0,5,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
175,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
148,OTHER,T29,0,6,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
86,OTHER,T36,1,7,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
124,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
186,OTHER,T29,1,7,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
178,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
17,OTHER,T29,2,7,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
162,OTHER,T36,2,8,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
106,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
142,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
8,T36,OTHER,3,3,28,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
14,T36,OTHER,3,7,28,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
101,OTHER,T29,3,3,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
155,OTHER,T36,3,4,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
144,OTHER,T29,3,6,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
5,OTHER,T36,3,4,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
51,OTHER,T29,3,3,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
62,T36,OTHER,3,3,28,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
89,T36,OTHER,3,7,28,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
64,T36,OTHER,4,6,28,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
170,OTHER,T29,4,7,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
74,T36,OTHER,4,3,28,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
176,OTHER,T29,4,3,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
224,T36,OTHER,4,5,28,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
13,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
149,T36,OTHER,4,5,28,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
114,OTHER,T36,4,6,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
135,T36,OTHER,4,1,28,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
22,OTHER,T36,4,3,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
70,T36,OTHER,5,6,28,0,-1,-1,04T36@2,BUYER,0,5,-1,-1,3
43,OTHER,T36,5,6,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
243,T36,OTHER,5,5,28,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
49,OTHER,T29,5,2,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
44,T36,OTHER,5,4,28,0,-1,-1,05T36@2,BUYER,0,5,-1,-1,3
40,T36,OTHER,5,1,28,0,-1,-1,04T36@2,BUYER,0,5,-1,-1,3
131,OTHER,T36,5,4,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
36,OTHER,T29,5,8,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
215,T36,OTHER,5,4,28,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
