index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,37.0,0,,0.18333333333333332,367190,0.0,0.0,5,0,0,39,0,0.0,302,341,108,0.0,0.0,0,0,108,200,7.599887417629361,7.599887417629361
1,108,0,0,0,10.0,20,10.0,18.617021276595747,2,10.0,20.116504854368934,58,14.0,37.0,0,,0.2,362953,0.0,0.0,16,0,0,8,0,0.0,61,69,65,1062.0,357.0,59,49,65,1032,5.302435029298066,12.902322446927428
2,65,0,0,0,10.0,20,10.0,18.617021276595747,0,,19.432999088422974,17,15.705882352941178,37.0,0,,0.21666666666666667,362095,0.0,0.0,7,0,0,5,0,0.0,15,20,35,165.0,223.0,10,55,35,467,2.7678271159529686,15.670149562880395
3,35,0,0,0,10.0,20,10.0,18.41801385681293,1,10.0,20.264467328898203,11,27.72727272727273,37.0,20,37.0,0.26666666666666666,361336,0.0,0.0,13,0,0,5,0,0.0,16,21,35,198.0,102.0,11,24,35,1255,3.1794997844845057,18.849649347364906
4,35,0,0,0,10.0,20,10.0,18.41801385681293,0,,20.958115514143568,12,26.66666666666667,37.0,20,37.0,0.2333333333333333,360517,0.0,0.0,12,0,0,4,0,0.0,16,20,33,165.0,90.0,10,25,33,1260,6.15381390042603,25.00346324779093
5,33,0,0,0,10.0,20,10.0,18.20740555416562,1,10.0,20.78377769803463,26,20.115384615384613,37.0,15,37.0,0.20000000000000004,359181,0.0,0.0,13,0,0,3,0,0.0,15,18,30,144.0,75.0,8,25,30,1288,3.0294527560472484,28.03291600383818
6,30,0,0,0,10.0,20,10.0,18.20740555416562,0,,20.95869003824524,19,22.0,37.0,13,37.0,0.2333333333333333,358153,0.0,0.0,12,0,0,1,0,0.0,15,16,32,108.0,72.0,6,24,32,1099,4.5670661088079205,32.5999821126461
7,32,0,0,0,10.0,20,10.0,22.06376288567702,20,29.0,21.03689703139812,19,21.52631578947368,37.0,20,37.0,0.4,356985,0.0,0.0,14,0,0,1,0,0.0,14,15,32,108.0,78.0,6,26,32,1929,4.813936872407794,37.4139189850539
8,32,0,0,0,10.0,20,10.0,24.559284297827894,47,27.23404255319149,21.7608347294142,37,24.18918918918919,37.0,16,37.0,0.3666666666666667,355616,0.0,0.0,15,0,0,0,0,0.0,16,16,33,126.0,75.0,7,25,33,2967,4.988583782687783,42.40250276774168
9,33,0,0,0,10.000000000000002,20,10.0,25.500402662317573,55,27.0,22.8398063493912,59,25.49152542372881,37.0,14,37.0,0.3833333333333333,351918,0.0,0.0,17,0,0,2,0,0.0,16,18,31,144.0,75.0,8,25,31,3707,4.714292071759702,47.11679483950138
10,31,0,0,0,10.000000000000002,20,10.0,26.05372891338581,18,30.0,24.87952740435796,29,37.793103448275865,36.99999999999999,14,37.0,0.4166666666666667,350890,0.0,0.0,10,0,0,2,0,0.0,16,18,26,144.0,69.0,8,23,26,2354,5.411379147320986,52.52817398682237
11,26,0,0,0,10.000000000000002,20,10.0,26.288462364928808,28,27.392857142857146,23.17431804981163,36,14.111111111111109,36.99999999999999,16,37.0,0.3333333333333333,348367,0.0,0.0,14,0,0,1,0,0.0,15,16,31,126.0,57.0,7,19,31,2067,2.857198985293508,55.38537297211587
12,31,0,0,0,10.000000000000002,20,10.0,26.48275044745071,54,27.0,22.475044783349503,17,14.058823529411766,36.99999999999999,10,37.0,0.4,345772,0.0,0.0,12,0,0,2,0,0.0,14,16,30,126.0,72.0,7,24,30,2267,3.818406892940402,59.20377986505628
13,30,0,0,0,10.000000000000002,20,10.0,26.85821710663549,27,29.33333333333333,22.27757625796305,23,20.565217391304348,37.0,20,37.0,0.26666666666666666,344319,0.0,0.0,15,0,0,2,0,0.0,15,17,28,126.0,69.0,7,23,28,2205,5.5553014632314435,64.75908132828772
14,28,0,0,0,10.000000000000002,20,10.0,26.97873391075181,11,29.0,21.1345134969918,36,14.777777777777779,37.0,20,37.0,0.2,342101,0.0,0.0,15,0,0,1,0,0.0,14,15,31,126.0,63.0,7,21,31,1791,6.093013361096383,70.8520946893841
15,31,0,0,0,10.000000000000002,20,10.0,27.05967395669983,63,27.285714285714285,20.18004287332733,55,16.490909090909092,37.00000000000001,11,37.0,0.25,336618,0.0,0.0,18,0,0,1,0,0.0,16,17,34,126.0,72.0,7,24,34,3233,6.713407600298524,77.56550228968263
16,34,0,0,0,10.000000000000002,20,10.0,27.101457788039593,10,28.0,20.075451159499572,29,19.206896551724142,37.00000000000001,16,37.0,0.21666666666666667,335410,0.0,0.0,14,0,0,3,0,0.0,15,18,33,144.0,78.0,8,26,33,1629,3.0183255840092897,80.58382787369192
17,33,0,0,0,10.000000000000002,20,10.0,27.39718998240076,106,27.962264150943398,21.319463044855603,31,31.06451612903225,37.00000000000001,16,37.0,0.2,328809,0.0,0.0,18,0,0,3,0,0.0,15,18,32,144.0,75.0,8,25,32,4719,2.9711754582822323,83.55500333197415
18,32,0,0,0,10.000000000000002,20,10.0,27.31540914696,72,27.0,20.597694098260302,50,17.04,37.000000000000014,15,37.0,0.21666666666666667,322923,0.0,0.0,19,0,0,2,0,0.0,16,18,28,144.0,72.0,8,24,28,3551,6.096594048663974,89.65159738063812
19,28,0,0,0,10.000000000000002,20,10.0,27.36728770698973,10,29.0,20.649171707433275,42,20.976190476190478,37.000000000000014,15,37.0,0.2333333333333333,320691,0.0,0.0,16,0,0,3,0,0.0,14,17,29,126.0,63.0,7,21,29,1926,8.33663142286241,97.98822880350052
20,29,0,0,0,10.000000000000002,20,10.0,27.96709253367693,100,29.72,20.57943130153611,30,19.933333333333334,37.000000000000014,20,37.0,0.16666666666666666,314054,0.0,0.0,20,0,0,1,0,0.0,15,16,28,126.0,66.0,7,22,28,4510,3.5122611802071333,101.5004899837077
21,28,0,0,0,10.000000000000002,20,10.0,27.915285162250747,32,27.34375,21.038005703121897,24,26.33333333333333,37.00000000000001,11,37.0,0.21666666666666667,312202,0.0,0.0,14,0,0,1,0,0.0,15,16,32,126.0,63.0,7,21,32,2114,0.9587697666138412,102.45925975032152
22,32,0,0,0,10.000000000000002,20,10.0,27.860455400405563,43,27.41860465116279,21.08321403587098,21,21.66666666666667,37.00000000000001,13,37.0,0.21666666666666667,310131,0.0,0.0,15,0,0,2,0,0.0,14,16,32,126.0,75.0,7,25,32,2315,8.800301559269428,111.25956130959094
23,32,0,0,0,10.000000000000002,20,10.0,27.589689829232523,27,24.074074074074073,21.492382821255216,5,43.0,37.00000000000001,15,37.0,0.2333333333333333,309364,0.0,0.0,12,0,0,1,0,0.0,15,16,31,126.0,75.0,7,25,31,1620,9.690686801448463,120.95024811103941
24,31,0,0,0,10.000000000000002,20,10.0,27.645041475942865,22,28.5,20.259403335702643,74,16.243243243243242,37.00000000000001,16,37.0,0.2,303601,0.0,0.0,18,0,0,2,0,0.0,15,17,31,126.0,72.0,7,24,31,2621,2.9799483865499496,123.93019649758936
25,31,0,0,0,10.000000000000002,20,10.0,27.826324460561942,52,28.961538461538463,20.096513516537865,33,18.696969696969692,37.000000000000014,14,37.0,0.2,300319,0.0,0.0,15,0,0,1,0,0.0,16,17,31,126.0,72.0,7,24,31,2841,10.08610999584198,134.01630649343133
26,31,0,0,0,10.000000000000002,20,10.0,27.683679881240874,87,27.1264367816092,19.146068479960924,60,14.633333333333333,37.00000000000002,15,37.0,0.18333333333333332,291886,0.0,0.0,21,0,0,2,0,0.0,15,17,28,126.0,72.0,7,24,28,3993,3.1588990800082684,137.1752055734396
27,28,0,0,0,10.000000000000002,20,10.0,27.808562405136318,26,29.653846153846153,19.262356742944988,53,19.943396226415093,37.000000000000014,11,37.0,0.2333333333333333,288411,0.0,0.0,18,0,0,2,0,0.0,14,16,30,126.0,63.0,7,21,30,2435,9.782602643594148,146.95780821703374
28,30,0,0,0,10.000000000000002,20,10.0,27.84111920381412,19,28.47368421052632,19.045539907872165,20,15.5,37.000000000000014,20,37.0,0.21666666666666667,287219,0.0,0.0,14,0,0,2,0,0.0,15,17,31,126.0,69.0,7,23,31,1791,3.9246422406286,150.88245045766234
29,31,0,0,0,10.000000000000002,20,10.0,27.84111920381412,0,,18.856317784140412,48,17.624999999999996,37.00000000000001,15,37.0,0.2,284341,0.0,0.0,15,0,0,1,0,0.0,16,17,31,126.0,72.0,7,24,31,1601,12.00902015157044,162.89147060923278
30,31,0,0,0,10.000000000000002,20,10.0,27.9113509486066,85,28.2,17.991519987582578,63,13.539682539682538,37.000000000000014,15,37.0,0.26666666666666666,276555,0.0,0.0,21,0,0,1,0,0.0,15,16,30,126.0,72.0,7,24,30,4005,3.5297816079109907,166.42125221714375
