index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,34,0,0,0,10.000000000000002,30,10.0,30.012080529112954,4,30.5,40.4173846192778,4,54.0,27.506170118995147,2,1.0,44.99999999999999,12,45.0,0.125,450029,0.0,0.0,22,0,0,15,0,0.0,29,44,34,239.0,36.0,22,12,34,1180,14.21434080787003,175.65354252792898
17,34,0,0,0,10.000000000000002,30,10.0,30.21450666341985,14,31.57142857142857,41.30736915944375,3,54.0,26.26877830166659,2,1.0,44.99999999999999,10,45.0,0.15833333333333335,449569,0.0,0.0,29,0,0,16,0,0.0,22,38,34,227.0,48.0,18,16,34,1356,20.86206523515284,196.51560776308182
18,34,0,0,0,10.0,30,10.0,30.55986576089222,8,34.75,42.92062033684854,6,54.0,26.26877830166659,0,,44.99999999999999,10,45.0,0.10833333333333334,449098,0.0,0.0,24,0,0,11,0,0.0,28,39,34,237.0,42.0,20,14,34,1352,21.15814800001681,217.6737557630986
19,34,0,0,0,9.999999999999998,30,10.0,30.88672410925725,8,34.75,44.29166772092202,6,54.0,25.02271572915691,2,1.0,44.99999999999999,11,45.0,0.125,448600,0.0,0.0,28,0,0,11,0,0.0,30,41,34,225.0,45.0,19,15,34,1399,16.167712466791276,233.84146822988987
20,34,0,0,0,9.999999999999998,30,10.0,31.612960744985728,13,36.769230769230774,44.71712481227549,2,54.0,23.19829897306517,3,1.0,44.99999999999999,9,45.0,0.1416666666666667,448075,0.0,0.0,29,0,0,12,0,0.0,30,42,34,227.0,45.0,19,15,34,1294,25.16790506616235,259.00937329605216
21,34,0,0,0,10.0,24,10.0,32.18984360392899,7,40.0,45.90032320065957,6,54.0,23.19829897306517,0,,44.99999999999999,8,45.0,0.10000000000000002,447721,0.0,0.0,22,0,0,13,0,0.0,28,41,34,244.0,42.0,22,12,34,1204,23.66379874572158,282.6731720417738
22,34,0,0,0,9.999999999999998,30,10.0,32.113211992923716,9,31.33333333333333,46.90511870328464,6,54.0,23.19829897306517,0,,44.99999999999999,12,45.0,0.13333333333333333,447203,0.0,0.0,28,0,0,10,0,0.0,26,36,34,214.0,57.0,15,19,34,1446,20.433579633012414,303.1067516747862
23,34,0,0,0,9.999999999999998,30,10.0,32.5197217860827,10,36.2,47.63610501099065,5,54.0,22.590988579555734,1,1.0,44.99999999999999,10,45.0,0.11666666666666667,446729,0.0,0.0,26,0,0,14,0,0.0,25,39,34,220.0,48.0,18,16,34,1383,17.128999402746555,320.2357510775328
24,34,0,0,0,10.0,30,10.0,33.02482748216842,12,36.833333333333336,48.404744616941926,6,54.0,21.353563375830475,2,1.0,44.99999999999999,6,45.0,0.125,446359,0.0,0.0,27,0,0,10,0,0.0,31,41,34,226.0,45.0,19,15,34,1338,21.093631820753213,341.32938289828604
25,34,0,0,0,10.0,30,10.0,33.44410362004409,12,36.66666666666666,49.16219229120057,7,54.0,19.5789030221618,3,1.0,44.99999999999999,14,45.0,0.14166666666666666,445676,0.0,0.0,33,0,0,9,0,0.0,30,39,34,233.0,45.0,19,15,34,1751,26.611610447987914,367.9409933462739
26,34,0,0,0,10.0,30,10.0,33.942972579292466,14,37.285714285714285,49.455167777220524,3,54.0,15.764547584053538,8,1.0,44.99999999999999,9,45.0,0.18333333333333332,444970,0.0,0.0,29,0,0,7,0,0.0,30,37,34,210.0,57.0,15,19,34,1397,22.09460197761655,390.03559532389056
27,34,0,0,0,10.0,30,10.0,33.83769718252337,11,32.90909090909091,49.65029106682678,2,54.0,13.922187044536647,5,1.0,44.99999999999999,15,45.0,0.17500000000000002,444674,0.0,0.0,30,0,0,6,0,0.0,37,43,34,230.0,39.0,21,13,34,1450,28.128343127667904,418.1639384515584
28,34,0,0,0,10.0,30,10.0,33.55244041059337,14,31.57142857142857,49.84833913677456,2,54.0,12.929767729077131,3,1.0,45.0,11,45.0,0.17500000000000002,444090,0.0,0.0,26,0,0,9,0,0.0,33,42,34,241.0,39.0,21,13,34,1348,27.474406015127894,445.6383444666863
29,34,0,0,0,10.0,30,10.0,33.848771135257905,11,36.54545454545455,50.395411587664825,6,54.0,12.929767729077131,0,,45.00000000000001,12,45.0,0.10833333333333334,443779,0.0,0.0,30,0,0,14,0,0.0,25,39,34,222.0,48.0,18,16,34,1566,30.18349273502827,475.82183720171446
30,34,0,0,0,9.999999999999998,30,10.0,32.64541420287545,16,25.125,50.48127623484296,1,54.0,10.498231784243824,9,1.0,45.0,10,45.0,0.25,442991,0.0,0.0,33,0,0,19,0,0.0,22,41,34,223.0,45.0,19,15,34,1215,19.047308463603255,494.86914566531783
31,34,0,0,0,10.0,30,10.0,31.703794924126978,26,27.923076923076927,50.81814207468137,4,54.0,10.26509355369089,1,1.0,45.0,10,45.0,0.18333333333333332,442112,0.0,0.0,31,0,0,13,0,0.0,26,39,34,217.0,48.0,18,16,34,1693,18.989104665815827,513.8582503311336
32,34,0,0,0,10.000000000000002,30,10.0,31.595059897438816,8,30.0,51.12406266483242,4,54.0,9.785864939273717,2,1.0,45.0,14,45.0,0.18333333333333332,441855,0.0,0.0,28,0,0,10,0,0.0,28,38,34,214.0,48.0,18,16,34,1388,21.844658387824893,535.7029087189585
33,34,0,0,0,10.000000000000002,30,10.0,31.762176790620373,12,33.333333333333336,51.26988892438692,2,54.0,8.880106281684846,4,1.0,45.0,10,45.0,0.17500000000000002,441222,0.0,0.0,27,0,0,11,0,0.0,34,45,34,248.0,36.0,22,12,34,1262,42.78435822203755,578.487266940996
34,34,0,0,0,10.000000000000004,30,10.0,31.495730480967364,16,29.625,51.41549870963613,2,54.0,8.880106281684846,0,,45.0,7,45.0,0.15,440681,0.0,0.0,23,0,0,10,0,0.0,29,39,34,223.0,45.0,19,15,34,1197,27.71785216778517,606.2051191087813
35,34,0,0,0,10.000000000000004,30,10.0,31.28304261075992,2,19.0,51.68935964362687,4,54.0,8.453231892457781,2,1.0,45.00000000000001,20,45.0,0.125,440547,0.0,0.0,25,0,0,6,0,0.0,32,38,34,230.0,54.0,16,18,34,1456,45.73895579949021,651.9440749082714
36,34,0,0,0,10.000000000000004,30,10.0,30.806004750360717,8,24.5,51.817820635547456,2,54.0,8.030089654388725,2,1.0,45.0,12,45.0,0.15833333333333335,439974,0.0,0.0,26,0,0,10,0,0.0,33,43,34,240.0,36.0,22,12,34,1146,35.60398219153285,687.5480570998043
37,34,0,0,0,10.000000000000002,30,10.0,31.26819680934119,10,36.0,52.15899250735626,6,54.0,8.030089654388725,0,,45.0,15,45.0,0.10833333333333334,439424,0.0,0.0,29,0,0,16,0,0.0,27,43,34,239.0,39.0,21,13,34,1659,26.69314934313297,714.2412064429374
38,34,0,0,0,10.000000000000002,30,10.0,31.43751676719197,2,40.0,52.431471314690064,6,54.0,7.612938256273801,2,1.0,45.00000000000001,11,45.0,0.11666666666666665,438928,0.0,0.0,22,0,0,12,0,0.0,30,42,34,246.0,36.0,22,12,34,1201,34.11514206789434,748.3563485108316
39,34,0,0,0,10.000000000000002,30,10.0,30.491364220104753,20,26.1,52.51298468513195,2,54.0,7.017798165224881,3,1.0,45.0,20,45.0,0.19166666666666665,438808,0.0,0.0,35,0,0,13,0,0.0,29,42,34,221.0,45.0,19,15,34,1833,31.946782119572163,780.3031306304038
40,34,0,0,0,10.000000000000004,30,10.0,30.015717745747448,19,27.47368421052632,52.66693328910645,4,54.0,5.879333580318371,7,1.0,45.0,12,45.0,0.2416666666666667,437936,0.0,0.0,34,0,0,19,0,0.0,24,43,34,241.0,39.0,21,13,34,1585,42.24975321255624,822.5528838429599
41,34,0,0,0,10.000000000000002,30,10.0,29.717712311587054,13,27.23076923076923,52.772807853145224,3,54.0,5.6028927374928115,2,1.0,45.0,12,45.0,0.20000000000000004,437289,0.0,0.0,29,0,0,16,0,0.0,25,41,34,247.0,36.0,22,12,34,1358,43.645852474495776,866.1987363174558
42,34,0,0,0,10.0,30,10.0,29.537730910601567,18,28.444444444444446,53.00658266169054,8,54.0,5.6028927374928115,0,,45.0,20,45.0,0.19166666666666668,437129,0.0,0.0,34,0,0,16,0,0.0,27,43,34,246.0,42.0,20,14,34,2144,54.446893272921436,920.6456295903772
43,34,0,0,0,10.0,30,10.0,29.54995173491837,12,29.66666666666667,53.18011999786782,8,54.0,5.6028927374928115,0,,45.0,8,45.0,0.19166666666666668,436666,0.0,0.0,28,0,0,12,0,0.0,31,43,34,243.0,42.0,20,14,34,1448,52.333826875314124,972.9794564656912
44,34,0,0,0,9.999999999999998,30,10.0,29.640864919384235,1,40.0,53.23574717266594,3,54.0,4.977006380077811,5,1.0,45.0,11,45.0,0.1416666666666667,436170,0.0,0.0,25,0,0,18,0,0.0,21,39,34,231.0,42.0,20,14,34,1002,41.89395659975708,1014.8734130654483
45,34,0,0,0,10.0,30,10.0,29.640864919384235,0,,53.28932272176856,3,54.0,4.548148057918636,4,1.0,45.0,11,45.0,0.125,435554,0.0,0.0,22,0,0,15,0,0.0,31,46,34,246.0,33.0,23,11,34,961,38.016097020357854,1052.8895100858065
46,34,0,0,0,10.0,30,10.0,29.666643829375072,8,30.0,53.385111270959314,6,54.0,4.548148057918636,0,,45.0,20,45.0,0.125,435307,0.0,0.0,28,0,0,13,0,0.0,34,47,34,249.0,33.0,23,11,34,1764,32.7830568253994,1085.6725669112056
47,34,0,0,0,10.0,30,10.0,29.666643829375072,0,,53.487456602194136,8,54.0,4.548148057918636,0,,45.0,11,45.0,0.1,434806,0.0,0.0,22,0,0,17,0,0.0,24,41,34,235.0,46.0,21,13,34,1227,46.420033110305674,1132.0926000215113
48,34,0,0,0,10.0,30,10.0,30.062915651468817,4,40.0,53.56745173571686,8,54.0,4.444957739560775,1,1.0,45.0,9,45.0,0.10000000000000002,434370,0.0,0.0,23,0,0,15,0,0.0,26,41,34,240.0,39.0,21,13,34,1298,44.11605718359351,1176.2086572051046
49,34,0,0,0,10.0,24,10.0,29.91057569645341,19,29.157894736842106,53.60196468145035,4,54.0,3.885500267849471,6,1.0,45.0,16,45.0,0.2416666666666667,433931,0.0,0.0,36,0,0,12,0,0.0,27,39,34,223.0,48.0,18,16,34,1736,36.45258623175322,1212.661243436858
50,34,0,0,0,10.0,30,10.0,29.89885352153941,8,29.75,53.63437894390858,4,54.0,3.6467097931321835,3,1.0,45.0,15,45.0,0.15,433250,0.0,0.0,30,0,0,16,0,0.0,28,44,34,241.0,39.0,21,13,34,1432,44.33008622564376,1256.9913296625016
51,34,0,0,0,10.0,24,10.0,29.96438229907184,13,30.461538461538463,53.671530506046494,5,54.0,3.3576596326754666,4,1.0,45.00000000000001,13,45.0,0.19166666666666665,432988,0.0,0.0,31,0,0,13,0,0.0,27,40,32,236.0,39.0,21,13,32,1495,44.812761299312115,1301.804090961814
52,32,0,0,0,10.0,30,10.0,30.15424298008549,6,33.333333333333336,53.67878372697218,1,54.0,2.8520095148975475,9,1.0,45.0,14,45.0,0.18333333333333332,432014,0.0,0.0,31,0,0,16,0,0.0,28,44,34,227.0,33.0,21,11,34,1193,36.327168319374316,1338.1312592811882
53,34,0,0,0,10.0,30,10.0,30.548785825070482,4,40.0,53.69380878232201,2,54.0,2.6746450002890008,4,1.0,45.00000000000001,12,45.0,0.13333333333333333,431588,0.0,0.0,25,0,0,9,0,0.0,36,45,34,233.0,39.0,21,13,34,1112,41.098214302212,1379.2294735834002
54,34,0,0,0,10.0,30,10.0,30.548785825070482,0,,53.73510999952784,6,54.0,2.6312498199906127,1,1.0,45.0,9,45.0,0.10000000000000002,431144,0.0,0.0,22,0,0,23,0,0.0,12,35,34,268.0,24.0,26,8,34,1030,56.94728218950332,1436.1767557729033
55,34,0,0,0,10.0,30,10.0,31.321595308184104,8,40.0,53.76963572003606,6,54.0,2.542429651707045,2,1.0,45.0,20,45.0,0.1,431065,0.0,0.0,28,0,0,20,0,0.0,4,24,32,205.0,54.0,16,18,32,1846,25.725154953077435,1461.9019107259812
56,32,0,0,0,10.000000000000002,30,10.0,32.29084931300601,16,37.625,53.80691891660457,8,54.0,2.542429651707045,0,,45.0,20,45.0,0.10833333333333334,431259,0.0,0.0,36,0,0,10,0,0.0,16,26,34,217.0,45.0,17,15,34,2234,39.61809272691608,1501.520003452897
57,34,0,0,0,10.0,30,10.0,32.668004482783616,10,36.2,53.833169501942976,7,54.0,2.542429651707045,0,,45.0,9,45.0,0.10833333333333334,430817,0.0,0.0,26,0,0,17,0,0.0,11,28,34,225.0,45.0,19,15,34,1445,29.45541965775192,1530.9754231106492
58,34,0,0,0,10.0,30,10.0,32.42194176919727,7,29.142857142857146,53.85773119915633,8,54.0,2.4971418176129543,1,1.0,45.0,8,45.0,0.11666666666666667,430360,0.0,0.0,23,0,0,5,0,0.0,16,21,34,237.0,39.0,21,13,34,1297,60.021064020693295,1590.9964871313425
59,34,0,0,0,9.999999999999998,30,10.0,32.61149381797688,8,34.75,53.86595410297621,3,54.0,2.3243242110515867,4,1.0,45.00000000000001,7,45.0,0.1416666666666667,429793,0.0,0.0,28,0,0,3,0,0.0,18,21,34,233.0,39.0,21,13,34,1059,55.67119951546192,1646.6676866468042
60,34,0,0,0,9.999999999999998,30,10.0,33.08095486347873,6,40.0,53.88121140587507,6,54.0,2.3243242110515867,0,,45.00000000000001,8,45.0,0.09166666666666667,429372,0.0,0.0,23,0,0,15,0,0.0,7,22,34,243.0,36.0,22,12,34,1224,37.75029919855297,1684.4179858453574
61,34,0,0,0,10.0,30,10.0,33.27155255632292,14,34.42857142857143,53.89253696352933,5,54.0,2.283179872668953,1,1.0,45.00000000000001,12,45.0,0.14166666666666666,428844,0.0,0.0,28,0,0,14,0,0.0,6,20,34,232.0,42.0,20,14,34,1593,38.485920632258065,1722.9039064776155
62,34,0,0,0,10.0,30,10.0,33.33796572565498,18,33.666666666666664,53.91132471947649,10,54.0,2.283179872668953,0,,45.00000000000001,16,45.0,0.15,428275,0.0,0.0,37,0,0,20,0,0.0,2,22,34,228.0,36.0,22,12,34,2166,33.075316732749336,1755.9792232103644
63,34,0,0,0,10.000000000000002,30,10.0,33.574598009548076,16,35.0,53.91132471947649,0,,2.0054995414457033,8,1.0,45.0,20,45.0,0.20000000000000004,428222,0.0,0.0,40,0,0,20,0,0.0,4,24,34,247.0,30.0,24,10,34,1768,52.2452795393765,1808.2245027497409
64,34,0,0,0,10.000000000000002,30,10.0,33.54242004921733,6,33.0,53.91464100989923,2,54.0,1.8307242577386904,7,1.0,44.99999999999999,10,45.0,0.16666666666666666,427489,0.0,0.0,24,0,0,14,0,0.0,3,17,34,221.0,51.0,17,17,34,1063,50.34490491636098,1858.569407666102
65,34,0,0,0,10.000000000000002,30,10.0,32.839749778729875,14,28.0,53.92119061910375,4,54.0,1.8307242577386904,0,,45.0,11,45.0,0.15833333333333335,426998,0.0,0.0,25,0,0,14,0,0.0,2,16,34,221.0,48.0,18,16,34,1403,39.80375729501248,1898.3731649611145
66,34,0,0,0,10.000000000000002,30,10.0,32.84887352898144,6,33.0,53.925926981414655,3,54.0,1.8084196569581008,1,1.0,45.00000000000001,14,45.0,0.11666666666666667,426714,0.0,0.0,26,0,0,21,0,0.0,2,23,34,257.0,30.0,24,10,34,1291,52.62838284485043,1951.001547805965
67,34,0,0,0,10.0,30,10.0,33.1303460255335,10,35.8,53.92908400226211,2,54.0,1.7629006248497523,2,1.0,45.00000000000001,15,45.0,0.11666666666666665,426502,0.0,0.0,29,0,0,16,0,0.0,2,18,34,238.0,42.0,20,14,34,1443,57.37191130779684,2008.3734591137616
68,34,0,0,0,10.0,30,10.0,32.88569551544716,8,30.0,53.935219492105276,4,54.0,1.739760030394753,1,1.0,45.00000000000001,14,45.0,0.13333333333333333,425868,0.0,0.0,24,0,0,15,0,0.0,3,18,34,252.0,39.0,21,13,34,1387,62.05249945446849,2070.4259585682307
69,34,0,0,0,10.0,19,10.0,33.05462827226483,8,35.0,53.94216870254568,5,54.0,1.739760030394753,0,,45.00000000000001,16,45.0,0.03333333333333333,425549,0.0,0.0,24,0,0,11,0,0.0,2,13,27,235.0,48.0,18,16,27,1460,61.141997903585434,2131.567956471816
70,27,0,0,0,10.000000000000002,23,10.0,33.05462827226483,0,,53.94832765405095,5,54.0,1.7156410322178606,1,1.0,45.00000000000002,14,45.0,0.016666666666666666,425175,0.0,0.0,23,0,0,6,0,0.0,4,10,26,202.0,33.0,16,11,26,1131,56.84737545810639,2188.4153319299216
71,26,0,0,0,10.000000000000002,0,,33.05462827226483,0,,53.953795154885206,5,54.0,1.7156410322178606,0,,45.00000000000002,8,45.0,0.008333333333333333,425051,0.0,0.0,7,0,0,6,0,0.0,0,6,26,177.0,42.0,12,14,26,630,39.814574483782046,2228.2299064137037
72,26,0,0,0,10.000000000000002,0,,33.05462827226483,0,,53.95950784084618,6,54.0,1.6250654055441764,4,1.0,45.00000000000002,7,45.0,0.03333333333333333,424668,0.0,0.0,9,0,0,7,0,0.0,0,7,24,190.0,36.0,14,12,24,643,46.67099266126752,2274.900899074972
73,24,0,0,0,10.000000000000002,0,,33.05462827226483,0,,53.95950784084618,0,,1.565428815210674,3,1.0,45.00000000000002,20,45.0,0.05000000000000001,424592,0.0,0.0,12,0,0,2,0,0.0,0,2,20,144.0,48.0,8,16,20,903,9.228331502527,2284.129230577499
74,20,0,0,0,10.000000000000002,0,,33.05462827226483,0,,53.95950784084618,0,,1.565428815210674,0,,45.00000000000002,6,45.0,0.0,424520,0.0,0.0,3,0,0,0,0,0.0,0,0,0,144.0,36.0,8,12,0,270,8.042890487238765,2292.172121064737
