index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
235,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
63,OTHER,T05,0,3,10,0,-1,-1,SELLER,02T05@0,0,0,-1,-1,0
64,OTHER,T05,0,2,10,0,-1,-1,SELLER,02T05@0,0,0,-1,-1,0
87,OTHER,T05,0,3,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
114,OTHER,T05,0,1,10,0,-1,-1,SELLER,02T05@0,0,0,-1,-1,0
59,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
16,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
130,OTHER,T05,0,2,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
10,OTHER,T05,0,2,10,0,-1,-1,SELLER,02T05@0,0,0,-1,-1,0
39,OTHER,T05,0,2,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
218,OTHER,T05,0,3,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
189,OTHER,T05,0,2,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
204,OTHER,T05,0,2,10,0,-1,-1,SELLER,02T05@0,0,0,-1,-1,0
259,OTHER,T05,0,1,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
171,OTHER,T05,1,1,10,0,-1,-1,SELLER,02T05@0,0,1,-1,-1,0
60,OTHER,T05,1,3,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
222,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
248,OTHER,T05,1,3,10,0,-1,-1,SELLER,02T05@0,0,1,-1,-1,0
88,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
425,T02,T12,1,1,1,-1,-1,1,09T02@2,10T12@3,2,-1,-1,-1,3
