index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
374,OTHER,T20,0,4,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
448,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
260,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
463,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
269,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
358,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
143,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
173,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
212,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
127,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
425,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
21,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
118,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
1,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
2,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
226,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
4,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
160,OTHER,T20,1,4,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
284,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
342,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
323,OTHER,T20,2,4,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
113,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
68,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
325,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
219,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
145,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
427,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
70,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
378,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
76,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
359,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
