index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,32.0,0,,38.0,0,,0.0,276838,0.0,0.0,9,0,0,31,0,0.0,479,510,8,0.0,0.0,0,0,8,200,0.1192032191902399,0.1192032191902399
1,8,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,32.0,0,,38.0,0,,0.0,276638,0.0,0.0,10,0,0,0,0,0.0,19,19,8,3.0,21.0,1,7,8,200,0.3275023475289345,0.4467055667191744
2,8,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,32.0,0,,38.0,0,,0.0,276438,0.0,0.0,10,0,0,0,0,0.0,23,23,8,0.0,24.0,0,8,8,200,0.27652866393327713,0.7232342306524515
3,8,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,32.0,0,,38.0,0,,0.0,276238,0.0,0.0,11,0,0,0,0,0.0,21,21,8,0.0,24.0,0,8,8,200,0.3617783095687628,1.0850125402212143
4,8,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,32.0,0,,38.0,20,38.0,0.0,275743,0.0,0.0,20,0,0,0,0,0.0,19,19,8,0.0,24.0,0,8,8,960,0.43074394948780537,1.5157564897090197
5,8,0,0,0,10.0,20,10.0,15.0,0,,25.369565217391305,1,42.0,32.0,0,,38.0,20,38.0,0.0,275235,0.0,0.0,19,0,0,0,0,0.0,21,21,8,0.0,24.0,0,8,8,1002,0.5054398253560066,2.0211963150650263
6,8,0,0,0,10.0,20,10.0,15.0,0,,25.369565217391305,0,,32.0,0,,38.0,20,38.0,0.0,274749,0.0,0.0,19,0,0,0,0,0.0,20,20,8,0.0,24.0,0,8,8,960,0.5607737861573696,2.581970101222396
7,8,0,0,0,10.0,20,10.0,15.0,0,,25.369565217391305,0,,32.0,0,,38.0,20,38.0,0.0,274267,0.0,0.0,17,0,0,0,0,0.0,21,21,8,0.0,24.0,0,8,8,960,0.3385825976729393,2.920552698895335
8,8,0,0,0,10.0,20,10.0,15.0,0,,25.369565217391305,0,,32.0,0,,38.0,20,38.0,0.0,273784,0.0,0.0,19,0,0,0,0,0.0,23,23,8,3.0,21.0,1,7,8,960,0.6801768075674772,3.6007295064628124
9,8,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.369565217391305,0,,32.0,0,,38.0,20,38.0,0.0,273299,0.0,0.0,21,0,0,0,0,0.0,22,22,8,0.0,24.0,0,8,8,960,0.7040271833539009,4.3047566898167124
10,8,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.76179245283019,1,42.0,32.0,0,,37.99999999999999,20,38.0,0.0,272781,0.0,0.0,20,0,0,0,0,0.0,20,20,8,0.0,24.0,0,8,8,1002,0.7324830256402493,5.0372397154569635
11,8,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.76179245283019,0,,32.0,0,,38.0,20,38.0,0.0,272285,0.0,0.0,18,0,0,0,0,0.0,20,20,8,0.0,24.0,0,8,8,960,0.7892866879701614,5.826526403427124
12,8,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.76179245283019,0,,32.0,0,,37.99999999999999,20,38.0,0.0,271738,0.0,0.0,20,0,0,0,0,0.0,22,22,8,3.0,21.0,1,7,8,960,0.8279540315270424,6.654480434954166
13,8,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.76179245283019,0,,32.0,0,,38.00000000000001,20,38.0,0.0,271253,0.0,0.0,21,0,0,0,0,0.0,22,22,8,3.0,21.0,1,7,8,960,0.4517727885395289,7.106253223493695
14,8,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.72667638483965,3,39.0,32.0,0,,38.0,20,38.0,0.0,270668,0.0,0.0,21,0,0,0,0,0.0,19,19,8,0.0,24.0,0,8,8,1077,0.4911390915513039,7.597392315044999
15,8,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.72667638483965,0,,32.0,0,,38.00000000000001,20,38.0,0.0,270167,0.0,0.0,18,0,0,0,0,0.0,21,21,8,0.0,24.0,0,8,8,960,0.06766766123473644,7.6650599762797365
16,8,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.72667638483965,0,,32.0,0,,38.00000000000001,20,38.0,0.0,269685,0.0,0.0,17,0,0,0,0,0.0,21,21,8,0.0,24.0,0,8,8,960,0.9651651158928872,8.630225092172621
17,8,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.72667638483965,0,,32.0,0,,38.00000000000001,20,38.0,0.0,269200,0.0,0.0,17,0,0,0,0,0.0,21,21,8,0.0,24.0,0,8,8,960,0.5532484296709299,9.183473521843553
18,8,0,0,0,10.000000000000002,20,10.0,15.0,0,,28.54302635334412,5,42.0,32.0,0,,38.00000000000001,20,38.0,0.0,268552,0.0,0.0,24,0,0,0,0,0.0,22,22,8,0.0,24.0,0,8,8,1170,0.5545648559927939,9.738038377836348
19,8,0,0,0,10.000000000000002,20,10.0,15.0,0,,28.54302635334412,0,,32.0,0,,38.00000000000001,20,38.0,0.0,268067,0.0,0.0,20,0,0,0,0,0.0,22,22,8,0.0,24.0,0,8,8,960,0.6101547554135323,10.34819313324988
20,8,0,0,0,10.000000000000002,20,10.0,15.0,0,,28.54302635334412,0,,32.0,0,,38.00000000000001,20,38.0,0.0,267566,0.0,0.0,20,0,0,0,0,0.0,21,21,8,0.0,24.0,0,8,8,960,1.1578250844031572,11.506018217653036
21,8,0,0,0,10.000000000000002,20,10.0,15.0,0,,28.54302635334412,0,,32.0,0,,38.00000000000001,20,38.0,0.0,267061,0.0,0.0,20,0,0,0,0,0.0,20,20,8,3.0,21.0,1,7,8,960,1.2004741057753563,12.706492323428392
22,8,0,0,0,10.000000000000002,12,10.0,15.0,0,,28.54302635334412,0,,32.0,0,,38.000000000000014,20,38.0,0.0,266631,0.0,0.0,17,0,0,0,0,0.0,20,20,8,0.0,24.0,0,8,8,880,0.6651140376925468,13.37160636112094
23,8,0,0,0,10.000000000000002,11,10.0,15.0,0,,28.54302635334412,0,,32.0,0,,38.00000000000001,20,38.0,0.0,266219,0.0,0.0,17,0,0,0,0,0.0,20,20,8,0.0,24.0,0,8,8,870,1.250483075156808,14.622089436277747
24,8,0,0,0,10.000000000000002,8,10.0,15.0,0,,28.54302635334412,0,,32.0,0,,38.00000000000001,20,38.0,0.0,265831,0.0,0.0,15,0,0,0,0,0.0,20,20,8,0.0,24.0,0,8,8,840,0.6907515358179808,15.312840972095726
25,8,0,0,0,10.000000000000002,9,10.0,15.0,0,,28.54302635334412,0,,32.0,0,,38.00000000000001,20,38.0,0.0,265402,0.0,0.0,14,0,0,0,0,0.0,20,20,8,0.0,24.0,0,8,8,850,0.07366112060844897,15.386502092704177
26,8,0,0,0,10.000000000000002,10,10.0,15.0,0,,28.54302635334412,0,,32.0,0,,38.0,20,38.0,0.0,265023,0.0,0.0,13,0,0,0,0,0.0,22,22,8,0.0,24.0,0,8,8,860,0.7125351466238499,16.099037239328027
