,balance,assets,bankrupt,agent_id,step
0,29947.0,160.0,False,00T12@0,0.0
1,29890.0,1028.8614510489513,False,00T12@0,5.0
2,31350.0,1172.6654418726878,False,00T12@0,10.0
3,32804.0,1141.0769224669596,False,00T12@0,15.0
4,33882.0,1441.3463250103848,False,00T12@0,20.0
5,34128.0,2556.285251137513,False,00T12@0,25.0
6,34233.0,3839.385213422483,False,00T12@0,30.0
7,34520.0,4993.3952934512345,False,00T12@0,35.0
8,34828.0,6151.741192672375,False,00T12@0,40.0
9,34772.0,7606.008502029869,False,00T12@0,45.0
10,34877.0,8904.44880218157,False,00T12@0,50.0
11,36317.0,8479.449359028102,False,00T12@0,55.0
12,38427.0,6823.5318448140515,False,00T12@0,60.0
13,40456.0,5689.1714899968665,False,00T12@0,65.0
14,42466.0,4503.038523529296,False,00T12@0,70.0
15,45216.0,2209.405741859652,False,00T12@0,75.0
16,29907.0,120.0,False,01T29@0,0.0
17,29357.0,670.0,False,01T29@0,5.0
18,28887.0,1140.0000000000002,False,01T29@0,10.0
19,28417.0,1610.0,False,01T29@0,15.0
20,27937.0,2090.0,False,01T29@0,20.0
21,27477.0,2550.0,False,01T29@0,25.0
22,27017.0,3010.0,False,01T29@0,30.0
23,26537.0,3490.0,False,01T29@0,35.0
24,26097.0,3930.0,False,01T29@0,40.0
25,25607.0,4420.0,False,01T29@0,45.0
26,25037.0,4990.000000000001,False,01T29@0,50.0
27,24527.0,5500.0,False,01T29@0,55.0
28,24067.0,5959.999999999997,False,01T29@0,60.0
29,23557.0,6469.999999999996,False,01T29@0,65.0
30,23137.0,6889.999999999996,False,01T29@0,70.0
31,22827.0,7199.999999999996,False,01T29@0,75.0
32,41620.0,0.0,False,02T02@1,0.0
33,41500.0,71.78103146853148,False,02T02@1,5.0
34,40732.0,728.9541935965358,False,02T02@1,10.0
35,40132.0,1401.3461530836996,False,02T02@1,15.0
36,39476.0,2108.370706594798,False,02T02@1,20.0
37,39236.0,2343.2211025043603,False,02T02@1,25.0
38,39036.0,2549.878232609327,False,02T02@1,30.0
39,38482.0,3144.161867556517,False,02T02@1,35.0
40,38114.0,3561.272950695021,False,02T02@1,40.0
41,37978.0,3753.004251014935,False,02T02@1,45.0
42,37914.0,3830.4244829929,False,02T02@1,50.0
43,37370.0,4343.02087628675,False,02T02@1,55.0
44,36760.0,5013.976438454524,False,02T02@1,60.0
45,35976.0,5802.954919796805,False,02T02@1,65.0
46,35248.0,6454.355217058658,False,02T02@1,70.0
47,34094.0,7694.826894062925,False,02T02@1,75.0
48,41620.0,0.0,False,03T23@1,0.0
49,41347.0,167.48907342657344,False,03T23@1,5.0
50,40217.0,1267.746423646149,False,03T23@1,10.0
51,38973.0,2557.4567293777513,False,03T23@1,15.0
52,38095.0,3526.068250684404,False,03T23@1,20.0
53,37619.0,4027.4112699293682,False,03T23@1,25.0
54,37174.0,4508.480353309245,False,03T23@1,30.0
55,36967.0,4791.10379818136,False,03T23@1,35.0
56,36559.0,5266.137661134126,False,03T23@1,40.0
57,36305.0,5534.733541900813,False,03T23@1,45.0
58,35850.0,5992.1491912166175,False,03T23@1,50.0
59,34600.0,7250.956593452659,False,03T23@1,55.0
60,33060.0,8821.582606002696,False,03T23@1,60.0
61,31531.0,10430.147731660923,False,03T23@1,65.0
62,29951.0,11970.577408382049,False,03T23@1,70.0
63,28281.0,13827.832487845752,False,03T23@1,75.0
64,57051.0,0.0,False,04T05@2,0.0
65,57051.0,0.0,False,04T05@2,5.0
66,57051.0,0.0,False,04T05@2,10.0
67,57051.0,0.0,False,04T05@2,15.0
68,57051.0,0.0,False,04T05@2,20.0
69,57051.0,0.0,False,04T05@2,25.0
70,57051.0,0.0,False,04T05@2,30.0
71,57051.0,0.0,False,04T05@2,35.0
72,57051.0,0.0,False,04T05@2,40.0
73,57051.0,0.0,False,04T05@2,45.0
74,57051.0,0.0,False,04T05@2,50.0
75,57051.0,0.0,False,04T05@2,55.0
76,57051.0,0.0,False,04T05@2,60.0
77,57051.0,0.0,False,04T05@2,65.0
78,57051.0,0.0,False,04T05@2,70.0
79,57051.0,0.0,False,04T05@2,75.0
80,57051.0,0.0,False,05T35@2,0.0
81,57051.0,0.0,False,05T35@2,5.0
82,56955.0,55.882075471698116,False,05T35@2,10.0
83,56587.0,336.48314217001206,False,05T35@2,15.0
84,56299.0,581.5764030601292,False,05T35@2,20.0
85,56299.0,581.5764030601292,False,05T35@2,25.0
86,56299.0,581.5764030601292,False,05T35@2,30.0
87,56155.0,704.4281361550667,False,05T35@2,35.0
88,56059.0,791.4083390985561,False,05T35@2,40.0
89,55771.0,1074.3676018607034,False,05T35@2,45.0
90,55723.0,1122.6239579074906,False,05T35@2,50.0
91,55675.0,1172.153048934061,False,05T35@2,55.0
92,55243.0,1623.7649608189965,False,05T35@2,60.0
93,55195.0,1678.1573901304519,False,05T35@2,65.0
94,55099.0,1790.1928780699368,False,05T35@2,70.0
95,54955.0,1963.530827570283,False,05T35@2,75.0
96,72147.0,0.0,False,06T35@3,0.0
97,69424.0,0.0,False,06T35@3,5.0
98,64910.0,0.0,False,06T35@3,10.0
99,61265.0,0.0,False,06T35@3,15.0
100,55504.0,0.0,False,06T35@3,20.0
101,51169.0,0.0,False,06T35@3,25.0
102,44676.0,0.0,False,06T35@3,30.0
103,43068.0,0.0,False,06T35@3,35.0
104,42973.0,0.0,False,06T35@3,40.0
105,42814.0,0.0,False,06T35@3,45.0
106,42655.0,0.0,False,06T35@3,50.0
107,42434.0,0.0,False,06T35@3,55.0
108,35042.0,0.0,False,06T35@3,60.0
109,31017.0,0.0,False,06T35@3,65.0
110,22239.0,0.0,False,06T35@3,70.0
111,15503.0,0.0,False,06T35@3,75.0
112,72147.0,0.0,False,07T35@3,0.0
113,71245.0,0.0,False,07T35@3,5.0
114,64660.0,0.0,False,07T35@3,10.0
115,56260.0,0.0,False,07T35@3,15.0
116,52025.0,0.0,False,07T35@3,20.0
117,44726.0,0.0,False,07T35@3,25.0
118,39971.0,0.0,False,07T35@3,30.0
119,34046.0,0.0,False,07T35@3,35.0
120,33953.0,0.0,False,07T35@3,40.0
121,33891.0,0.0,False,07T35@3,45.0
122,33734.0,0.0,False,07T35@3,50.0
123,32662.0,0.0,False,07T35@3,55.0
124,27715.0,0.0,False,07T35@3,60.0
125,17991.0,0.0,False,07T35@3,65.0
126,9475.0,0.0,False,07T35@3,70.0
127,2743.0,0.0,False,07T35@3,75.0
128,84491.0,0.0,False,08T22@4,0.0
129,83812.0,1833.7087456539182,False,08T22@4,5.0
130,84404.0,3154.616476953794,False,08T22@4,10.0
131,84978.0,4527.008519732683,False,08T22@4,15.0
132,85305.0,6191.797092220578,False,08T22@4,20.0
133,85882.0,7565.443112250018,False,08T22@4,25.0
134,87399.0,8113.173602546534,False,08T22@4,30.0
135,88709.0,8813.0752544134,False,08T22@4,35.0
136,89893.0,9680.16572455362,False,08T22@4,40.0
137,89797.0,11828.462449557886,False,08T22@4,45.0
138,89725.0,13956.5264145065,False,08T22@4,50.0
139,89629.0,16164.384870232781,False,08T22@4,55.0
140,87269.0,20519.592153659887,False,08T22@4,60.0
141,87720.0,22212.779325251846,False,08T22@4,65.0
142,86093.0,25882.4077239774,False,08T22@4,70.0
143,86299.0,27596.087648354907,False,08T22@4,75.0
144,84491.0,0.0,False,09T22@4,0.0
145,84570.0,768.0,False,09T22@4,5.0
146,85053.0,2397.8697441682834,False,09T22@4,10.0
