index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,30,0,0,0,10.0,20,10.0,35.03365382709249,7,40.0,30.589376560910182,0,,39.0,0,,23.668976484680297,41,22.04878048780488,64.0,20,64.0,0.3,542089,0.0,0.0,23,0,0,22,0,0.0,11,33,29,274.0,138.0,19,11,29,2664,2.2824008427560334,97.42011044919492
16,29,0,0,0,10.0,20,10.0,35.35626868562154,15,36.93333333333333,31.02551879277347,1,48.0,39.0,0,,23.47921967331514,38,22.052631578947373,64.0,20,64.0,0.29,540437,0.0,0.0,27,0,0,15,0,0.0,15,30,27,226.0,144.0,16,13,27,2920,1.5504069942981005,98.97051744349301
17,27,0,0,0,10.0,20,10.0,35.445692914238684,2,39.0,32.309800170007186,6,40.0,39.0,0,,23.360032901441606,27,22.074074074074073,64.0,20,64.0,0.31,539327,0.0,0.0,20,0,0,10,0,0.0,21,31,27,230.0,123.0,16,11,27,2394,5.365811739116907,104.33632918260992
18,27,0,0,0,10.0,20,10.0,35.6641520442666,9,37.444444444444436,32.309800170007186,0,,39.0,0,,23.310748420262453,39,22.948717948717945,64.0,20,64.0,0.3,537800,0.0,0.0,25,0,0,20,0,0.0,12,32,29,223.0,120.0,17,10,29,2712,3.331499258056283,107.6678284406662
19,29,0,0,0,10.0,20,10.0,35.91505910945172,7,38.57142857142857,32.309800170007186,0,,39.0,0,,23.101795841487213,61,22.098360655737704,64.0,20,64.0,0.31,533750,0.0,0.0,25,0,0,21,0,0.0,14,35,27,267.0,117.0,20,9,27,3098,6.149290341883898,113.81711878255008
20,27,0,0,0,10.0,20,10.0,36.351219079220655,9,39.888888888888886,32.309800170007186,0,,39.0,0,,23.195201398184576,32,24.125,64.0,20,64.0,0.31,532820,0.0,0.0,22,0,0,20,0,0.0,10,30,29,226.0,123.0,16,11,29,2611,2.668415520340204,116.4855343028903
21,29,0,0,0,9.999999999999998,20,10.0,36.56137224572692,8,38.5,32.309800170007186,0,,39.0,0,,23.326115701833658,88,23.79545454545455,64.0,20,64.0,0.31,525571,0.0,0.0,28,0,0,19,0,0.0,12,31,29,268.0,126.0,17,12,29,3882,7.1969833355396995,123.68251763843
22,29,0,0,0,9.999999999999996,20,10.0,36.73857818188303,4,40.0,32.309800170007186,0,,39.0,0,,23.357365508916622,41,23.63414634146341,64.0,20,64.0,0.3,523879,0.0,0.0,21,0,0,13,0,0.0,19,32,30,250.0,153.0,18,11,30,2609,17.924744632095102,141.6072622705251
23,30,0,0,0,9.999999999999998,13,10.0,36.680714977276246,3,35.333333333333336,32.309800170007186,0,,39.0,0,,23.376451230607284,40,23.55,64.0,20,64.0,0.31,522222,0.0,0.0,19,0,0,13,0,0.0,22,35,29,319.0,117.0,21,9,29,2458,18.49458730593324,160.1018495764583
24,29,0,0,0,9.999999999999998,20,10.0,36.612829726630615,4,35.5,32.309800170007186,0,,39.0,0,,23.30824890199841,22,22.181818181818183,64.0,20,64.0,0.3,522047,0.0,0.0,19,0,0,15,0,0.0,17,32,29,255.0,123.0,18,11,29,2110,7.132756248116492,167.23460582457486
25,29,0,0,0,10.0,20,10.0,36.612829726630615,0,,32.309800170007186,0,,39.0,0,,23.235634385849124,22,22.09090909090909,64.0,20,64.0,0.3,521677,0.0,0.0,17,0,0,10,0,0.0,20,30,27,253.0,141.0,17,12,27,1966,18.552613919600844,185.78721974417567
26,27,0,0,0,10.0,20,10.0,36.54600725418869,4,35.5,32.309800170007186,0,,39.0,0,,23.313424721990856,58,23.75862068965517,64.0,20,64.0,0.3,518324,0.0,0.0,25,0,0,12,0,0.0,17,29,28,268.0,108.0,16,11,28,3000,19.061358088627454,204.84857783280316
27,28,0,0,0,10.0,20,10.0,36.832447560724,7,39.285714285714285,32.309800170007186,0,,39.0,0,,23.360651722036142,40,23.775,64.0,20,64.0,0.3,515829,0.0,0.0,23,0,0,13,0,0.0,14,27,27,207.0,147.0,14,14,27,2706,5.659325456246734,210.50790328904984
28,27,0,0,0,10.0,20,10.0,36.86995481400517,2,38.0,32.309800170007186,0,,39.0,0,,23.415678390195648,28,24.107142857142854,64.0,20,64.0,0.3,515171,0.0,0.0,19,0,0,10,0,0.0,20,30,28,273.0,102.0,18,9,28,2231,20.317327369004488,230.82523065805438
29,28,0,0,0,10.0,20,10.0,36.85470092663431,1,36.0,32.309800170007186,0,,39.0,0,,23.35288094047585,41,22.82926829268293,64.0,20,64.0,0.3,513219,0.0,0.0,21,0,0,7,0,0.0,24,31,29,239.0,120.0,18,10,29,2452,5.132794104516505,235.9580247625709
30,29,0,0,0,10.0,20,10.0,36.95475699433807,3,38.66666666666666,32.309800170007186,0,,39.0,0,,23.341977939815635,49,23.26530612244898,64.0,20,64.0,0.31,510749,0.0,0.0,22,0,0,13,0,0.0,21,34,29,288.0,117.0,20,9,29,2736,21.231076452881094,257.189101215452
31,29,0,0,0,10.0,20,10.0,37.1472297220359,4,39.5,32.7148666488567,1,48.0,39.0,0,,23.20477331317208,42,22.047619047619047,64.0,20,64.0,0.31,508777,0.0,0.0,21,0,0,14,0,0.0,17,31,28,296.0,108.0,18,11,28,2612,21.934133490547534,279.1232347059995
32,28,0,0,0,10.0,20,10.0,37.20536903828092,6,37.66666666666666,32.7148666488567,0,,39.0,0,,23.209208523502888,2,24.0,64.0,20,64.0,0.3,509747,0.0,0.0,20,0,0,15,0,0.0,17,32,27,259.0,90.0,18,10,27,1754,2.9782182518392797,282.10145295783883
33,27,0,0,0,10.0,20,10.0,37.419330567765655,4,40.0,33.544196959765074,2,48.0,39.0,0,,23.094674276848146,63,22.50793650793651,64.0,20,64.0,0.31,505308,0.0,0.0,28,0,0,20,0,0.0,15,35,24,309.0,36.0,20,7,24,3154,22.80896152369678,304.91041448153555
34,24,0,0,0,10.0,20,10.0,37.52461902709194,2,40.0,33.544196959765074,0,,39.0,0,,23.069237147633828,12,22.33333333333333,64.0,20,64.0,0.3,505726,0.0,0.0,18,0,0,11,0,0.0,15,26,23,188.0,33.0,13,11,23,1828,10.36211641319096,315.27253089472646
35,23,0,0,0,10.0,20,10.0,37.43049842329187,5,36.6,33.544196959765074,0,,39.0,0,,23.02144016488909,21,22.285714285714285,64.0,20,64.0,0.3,505390,0.0,0.0,22,0,0,6,0,0.0,19,25,23,167.0,33.0,12,11,23,2131,23.637574069201946,338.9101049639285
36,23,0,0,0,10.0,14,10.0,37.27400623541579,7,36.285714285714285,33.967187376114644,1,48.0,39.0,0,,23.02458845609273,1,24.0,64.0,20,64.0,0.3,506443,0.0,0.0,18,0,0,8,0,0.0,17,25,23,147.0,36.0,11,12,23,1746,6.673926260322332,345.5840312242508
37,23,0,0,0,10.0,20,10.0,37.38738555069927,2,40.0,33.967187376114644,0,,39.0,0,,23.02458845609273,0,,64.0,20,64.0,0.3,507523,0.0,0.0,15,0,0,9,0,0.0,8,17,23,151.0,36.0,11,12,23,1560,23.341386754065752,368.9254179783166
38,23,0,0,0,10.0,20,10.0,37.502789739610826,2,40.0,34.40905822167635,1,48.0,39.0,0,,23.02458845609273,0,,64.0,0,,0.3,507291,0.0,0.0,8,0,0,13,0,0.0,7,20,23,185.0,27.0,14,9,23,328,25.052385233342648,393.97780321165914
39,23,0,0,0,10.0,20,10.0,37.78951217200121,8,39.25,34.40905822167635,0,,39.0,0,,23.031512645677925,2,24.0,64.0,0,,0.3,506981,0.0,0.0,13,0,0,12,0,0.0,8,20,23,166.0,33.0,12,11,23,562,7.132736692205072,401.1105399038642
40,23,0,0,0,10.0,20,10.0,37.885882454202346,2,40.0,34.40905822167635,0,,39.0,0,,23.042837058287386,3,24.0,64.0,0,,0.3,506614,0.0,0.0,11,0,0,5,0,0.0,14,19,23,167.0,33.0,12,11,23,352,26.02723251655698,427.13777242042124
41,23,0,0,0,10.0,20,10.0,37.72537629553017,5,36.4,34.86849178820871,1,48.0,39.0,0,,23.04696436842471,1,24.0,64.0,0,,0.31,506327,0.0,0.0,12,0,0,5,0,0.0,12,17,23,168.0,39.0,10,13,23,454,26.48688752017915,453.62465994060034
42,23,0,0,0,10.0,20,10.0,37.72537629553017,0,,35.81225339535678,6,40.0,39.0,0,,23.051508721438733,1,24.0,64.0,0,,0.3,505880,0.0,0.0,10,0,0,11,0,0.0,2,13,23,175.0,30.0,13,10,23,464,25.362696753814816,478.9873566944152
43,23,0,0,0,10.0,20,10.0,37.73181399709987,1,38.0,35.81225339535678,0,,39.0,0,,23.051508721438733,0,,64.0,0,,0.3,505680,0.0,0.0,9,0,0,8,0,0.0,3,11,23,140.0,36.0,11,12,23,238,1.828814392909408,480.8161710873246
44,23,0,0,0,10.0,20,10.0,37.84412047156647,2,40.0,35.81225339535678,0,,39.0,0,,23.061453751201665,2,24.0,64.0,0,,0.3,505368,0.0,0.0,10,0,0,8,0,0.0,3,11,23,164.0,36.0,11,12,23,328,27.841982755810022,508.6581538431345
45,23,0,0,0,10.0,20,10.0,37.909133848635705,4,38.5,35.81225339535678,0,,39.0,0,,23.077573317470108,3,24.0,64.0,0,,0.3,505001,0.0,0.0,14,0,0,10,0,0.0,2,12,23,162.0,33.0,12,11,23,426,28.37401905655861,537.0321728996933
46,23,0,0,0,10.0,20,10.0,38.162154081804644,5,40.0,35.81225339535678,0,,39.0,0,,23.08916123540373,2,24.0,64.0,0,,0.3,504691,0.0,0.0,11,0,0,6,0,0.0,4,10,23,141.0,39.0,10,13,23,448,1.8873289190232756,538.9195018187165
47,23,0,0,0,10.0,20,10.0,38.25595440528296,2,40.0,35.81225339535678,0,,39.0,0,,23.107840712064082,3,24.0,64.0,0,,0.3,504324,0.0,0.0,12,0,0,2,0,0.0,10,12,23,145.0,33.0,12,11,23,352,5.103250855579971,544.0227526742965
48,23,0,0,0,10.000000000000002,20,10.0,38.22988164452784,4,38.0,35.81225339535678,0,,39.0,0,,23.12119079693708,2,24.0,64.0,0,,0.3,504012,0.0,0.0,11,0,0,2,0,0.0,10,12,23,159.0,33.0,12,11,23,400,9.879457607865334,553.9022102821618
49,23,0,0,0,10.000000000000002,20,10.0,38.22988164452784,0,,35.81225339535678,0,,39.0,0,,23.128436295202178,1,24.0,64.0,0,,0.3,503757,0.0,0.0,9,0,0,4,0,0.0,9,13,23,166.0,30.0,13,10,23,224,30.58588270843029,584.4880929905921
50,23,0,0,0,10.000000000000002,20,10.0,37.92499488111783,3,34.333333333333336,36.213676061531956,1,48.0,39.0,0,,23.14411735343716,2,24.0,64.0,0,,0.3,503413,0.0,0.0,13,0,0,3,0,0.0,10,13,23,173.0,30.0,13,10,23,399,31.68000700138509,616.1680999919772
51,23,0,0,0,10.000000000000002,14,10.0,38.03245029453903,9,38.444444444444436,36.629782779189405,1,48.0,39.0,0,,23.16089193203119,2,24.0,64.0,0,,0.23,503129,0.0,0.0,13,0,0,2,0,0.0,10,12,23,176.0,33.0,12,11,23,582,31.85683405958116,648.0249340515584
52,23,0,0,0,10.000000000000002,14,10.0,38.18483529800015,11,38.72727272727273,36.629782779189405,0,,39.0,0,,23.17877560543393,2,24.0,64.0,0,,0.25,502879,0.0,0.0,14,0,0,4,0,0.0,6,10,23,137.0,39.0,10,13,23,614,12.542182113975285,660.5671161655338
53,23,0,0,0,10.000000000000002,20,10.0,37.74301291082322,8,35.25,36.629782779189405,0,,39.0,0,,23.188385445385627,1,24.0,64.0,0,,0.3,502624,0.0,0.0,12,0,0,1,0,0.0,11,12,25,146.0,63.0,12,11,25,506,31.8734485283494,692.4405646938831
54,25,0,0,0,10.0,20,10.0,37.704159326588595,14,37.57142857142857,36.629782779189405,0,,39.0,0,,23.208955835605806,2,24.0,64.0,0,,0.3,502314,0.0,0.0,15,0,0,1,0,0.0,8,9,27,140.0,108.0,9,16,27,774,0.6541636027395725,693.0947282966226
55,27,0,0,0,10.0,20,10.0,37.7653989242326,6,38.333333333333336,36.629782779189405,0,,39.0,0,,23.64403358781227,25,24.88,64.0,0,,0.3,500418,0.0,0.0,15,0,0,2,0,0.0,13,15,28,197.0,111.0,15,12,28,1052,4.348287863656879,697.4430161602795
56,28,0,0,0,10.0,20,10.0,37.751523434357544,13,37.692307692307686,37.456926671573385,2,48.0,39.0,0,,23.335056618086963,20,22.0,64.0,0,,0.3,499052,0.0,0.0,19,0,0,4,0,0.0,12,16,29,240.0,126.0,16,12,29,1226,34.87660504318774,732.3196212034672
57,29,0,0,0,10.0,10,10.0,37.789155065124696,11,38.0,37.86647063671014,1,48.0,39.0,0,,23.019966981334143,59,22.508474576271187,64.0,0,,0.28,494365,0.0,0.0,17,0,0,5,0,0.0,13,18,27,267.0,108.0,18,11,27,1894,11.658392583951356,743.9780137874187
58,27,0,0,0,9.999999999999998,10,10.0,37.883471159006255,10,38.5,38.305331458657115,6,40.0,39.0,0,,22.970894175943908,40,22.8,64.0,2,64.0,0.2,491305,0.0,0.0,17,0,0,3,0,0.0,10,13,29,184.0,132.0,13,14,29,1765,17.580638822168115,761.5586526095868
59,29,0,0,0,9.999999999999996,9,10.0,37.619423251858,16,36.5,38.305331458657115,0,,39.0,0,,22.90811730702192,53,22.716981132075468,64.0,20,64.0,0.2,487974,0.0,0.0,24,0,0,3,0,0.0,14,17,29,256.0,126.0,17,12,29,3158,18.16763542406261,779.7262880336493
60,29,0,0,0,9.999999999999996,12,10.0,37.699070965823495,10,38.3,38.661070495690396,1,48.0,39.0,0,,23.12064199856492,58,23.82758620689655,64.0,20,64.0,0.21,484569,0.0,0.0,25,0,0,6,0,0.0,12,18,28,278.0,108.0,18,11,28,3213,38.45549543201923,818.1817834656687
61,28,0,0,0,9.999999999999996,20,10.0,37.774848662638696,17,38.117647058823536,38.661070495690396,0,,39.0,0,,23.543799978887183,67,24.970149253731346,64.0,12,64.0,0.28,479401,0.0,0.0,28,0,0,3,0,0.0,13,16,30,200.0,141.0,16,12,30,3289,9.12925562635064,827.3110390920192
62,30,0,0,0,9.999999999999996,20,10.0,37.74836132380594,7,37.42857142857143,39.02691604954539,1,48.0,39.0,0,,23.652183016769676,39,24.384615384615387,64.0,20,64.0,0.3,477876,0.0,0.0,22,0,0,4,0,0.0,14,18,31,251.0,171.0,18,12,31,2741,5.1043471824377775,832.415386274457
63,31,0,0,0,9.999999999999996,20,10.0,37.90125343794174,6,40.0,39.02691604954539,0,,39.0,0,,23.58222678379136,31,22.967741935483872,64.0,13,64.0,0.3,476573,0.0,0.0,17,0,0,6,0,0.0,13,19,30,278.0,171.0,19,12,30,1984,5.121392622590066,837.5367788970469
64,30,0,0,0,9.999999999999996,11,10.0,38.042091695867704,19,38.631578947368425,39.02691604954539,0,,39.0,0,,23.427444621964103,31,22.064516129032263,64.0,17,64.0,0.23,475576,0.0,0.0,24,0,0,7,0,0.0,11,18,30,251.0,156.0,18,12,30,2616,5.611112574115396,843.1478914711624
65,30,0,0,0,9.999999999999996,10,10.0,37.92780993331245,12,37.083333333333336,39.02691604954539,0,,39.0,0,,23.367497720445424,80,23.1625,64.0,20,64.0,0.2,469353,0.0,0.0,23,0,0,8,0,0.0,12,20,30,287.0,135.0,20,10,30,3678,41.724992908537395,884.8728843796997
66,30,0,0,0,9.999999999999996,10,10.0,37.81139242248509,13,37.0,39.02691604954539,0,,39.0,0,,23.391875773345408,44,23.568181818181817,64.0,11,64.0,0.21,466993,0.0,0.0,18,0,0,5,0,0.0,14,19,30,274.0,153.0,19,11,30,2322,42.2700820453465,927.1429664250464
67,30,0,0,0,9.999999999999996,20,10.0,37.84047603141633,17,38.0,39.02691604954539,0,,39.0,0,,23.538618939736892,56,24.392857142857146,64.0,20,64.0,0.31,463809,0.0,0.0,30,0,0,2,0,0.0,15,17,30,250.0,159.0,17,13,30,3492,20.64659569784999,947.7895621228964
68,30,0,0,0,9.999999999999996,20,10.0,37.897091735432184,6,38.833333333333336,39.401195720314995,1,48.0,39.0,0,,23.576523016470805,78,23.743589743589745,64.0,20,64.0,0.3,457989,0.0,0.0,27,0,0,4,0,0.0,13,17,31,231.0,174.0,17,13,31,3613,5.481700675562023,953.2712627984585
69,31,0,0,0,9.999999999999996,20,10.0,37.70320423144526,19,36.73684210526316,39.401195720314995,0,,39.0,0,,23.455212305304308,77,22.857142857142854,64.0,20,64.0,0.3,452316,0.0,0.0,31,0,0,8,0,0.0,11,19,31,288.0,171.0,19,12,31,3938,43.427507750689976,996.6987705491484
70,31,0,0,0,9.999999999999996,5,10.0,37.5253210294108,8,35.25,39.782063957109706,1,48.0,39.0,0,,23.538335803685513,48,24.25,64.0,20,64.0,0.23,449890,0.0,0.0,19,0,0,9,0,0.0,11,20,30,308.0,138.0,20,11,30,2824,14.48175142891705,1011.1805219780654
71,30,0,0,0,9.999999999999996,12,10.0,37.71514326452049,10,39.6,39.782063957109706,0,,39.0,0,,23.39192716083619,65,22.461538461538463,64.0,20,64.0,0.2,445623,0.0,0.0,20,0,0,5,0,0.0,12,17,30,269.0,156.0,18,12,30,3256,44.826276417821646,1056.006798395887
72,30,0,0,0,9.999999999999996,11,10.0,37.9286235919014,14,39.42857142857143,39.782063957109706,0,,39.0,0,,23.409140075983835,65,23.523076923076925,64.0,20,64.0,0.2,441366,0.0,0.0,22,0,0,7,0,0.0,9,16,26,262.0,159.0,17,13,26,3471,16.615629525855187,1072.6224279217422
73,26,0,0,0,9.999999999999996,20,10.0,38.084962699399426,14,39.214285714285715,40.16753574956804,1,48.0,39.0,0,,23.328882422201296,51,22.62745098039216,64.0,20,64.0,0.31,438686,0.0,0.0,28,0,0,7,0,0.0,5,12,21,215.0,141.0,14,12,21,3231,44.144440555945046,1116.7668684776872
74,21,0,0,0,9.999999999999996,0,,38.15517995984215,24,38.458333333333336,40.16753574956804,0,,39.0,0,,23.21724693624451,41,22.0,64.0,20,64.0,0.22000000000000006,436978,0.0,0.0,22,0,0,5,0,0.0,7,12,17,204.0,96.0,14,7,17,3105,21.298455750569698,1138.065324228257
75,17,0,0,0,9.999999999999996,0,,38.09320244585607,12,37.5,40.906892241047565,2,48.0,39.0,0,,23.16170701606713,21,22.0,64.0,20,64.0,0.21,436787,0.0,0.0,18,0,0,8,0,0.0,2,10,12,217.0,24.0,14,3,12,2288,43.39720092900098,1181.462525157258
76,12,0,0,0,9.999999999999996,0,,38.19376402163047,13,39.07692307692308,41.260336689929524,1,48.0,39.0,0,,23.16170701606713,0,,64.0,20,64.0,0.21,438035,0.0,0.0,18,0,0,4,0,0.0,1,5,8,108.0,27.0,8,4,8,1836,42.63065447285771,1224.0931796301154
77,8,0,0,0,9.999999999999996,0,,37.8450159787081,7,32.142857142857146,41.260336689929524,0,,39.0,0,,23.16170701606713,0,,64.0,20,64.0,0.21,439315,0.0,0.0,12,0,0,0,0,0.0,2,2,8,57.0,12.0,4,4,8,1505,2.341173760592937,1226.4343533907086
78,8,0,0,0,9.999999999999996,0,,37.789185587968504,9,37.111111111111114,41.260336689929524,0,,39.0,0,,23.16170701606713,0,,64.0,18,64.0,0.2,440467,0.0,0.0,11,0,0,0,0,0.0,0,0,0,52.0,12.0,4,4,0,1486,2.257854860275984,1228.6922082509845
