index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,23,0,0,0,10.000000000000002,20,10.0,12.458123243847178,38,14.157894736842106,20.40015647279252,6,33.833333333333336,21.668167098147293,61,17.590163934426233,52.0,18,52.0,0.25,258041,0.0,0.0,39,0,0,8,0,0.0,35,43,18,226.0,15.0,18,5,18,2950,0.6481728311628103,18.019215648993853
13,18,0,0,0,10.000000000000002,20,10.0,12.614753777271405,8,15.0,20.942506807123376,5,37.0,21.886189288299686,28,24.25,52.0,16,52.0,0.25,256115,0.0,0.0,34,0,0,7,0,0.0,28,35,20,176.0,15.0,13,5,20,2016,0.6168475840240717,18.63606323301792
14,20,0,0,0,10.000000000000002,20,10.0,12.749599071923942,15,13.8,19.7961866599664,30,14.533333333333333,21.342851844846045,15,10.533333333333333,52.0,16,52.0,0.25,253765,0.0,0.0,34,0,0,7,0,0.0,27,34,23,178.0,51.0,12,8,23,1833,0.6575530599802732,19.293616292998195
15,23,0,0,0,10.000000000000002,20,10.0,12.687447897946644,2,9.0,19.926181946970008,22,20.818181818181817,20.87052945999011,60,18.65,52.0,14,52.0,0.1875,248983,0.0,0.0,37,0,0,5,0,0.0,35,40,20,268.0,15.0,18,5,20,2523,0.7623931113630533,20.056009404361244
16,20,0,0,0,10.000000000000002,20,10.0,12.556448728622685,4,9.0,18.452974885828358,25,9.28,22.48832778985126,49,32.6530612244898,52.0,15,52.0,0.175,244782,0.0,0.0,34,0,0,6,0,0.0,33,39,22,188.0,22.0,15,5,22,2848,2.1981907822191715,22.25420018658042
17,22,0,0,0,10.000000000000002,20,10.0,12.29622495062008,8,9.0,19.82051953355265,41,25.243902439024392,22.595155956999058,23,24.08695652173913,52.0,16,52.0,0.225,242248,0.0,0.0,40,0,0,4,0,0.0,35,39,21,228.0,27.0,16,6,21,2693,0.5942181665450335,22.84841835312545
18,21,0,0,0,10.000000000000002,20,10.0,12.106789601561756,6,9.0,18.945055853877808,47,15.531914893617019,22.73967954330599,26,24.461538461538463,52.00000000000001,16,52.0,0.2,238869,0.0,0.0,36,0,0,8,0,0.0,29,37,19,207.0,33.0,15,6,19,2452,0.5638227760791779,23.41224112920463
19,19,0,0,0,10.000000000000002,20,10.0,12.042038797668715,2,9.0,20.2326734808676,18,35.05555555555556,22.460105566051432,38,20.236842105263158,52.0,16,52.0,0.15,235989,0.0,0.0,32,0,0,6,0,0.0,31,37,19,185.0,43.0,13,6,19,2450,0.5322885140776634,23.94452964328229
20,19,0,0,0,10.000000000000002,20,10.0,11.973187348065464,2,9.0,19.664075413893002,32,16.0625,21.50414356680474,45,15.0,52.0,16,52.0,0.15,231755,0.0,0.0,35,0,0,4,0,0.0,30,34,21,192.0,26.0,14,5,21,2239,0.6118103507906199,24.556339994072914
21,21,0,0,0,10.000000000000002,20,10.0,11.973187348065464,0,,19.668667646942264,15,19.733333333333334,22.90299680036816,63,29.920634920634924,51.99999999999999,12,52.0,0.125,226038,0.0,0.0,31,0,0,6,0,0.0,30,36,20,199.0,30.0,14,7,20,3005,0.535124396905303,25.091464390978217
22,20,0,0,0,10.000000000000002,20,10.0,11.973187348065464,0,,21.183546214710613,14,43.214285714285715,22.47883663077389,85,20.77647058823529,51.99999999999999,15,52.0,0.125,218328,0.0,0.0,35,0,0,3,0,0.0,32,35,21,177.0,38.0,13,7,21,3351,0.5575597751885653,25.649024166166786
23,21,0,0,0,10.000000000000002,20,10.0,11.701442368983002,8,9.0,22.371533542453637,9,48.22222222222222,22.669766760296913,34,24.823529411764714,52.0,14,52.0,0.225,215794,0.0,0.0,31,0,0,4,0,0.0,32,36,22,155.0,53.0,13,8,22,2278,0.4863772168755531,26.135401383042336
24,22,0,0,0,10.000000000000002,20,10.0,11.510248188668573,6,9.0,23.87703776317719,37,31.378378378378375,22.85216053369586,51,24.196078431372552,52.00000000000001,11,52.0,0.2,210836,0.0,0.0,39,0,0,4,0,0.0,32,36,20,212.0,43.0,15,7,20,3221,0.5159134324640036,26.65131481550634
25,20,0,0,0,10.000000000000002,20,10.0,11.32723722518582,6,9.0,24.213766330816593,23,27.130434782608692,22.307813559769336,62,18.93548387096774,52.00000000000001,14,52.0,0.2,205471,0.0,0.0,34,0,0,4,0,0.0,30,34,17,196.0,26.0,14,6,17,2780,0.4322044402360916,27.08351925574243
26,17,0,0,0,10.000000000000002,20,10.0,11.152843670468496,6,9.0,25.40816124674709,15,41.333333333333336,22.71988396160036,23,29.91304347826087,52.00000000000002,14,52.0,0.2,203661,0.0,0.0,30,0,0,5,0,0.0,28,33,20,127.0,58.0,9,8,20,2290,0.4675436280667782,27.55106288380921
27,20,0,0,0,10.000000000000002,20,10.0,11.039627894017203,4,9.0,25.7001486634073,5,37.0,23.65815626578014,54,30.296296296296298,52.00000000000002,17,52.0,0.175,199389,0.0,0.0,39,0,0,3,0,0.0,32,35,21,189.0,54.0,13,7,21,2941,0.4926488623023033,28.043711746111512
28,21,0,0,0,10.000000000000002,20,10.0,10.92702751284465,4,9.0,26.325640887263827,10,37.5,23.43798594456641,58,21.948275862068964,52.00000000000001,14,52.0,0.175,194983,0.0,0.0,34,0,0,3,0,0.0,33,36,15,228.0,31.0,15,6,15,2612,0.4544773567467928,28.498189102858305
29,15,0,0,0,10.000000000000002,20,10.0,10.869683957699477,2,9.0,26.566342486240174,2,47.0,23.45628426180621,21,23.809523809523807,52.0,17,52.0,0.15,193668,0.0,0.0,26,0,0,3,0,0.0,30,33,15,136.0,30.0,9,6,15,1696,0.3566267341375351,28.85481583699584
30,15,0,0,0,10.000000000000002,20,10.0,10.753714637259062,4,9.0,26.893199721218963,5,37.0,23.31309686310804,19,20.42105263157895,52.0,16,52.0,0.175,192421,0.0,0.0,26,0,0,3,0,0.0,28,31,14,136.0,32.0,9,6,14,1641,0.36679103784263134,29.221606874838468
31,14,0,0,0,10.000000000000002,20,10.0,10.753714637259062,0,,29.30167922022752,20,46.6,23.158286745310196,26,21.0,51.99999999999999,14,52.0,0.125,190197,0.0,0.0,26,0,0,5,0,0.0,26,31,14,138.0,27.0,9,5,14,2406,0.35250124894082546,29.574108123779297
32,14,0,0,0,10.000000000000002,20,10.0,10.753714637259062,0,,30.901214416189035,16,45.625,22.661428667492906,54,19.444444444444443,51.99999999999999,10,52.0,0.125,185539,0.0,0.0,27,0,0,4,0,0.0,26,30,14,127.0,27.0,9,5,14,2500,0.3737643230706453,29.947872446849946
33,14,0,0,1,10.000000000000002,20,10.0,10.589406646474426,6,9.0,33.18471818433946,24,47.16666666666666,22.854666964290573,22,26.04545454545455,51.99999999999999,13,52.0,0.2,183435,0.0,0.1,27,0,0,5,9,397.88505988565635,26,31,13,144.0,28.0,9,5,13,1503,0.33989702351391315,30.287769470363852
34,13,0,0,0,10.000000000000002,20,10.0,10.486258741468001,4,9.0,33.448074245053036,10,37.5,22.80710315370002,13,21.538461538461537,51.99999999999999,9,52.0,0.175,182205,0.0,0.1,24,0,0,4,4,324.2968460111317,25,29,9,123.0,28.0,8,5,9,1359,0.2910430487245321,30.57881251908839
35,9,0,0,0,10.0,20,10.0,10.386295851984487,4,9.0,33.448074245053036,0,,23.170955025572013,7,40.0,51.99999999999999,11,52.0,0.175,181356,0.0,0.1,19,0,0,6,4,975.156462585034,19,25,8,70.0,15.0,4,5,8,1088,0.26696035265922546,30.84577287174761
36,8,0,0,0,10.0,20,10.0,10.246560443059847,6,9.0,33.7053857906007,10,37.5,23.3808263252001,4,39.0,51.99999999999999,9,52.0,0.2,180672,0.0,0.1,22,0,0,9,3,680.5510204081633,18,27,8,86.0,9.0,5,3,8,1253,0.24538662657141685,31.09115949831903
37,8,0,0,0,10.0,20,10.0,10.15995263751084,4,9.0,33.7053857906007,0,,23.483725758665713,27,24.51851851851852,51.99999999999999,13,52.0,0.175,178290,0.0,0.1,24,0,0,5,2,168.0,23,28,8,87.0,9.0,5,3,8,1574,0.228550149127841,31.31970964744687
38,8,0,0,0,10.0,20,10.0,10.076824844412922,4,9.0,33.85173545599079,5,38.0,23.92294057917725,26,28.461538461538463,51.99999999999999,9,52.0,0.175,176164,0.0,0.1,25,0,0,4,1,738.7777777777777,24,28,8,85.0,9.0,5,3,8,1634,0.2308178525418043,31.550527499988675
39,8,0,0,0,10.0,20,10.0,10.076824844412922,0,,33.85173545599079,0,,23.873533045532852,15,23.0,51.99999999999999,9,52.0,0.125,174981,0.0,0.1,16,0,0,5,0,0.0,23,28,9,87.0,9.0,5,3,9,1013,0.2458309382200241,31.7963584382087
40,9,0,0,0,9.999999999999998,20,10.0,9.997403984746546,4,9.0,34.108561470941964,10,37.5,23.68764956198964,10,19.0,51.99999999999999,12,52.0,0.175,173941,0.0,0.1,24,0,0,4,0,0.0,22,26,9,85.0,12.0,5,4,9,1425,0.2466394994407892,32.04299793764949
41,9,0,0,0,9.999999999999998,20,10.0,9.958144202395864,2,9.0,34.108561470941964,0,,23.845780877816004,15,26.33333333333333,51.99999999999999,9,52.0,0.15,172711,0.0,0.1,18,0,0,7,1,151.9090909090909,25,32,9,84.0,12.0,5,4,9,1081,0.2269050795584917,32.26990301720798
42,9,0,0,0,9.999999999999998,20,10.0,9.847010829129387,6,9.0,34.35459103728083,10,37.5,24.224376536991958,20,28.5,51.99999999999999,12,52.0,0.2,170859,0.0,0.1,24,0,0,5,0,0.0,24,29,9,82.0,12.0,5,4,9,1823,0.21177220344543454,32.48167522065341
43,9,0,0,0,9.999999999999998,20,10.0,9.722807680260708,8,9.0,34.522760337494226,6,38.0,24.145344512595976,24,23.41666666666667,51.99999999999999,11,52.0,0.225,168737,0.0,0.1,27,0,0,5,0,0.0,24,29,9,86.0,12.0,5,4,9,1634,0.2168231289833784,32.698498349636786
44,9,0,0,0,9.999999999999998,20,10.0,9.668359744099435,4,9.0,34.66520489480781,5,38.0,23.842515557343518,20,20.5,52.0,10,52.0,0.175,167088,0.0,0.1,22,0,0,5,0,0.0,10,15,9,80.0,12.0,5,4,9,1356,0.2297696676105261,32.92826801724732
45,9,0,0,0,10.0,20,10.0,9.572521669657911,8,9.0,34.766850033930226,5,37.0,24.61835250598366,16,35.125,52.0,9,52.0,0.225,165617,0.0,0.1,25,0,0,4,0,0.0,11,15,9,88.0,12.0,5,4,9,1487,0.2179937530308962,33.14626177027821
46,9,0,0,0,10.0,20,10.0,9.550590878131413,2,9.0,34.999105548371375,8,38.0,24.64066006547657,13,25.0,52.00000000000001,10,52.0,0.15,164496,0.0,0.1,21,0,0,5,0,0.0,11,16,9,85.0,12.0,5,4,9,1367,0.22782621905207634,33.374087989330285
47,9,0,0,0,10.0,20,10.0,9.50739923998952,4,9.0,34.999105548371375,0,,24.64066006547657,0,,52.00000000000001,13,52.0,0.175,163903,0.0,0.1,21,0,0,7,0,0.0,10,17,9,86.0,12.0,5,4,9,912,0.21423911489546302,33.588327104225755
48,9,0,0,0,10.0,20,10.0,9.466718988845184,4,9.0,35.14169464443552,5,38.0,24.851611260173048,15,27.66666666666667,52.00000000000001,18,52.0,0.175,162919,0.0,0.1,26,0,0,0,0,0.0,5,5,9,87.0,12.0,5,4,9,1777,0.22238213568925855,33.81070923991501
49,9,0,0,0,10.0,20,10.0,9.446817240514148,2,9.0,35.28503150251039,5,38.0,24.777107973312532,25,24.2,52.00000000000001,7,52.0,0.15,160550,0.0,0.1,20,0,0,0,1,2.6894736842105265,5,5,9,85.0,12.0,5,4,9,1187,0.21285283379256725,34.02356207370757
50,9,0,0,0,10.0,20,10.0,9.391210772617304,6,9.0,35.28503150251039,0,,24.792894521535878,15,25.0,52.00000000000001,16,52.0,0.2,159421,0.0,0.1,25,0,0,0,0,0.0,5,5,9,88.0,12.0,5,4,9,1461,0.22310122847557068,34.246663302183144
51,9,0,0,0,10.000000000000002,20,10.0,9.391210772617304,0,,35.428323858656796,5,38.0,24.93438152365872,30,25.83333333333333,52.00000000000001,13,52.0,0.125,153109,0.0,0.1,21,0,0,0,1,16.53684210526316,5,5,9,87.0,12.0,5,4,9,1651,0.20325091294944286,34.449914215132594
52,9,0,0,1,10.000000000000002,20,10.0,9.358190846131562,4,9.0,35.570780431032475,5,38.0,24.93438152365872,0,,52.00000000000001,15,52.0,0.175,161316,0.0,0.2,20,0,0,0,3,157.70355618776668,5,5,6,89.0,12.0,5,4,6,1016,0.15169709362089634,34.60161130875349
53,6,0,0,0,10.000000000000002,20,10.0,9.342147104457867,2,9.0,35.570780431032475,0,,24.93438152365872,0,,52.00000000000002,17,52.0,0.15,160873,0.0,0.2,21,0,0,0,1,148.8578947368421,2,2,4,36.0,12.0,2,4,4,1102,0.061036447063088424,34.66264775581658
54,4,0,0,0,10.000000000000002,20,10.0,9.342147104457867,0,,35.570780431032475,0,,24.93438152365872,0,,52.0,16,52.0,0.125,160867,0.0,0.2,20,0,0,0,3,302.7119487908961,0,0,3,0.0,12.0,0,4,3,1032,0.034103097394108765,34.696750853210695
55,3,0,0,0,10.000000000000002,20,10.0,9.31117417971216,4,9.0,35.570780431032475,0,,24.93438152365872,0,,52.0,13,52.0,0.175,160538,0.0,0.2,20,0,0,0,1,148.8578947368421,0,0,4,0.0,9.0,0,3,4,912,0.04243364930152893,34.73918450251222
56,4,0,0,0,10.000000000000002,20,10.0,9.282735633848207,4,9.0,35.570780431032475,0,,24.93438152365872,0,,52.0,16,52.0,0.175,160448,0.0,0.2,19,0,0,0,2,149.8578947368421,2,2,4,36.0,6.0,2,2,4,1068,0.06631217896938324,34.8054966814816
57,4,0,0,0,10.000000000000002,20,10.0,9.256671735654768,4,9.0,35.570780431032475,0,,24.93438152365872,0,,51.99999999999999,12,52.0,0.175,160148,0.0,0.2,21,0,0,0,1,152.85405405405402,2,2,4,36.0,6.0,2,2,4,860,0.06718241423368454,34.872679095715284
58,4,0,0,0,10.000000000000002,20,10.0,9.244167033683787,2,9.0,35.570780431032475,0,,24.93438152365872,0,,52.0,14,52.0,0.15,160073,0.0,0.2,20,0,0,0,1,148.8578947368421,2,2,5,36.0,6.0,2,2,5,946,0.07417659647762775,34.94685569219291
59,5,0,0,0,10.000000000000002,20,10.0,9.231628553888623,2,9.0,35.570780431032475,0,,24.93438152365872,0,,52.0,15,52.0,0.15,159889,0.0,0.2,19,0,0,0,0,0.0,2,2,6,36.0,9.0,2,3,6,998,0.06997007131576538,35.01682576350868
60,6,0,0,0,10.000000000000002,20,10.0,9.219125713387902,2,9.0,35.570780431032475,0,,24.93438152365872,0,,52.00000000000001,16,52.0,0.15,159667,0.0,0.2,22,0,0,0,1,148.8578947368421,2,2,6,36.0,12.0,2,4,6,1050,0.07207008823752402,35.0888958517462
61,6,0,0,0,10.000000000000002,20,10.0,9.185711311129717,6,9.0,35.570780431032475,0,,24.93438152365872,0,,52.00000000000002,16,52.0,0.2,159363,0.0,0.2,22,0,0,0,1,148.8578947368421,2,2,6,36.0,12.0,2,4,6,1086,0.07155572064220905,35.16045157238841
62,6,0,0,0,10.000000000000002,20,10.0,9.1668632265449,4,9.0,35.570780431032475,0,,24.93438152365872,0,,52.00000000000001,12,52.0,0.175,159223,0.0,0.2,19,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,860,0.07005358301103115,35.230505155399435
63,6,0,0,0,10.0,20,10.0,9.14995327679752,4,9.0,35.570780431032475,0,,24.93438152365872,0,,52.00000000000002,11,52.0,0.175,158961,0.0,0.2,19,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,808,0.07062461785972117,35.301129773259156
64,6,0,0,0,10.0,20,10.0,9.128285771138591,6,9.0,35.570780431032475,0,,24.93438152365872,0,,52.00000000000001,12,52.0,0.2,158358,0.0,0.2,20,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,878,0.07054510898888111,35.37167488224805
65,6,0,0,0,10.0,20,10.0,9.11588247915393,4,9.0,35.570780431032475,0,,24.93438152365872,0,,52.00000000000001,12,52.0,0.175,157800,0.0,0.2,21,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,860,0.07059348002076149,35.44226836226881
66,6,0,0,0,10.0,20,10.0,9.09980048564027,6,9.0,35.570780431032475,0,,24.93438152365872,0,,52.00000000000002,9,52.0,0.2,157317,0.0,0.2,18,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,722,0.07038785517215729,35.51265621744096
67,6,0,0,0,10.000000000000002,20,10.0,9.094921570592438,2,9.0,35.570780431032475,0,,24.93438152365872,0,,52.00000000000002,6,52.0,0.15,156986,0.0,0.2,14,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,530,0.06812291219830513,35.580779129639275
68,6,0,0,0,10.0,20,10.0,9.090031206838734,2,9.0,35.570780431032475,0,,24.93438152365872,0,,52.00000000000001,11,52.0,0.15,156508,0.0,0.2,19,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,790,1.4553024042397738,37.036081533879035
69,6,0,0,0,10.0,20,10.0,9.085156467730071,2,9.0,35.570780431032475,0,,24.93438152365872,0,,52.00000000000001,12,52.0,0.15,155985,0.0,0.2,20,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,842,0.06811823323369026,37.104199767112725
70,6,0,0,0,10.0,20,10.0,9.085156467730071,0,,35.570780431032475,0,,24.93438152365872,0,,52.0,13,52.0,0.125,155474,0.0,0.2,18,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,876,0.06686343997716904,37.171063207089894
71,6,0,0,0,10.0,20,10.0,9.072136951780324,6,9.0,35.570780431032475,0,,24.93438152365872,0,,52.0,13,52.0,0.2,154834,0.0,0.2,20,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,930,0.0664440244436264,37.237507231533534
72,6,0,0,0,10.0,20,10.0,9.061661994550953,6,9.0,35.570780431032475,0,,24.93438152365872,0,,52.0,9,52.0,0.2,154331,0.0,0.2,23,0,0,0,0,0.0,2,2,4,36.0,12.0,2,4,4,722,0.04760022833943367,37.28510745987296
73,4,0,0,0,10.0,20,10.0,9.055673604962884,4,9.0,35.570780431032475,0,,24.93438152365872,0,,51.99999999999999,12,52.0,0.175,153776,0.0,0.2,21,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,860,0.018156250938773155,37.30326371081173
74,3,0,0,0,10.0,20,10.0,9.050251149773732,4,9.0,35.570780431032475,0,,24.93438152365872,0,,51.99999999999999,11,52.0,0.175,153259,0.0,0.2,21,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,808,0.014560863375663756,37.3178245741874
75,2,0,0,0,10.0,0,,9.047671656689174,2,9.0,35.570780431032475,0,,24.93438152365872,0,,51.99999999999999,10,52.0,0.15,153020,0.0,0.2,6,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,538,0.010261772200465202,37.328086346387856
76,1,0,0,0,10.0,0,,9.045099387033133,2,9.0,35.570780431032475,0,,24.93438152365872,0,,51.99999999999999,11,52.0,0.15,152749,0.0,0.2,7,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,590,0.007272496819496155,37.33535884320736
77,0,0,0,0,10.0,0,,9.045099387033133,0,,35.570780431032475,0,,24.93438152365872,0,,51.99999999999999,9,52.0,0.125,152583,0.0,0.2,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,468,0.0058831628412008286,37.34124200604856
78,0,0,0,0,10.0,0,,9.045099387033133,0,,35.570780431032475,0,,24.93438152365872,0,,51.99999999999999,8,52.0,0.125,152439,0.0,0.2,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,416,0.005678683519363403,37.34692068956792
