index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
432,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
345,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
582,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
291,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
37,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
429,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
57,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
434,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
387,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
305,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
468,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
201,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
767,T23,T23,1,5,1,1,-1,1,04T23@2,07T23@3,15,1,-1,-1,3
308,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
776,T23,T23,1,2,3,1,-1,1,04T23@2,07T23@3,14,1,-1,-1,3
778,T35,T10,1,2,9,1,-1,1,01T35@0,02T10@1,17,1,-1,-1,1
296,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
765,T35,T10,1,1,9,1,-1,1,00T35@0,02T10@1,17,1,-1,-1,1
755,T23,T41,1,4,13,1,-1,1,04T23@2,06T41@3,16,1,-1,-1,3
562,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
283,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
720,T23,T41,1,3,2,1,-1,1,04T23@2,06T41@3,13,1,-1,-1,3
753,T35,T41,1,10,22,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
752,T35,T23,1,4,38,1,-1,1,05T35@2,07T23@3,11,1,-1,-1,3
751,T35,T10,1,1,9,1,-1,1,00T35@0,02T10@1,17,1,-1,-1,1
743,T35,T10,1,1,9,1,-1,1,01T35@0,02T10@1,17,1,-1,-1,1
723,T23,T23,1,8,16,1,-1,1,04T23@2,07T23@3,11,1,-1,-1,3
727,T35,T23,1,1,37,1,-1,1,05T35@2,07T23@3,19,1,-1,-1,3
736,T35,T23,1,2,40,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
763,T35,T10,1,1,9,1,-1,1,01T35@0,02T10@1,17,1,-1,-1,1
31,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
730,T35,T23,1,6,40,1,-1,1,05T35@2,07T23@3,8,1,-1,-1,3
29,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
