index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
409,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
63,OTHER,T29,0,5,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
22,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
292,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
133,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
90,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
143,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
47,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
262,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
499,T22,T36,1,1,14,1,-1,1,02T22@1,04T36@2,17,1,-1,-1,2
498,T35,T22,1,2,18,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
166,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
506,T35,T22,1,1,18,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
509,T35,T35,1,1,26,1,-1,1,06T35@3,08T35@4,17,1,-1,-1,4
418,T22,T36,1,1,14,1,-1,1,03T22@1,04T36@2,17,1,-1,-1,2
286,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
496,T35,T35,1,6,28,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
297,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
285,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
535,T22,T35,1,4,77,-1,-1,1,07T22@3,09T35@4,17,-1,-1,-1,4
421,T23,T22,1,5,13,1,-1,1,01T23@0,02T22@1,19,1,-1,-1,1
162,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
533,T35,T35,1,12,25,-1,-1,1,06T35@3,08T35@4,17,-1,-1,-1,4
443,T36,T22,1,1,18,1,-1,1,04T36@2,07T22@3,17,1,-1,-1,3
440,T23,T22,1,3,1,1,-1,1,01T23@0,02T22@1,9,1,-1,-1,1
204,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
438,T36,T22,1,1,18,1,-1,1,04T36@2,07T22@3,17,1,-1,-1,3
532,T22,T36,1,5,40,-1,-1,1,03T22@1,04T36@2,17,-1,-1,-1,2
434,T23,T22,1,1,1,1,-1,1,01T23@0,03T22@1,14,1,-1,-1,1
489,T35,T22,1,2,18,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
433,T22,T36,1,1,14,1,-1,1,02T22@1,04T36@2,17,1,-1,-1,2
537,T35,T35,1,13,25,-1,-1,1,06T35@3,08T35@4,17,-1,-1,-1,4
529,T35,T35,1,11,25,-1,-1,1,06T35@3,09T35@4,17,-1,-1,-1,4
181,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
67,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
527,T35,T35,1,6,28,1,-1,1,06T35@3,08T35@4,17,1,-1,-1,4
332,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
488,T36,T22,1,1,18,1,-1,1,04T36@2,07T22@3,17,1,-1,-1,3
539,T22,T35,2,4,77,-1,-1,1,07T22@3,09T35@4,17,-1,-1,-1,4
514,T35,T22,2,1,19,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
495,T35,T35,2,9,28,1,-1,1,06T35@3,09T35@4,17,2,-1,-1,4
505,T35,T35,2,8,28,1,-1,1,06T35@3,08T35@4,17,2,-1,-1,4
100,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
178,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
598,T35,T35,2,23,17,-1,-1,2,05T35@2,06T35@3,17,-1,-1,-1,3
24,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
597,T35,T35,2,71,19,-1,-1,2,05T35@2,06T35@3,17,-1,-1,-1,3
602,T22,T35,2,9,27,-1,-1,2,03T22@1,05T35@2,2,-1,-1,-1,2
14,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
596,T35,T35,2,19,17,-1,-1,2,05T35@2,06T35@3,17,-1,-1,-1,3
600,T22,T35,2,6,27,-1,-1,2,02T22@1,05T35@2,2,-1,-1,-1,2
428,T23,T22,2,3,1,1,-1,1,01T23@0,03T22@1,9,2,-1,-1,1
594,T35,T35,2,33,21,-1,-1,2,05T35@2,06T35@3,17,-1,-1,-1,3
404,OTHER,T23,2,6,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
230,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
277,OTHER,T29,2,5,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
444,T35,T35,2,12,25,1,-1,1,06T35@3,08T35@4,17,2,-1,-1,4
588,T35,T22,2,3,18,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
424,T23,T22,2,2,4,1,-1,1,01T23@0,03T22@1,15,2,-1,-1,1
650,T22,T35,3,77,52,-1,-1,3,07T22@3,09T35@4,2,-1,-1,-1,4
622,T35,T22,3,5,18,3,-1,3,05T35@2,07T22@3,17,3,-1,-1,3
223,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
601,T22,T35,3,8,28,-1,-1,2,07T22@3,08T35@4,17,-1,-1,-1,4
543,T23,T22,3,4,8,2,-1,2,01T23@0,02T22@1,17,3,-1,-1,1
296,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
652,T35,T35,3,12,25,-1,-1,3,06T35@3,08T35@4,17,-1,-1,-1,4
111,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
290,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
590,T22,T35,3,5,40,2,-1,2,02T22@1,05T35@2,17,3,-1,-1,2
576,T22,T36,3,5,40,2,-1,2,03T22@1,04T36@2,17,3,-1,-1,2
574,T23,T22,3,4,1,2,-1,2,01T23@0,03T22@1,16,3,-1,-1,1
536,T22,T35,3,4,77,-1,-1,1,07T22@3,08T35@4,17,-1,-1,-1,4
564,T22,T35,3,8,28,2,-1,2,07T22@3,09T35@4,17,3,-1,-1,4
136,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
85,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
75,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
639,T22,T35,3,4,40,3,-1,3,02T22@1,05T35@2,17,3,-1,-1,2
439,T35,T35,3,11,25,1,-1,1,06T35@3,09T35@4,17,3,-1,-1,4
68,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
471,T23,T22,3,5,6,1,-1,1,01T23@0,03T22@1,15,3,-1,-1,1
31,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
432,T23,T22,3,2,2,1,-1,1,01T23@0,02T22@1,12,3,-1,-1,1
484,T22,T35,3,5,40,1,-1,1,02T22@1,05T35@2,17,3,-1,-1,2
519,T22,T36,3,1,14,1,-1,1,02T22@1,04T36@2,17,3,-1,-1,2
427,T35,T35,3,1,27,1,-1,1,06T35@3,08T35@4,17,3,-1,-1,4
517,T35,T35,3,1,27,1,-1,1,06T35@3,08T35@4,17,3,-1,-1,4
