index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
45,21,0,0,0,10.0,20,10.0,2.6357383419081044,1,1.0,39.24733803079109,10,41.0,46.05028722932087,0,,64.92135390309258,48,79.58333333333333,66.0,20,66.0,0.22000000000000006,144474,0.0,0.16666666666666666,23,0,0,4,0,0.0,9,13,19,214.0,24.0,13,8,19,5751,0.4689419716596603,40.11984302662314
46,19,0,0,0,10.0,20,10.0,2.435200782573675,10,1.0,39.28522912580581,5,40.0,46.05028722932087,0,,65.67888884157747,85,69.27058823529411,66.0,20,66.0,0.3,133105,0.0,0.16666666666666666,27,0,0,1,0,0.0,9,10,20,155.0,25.0,10,9,20,7618,0.3515529502183199,40.47139597684146
47,20,0,0,0,10.0,20,10.0,2.532496158471884,11,3.1818181818181817,39.32309288697058,5,40.0,46.910154058809184,40,52.0,65.46890866745919,41,63.21951219512196,66.0,20,66.0,0.3,116414,0.0,0.16666666666666666,23,0,0,3,3,10.65526973026973,7,10,18,159.0,30.0,10,10,18,4039,0.3074024487286806,40.77879842557014
48,18,0,0,1,10.0,20,10.0,2.532496158471884,0,,39.524732840115256,15,40.66666666666666,47.31141111848596,13,55.0,65.46890866745919,0,,66.0,20,66.0,0.21,128519,0.0,0.25,21,0,0,1,5,227.93701393954083,8,9,16,142.0,27.0,9,9,16,2683,0.3633591923862696,41.1421576179564
49,16,0,0,0,10.0,20,10.0,2.5882454496688125,3,4.0,39.70212892012426,20,40.5,47.31141111848596,0,,65.46890866745919,0,,66.0,20,66.0,0.23,119798,0.0,0.25,23,0,0,0,5,126.58217893217892,4,4,17,84.0,45.0,6,10,17,2658,0.32101031951606274,41.46316793747246
50,17,0,0,1,10.0,20,10.0,2.573929098828487,7,2.4285714285714284,39.78521254661991,15,40.333333333333336,47.31141111848596,0,,65.46890866745919,0,,66.0,7,66.0,0.27,132258,0.0,0.3333333333333333,17,0,0,0,9,1521.1222252235525,4,4,11,132.0,27.0,8,9,11,1600,0.16485999338328838,41.62802793085575
51,11,0,0,0,10.000000000000002,20,10.0,2.8806456253767214,13,4.538461538461538,39.841681488610654,5,41.0,47.31141111848596,0,,65.46890866745919,0,,66.0,9,66.0,0.31,131440,0.0,0.3333333333333333,19,0,0,0,7,251.95418470418477,3,3,12,65.0,36.0,4,7,12,1682,0.10557125322520733,41.733599184080965
52,12,0,0,0,10.000000000000002,20,10.0,2.8881109661858466,5,3.0,39.841681488610654,0,,47.31141111848596,0,,65.46890866745919,0,,66.0,13,66.0,0.27,130775,0.0,0.3333333333333333,16,0,0,0,3,3.0,4,4,14,81.0,21.0,5,7,14,1697,0.11472356878221035,41.848322752863176
53,14,0,0,0,10.000000000000002,20,10.0,2.8015300682779407,19,2.473684210526316,39.856504459129,10,40.0,47.31141111848596,0,,65.46890866745919,0,,66.0,10,66.0,0.39,129820,0.0,0.3333333333333333,20,0,0,0,7,390.37084415584417,4,4,13,81.0,27.0,5,9,13,1307,0.1110464334487915,41.95936918631196
54,13,0,0,0,10.000000000000002,20,10.0,2.737834692145785,3,1.0,39.870025755704724,10,40.0,47.31141111848596,0,,65.46890866745919,0,,66.0,12,66.0,0.23,129227,0.0,0.3333333333333333,15,0,0,0,4,42.49716666666667,4,4,10,79.0,24.0,5,8,10,1395,0.1017554383724928,42.06112462468445
55,10,0,0,0,10.000000000000002,20,10.0,2.737834692145785,0,,39.870025755704724,0,,47.31141111848596,0,,65.46890866745919,0,,66.00000000000001,14,66.0,0.2,128607,0.0,0.3333333333333333,13,0,0,0,4,44.05954861111112,2,2,10,42.0,21.0,3,7,10,1124,0.08196261338889599,42.143087238073356
56,10,0,0,0,10.000000000000002,20,10.0,2.747744484461025,3,3.0,39.97711910268847,10,41.0,47.31141111848596,0,,65.46890866745919,0,,66.00000000000001,9,66.0,0.23,128141,0.0,0.3333333333333333,16,0,0,1,4,4.0,2,3,11,63.0,33.0,4,6,11,1213,0.09915350936353208,42.24224074743688
57,11,0,0,0,10.000000000000002,20,10.0,2.6724324752624513,8,2.0,40.06808519246903,20,40.5,47.31141111848596,0,,65.46890866745919,0,,66.00000000000003,11,66.0,0.28,127376,0.0,0.3333333333333333,20,0,0,1,5,244.85548523206756,2,3,7,69.0,36.0,4,7,7,1752,0.09339909441769123,42.33563984185457
58,7,0,0,0,10.000000000000002,20,10.0,2.7109995129935536,13,2.9230769230769234,40.06808519246903,0,,47.31141111848596,0,,65.46890866745919,0,,66.00000000000001,7,66.0,0.33,126725,0.0,0.3333333333333333,17,0,0,0,5,5.0,2,2,8,52.0,12.0,3,4,8,1016,0.07009991630911827,42.40573975816368
59,8,0,0,0,10.000000000000002,20,10.0,2.7109995129935536,0,,40.06808519246903,0,,47.31141111848596,0,,65.46890866745919,0,,66.00000000000001,10,66.0,0.2,126277,0.0,0.3333333333333333,13,0,0,1,3,3.0,3,4,8,80.0,9.0,5,3,8,860,0.08211632631719112,42.48785608448088
60,8,0,0,0,10.000000000000002,20,10.0,2.828601578182226,23,3.217391304347826,40.15021715586535,10,41.0,47.31141111848596,0,,65.46890866745919,0,,66.0,12,66.0,0.34,125102,0.0,0.3333333333333333,19,0,0,1,4,4.0,3,4,9,74.0,9.0,5,3,9,1476,0.07934804446995257,42.56720412895083
61,9,0,0,0,10.000000000000002,20,10.0,2.9439374173293285,5,5.0,40.189882523912495,5,41.0,47.31141111848596,0,,65.46890866745919,0,,65.99999999999999,8,66.0,0.34,124631,0.0,0.3333333333333333,13,0,0,0,5,5.0,2,2,2,44.0,18.0,3,6,2,958,0.05025448091328144,42.617458609864116
62,2,0,0,0,10.000000000000002,20,10.0,2.9439374173293285,0,,40.189882523912495,0,,47.31141111848596,0,,65.46890866745919,0,,65.99999999999999,16,66.0,0.2,123902,0.0,0.3333333333333333,15,0,0,0,2,2.0,0,0,1,18.0,3.0,1,1,1,1256,0.011245597153902054,42.628704207018025
63,1,0,0,0,10.000000000000002,0,,2.9212597524514483,1,1.0,40.26601630959763,10,41.0,47.31141111848596,0,,65.46890866745919,0,,65.99999999999999,11,66.0,0.21,123597,0.0,0.3333333333333333,8,0,0,0,4,4.0,0,0,1,0.0,3.0,0,1,1,1137,0.0053774919360876075,42.6340816989541
64,1,0,0,0,10.000000000000002,0,,2.8043212790938963,5,1.0,40.32319020464534,14,40.714285714285715,47.31141111848596,0,,65.46890866745919,0,,65.99999999999999,14,66.0,0.25,123069,0.0,0.3333333333333333,10,0,0,0,3,3.0,0,0,1,0.0,3.0,0,1,1,1499,0.0068294014781713494,42.640911100432284
65,1,0,0,0,10.000000000000002,0,,2.8043212790938963,0,,40.3136649757909,3,40.0,47.31141111848596,0,,65.46890866745919,0,,65.99999999999999,13,66.0,0.2,122694,0.0,0.3333333333333333,6,0,0,0,3,3.0,0,0,1,0.0,3.0,0,1,1,978,0.005155842751264572,42.64606694318354
66,1,0,0,0,10.000000000000002,0,,2.8043212790938963,0,,40.3136649757909,0,,47.31141111848596,0,,65.46890866745919,0,,65.99999999999999,9,66.0,0.2,122505,0.0,0.3333333333333333,3,0,0,0,5,5.0,0,0,0,0.0,3.0,0,1,0,594,0.0039858780801296225,42.65005282126367
67,0,0,0,0,10.000000000000002,0,,2.8043212790938963,0,,40.3136649757909,0,,47.31141111848596,0,,65.46890866745919,0,,65.99999999999999,11,66.0,0.12,122226,0.0,0.3333333333333333,4,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,726,0.003302436321973801,42.65335525758565
