index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,30.0,0,,0.18333333333333332,199214,0.0,0.0,8,0,0,140,0,0.0,606,746,26,0.0,0.0,0,0,26,200,0.4885333683341742,0.4885333683341742
1,26,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,30.0,0,,0.18333333333333332,199014,0.0,0.0,9,0,0,11,0,0.0,23,34,12,289.0,30.0,16,10,12,200,0.9708444494754076,1.4593778178095818
2,12,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,30.0,0,,0.2,198814,0.0,0.0,8,0,0,11,0,0.0,11,22,10,39.0,26.0,3,9,10,200,0.459603188559413,1.9189810063689947
3,10,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,30.0,20,30.0,0.2,198377,0.0,0.0,17,0,0,9,0,0.0,10,19,6,18.0,27.0,1,9,6,800,0.3841742165386677,2.3031552229076624
4,6,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,30.0,17,30.0,0.2,197996,0.0,0.0,18,0,0,6,0,0.0,12,18,6,18.0,15.0,1,5,6,710,0.28072301857173443,2.5838782414793973
5,6,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,30.0,13,30.0,0.2333333333333333,197677,0.0,0.0,15,0,0,4,0,0.0,16,20,5,54.0,9.0,3,3,5,590,0.4579760041087866,3.0418542455881834
6,5,0,0,0,10.0,20,10.0,21.8125,19,28.47368421052632,26.3,5,38.0,30.0,16,30.0,0.45,197163,0.0,0.0,19,0,0,6,0,0.0,13,19,6,18.0,12.0,1,4,6,1411,0.3035855647176504,3.345439810305834
7,6,0,0,0,10.0,20,10.0,23.898419864559823,31,27.774193548387093,26.3,0,,30.0,13,30.0,0.5,197052,0.0,0.0,19,0,0,6,0,0.0,12,18,5,18.0,15.0,1,5,5,1451,0.2583187520503998,3.6037585623562336
8,5,0,0,0,10.0,20,10.0,23.898419864559823,0,,27.47,5,38.0,30.0,20,30.0,0.6333333333333333,196593,0.0,0.0,17,0,0,6,0,0.0,10,16,7,18.0,12.0,1,4,7,990,0.3065132517367601,3.9102718140929937
9,7,0,0,0,10.000000000000002,20,10.0,24.84451804078787,35,27.0,31.92094594594595,29,38.82758620689656,30.0,14,30.0,0.6333333333333333,196336,0.0,0.0,18,0,0,8,0,0.0,13,21,4,36.0,15.0,2,5,4,2691,0.3534083403646946,4.263680154457687
10,4,0,0,0,10.000000000000002,20,10.0,24.84451804078787,0,,32.71455613577023,10,38.0,30.0,14,30.0,0.5833333333333334,196222,0.0,0.0,18,0,0,6,0,0.0,12,18,7,36.0,6.0,2,2,7,1000,0.2889380268752575,4.552618181332947
11,7,0,0,0,10.000000000000002,20,10.0,25.148285579262424,11,28.0,33.659060042887766,15,38.0,30.0,15,30.0,0.6,195950,0.0,0.0,22,0,0,7,0,0.0,13,20,6,54.0,12.0,3,4,6,1528,0.4085970148444176,4.961215196177363
12,6,0,0,0,10.000000000000002,20,10.0,25.148285579262424,0,,33.92852966007002,5,38.0,30.000000000000004,14,30.0,0.5333333333333333,195829,0.0,0.0,16,0,0,6,0,0.0,13,19,8,18.0,15.0,1,5,8,810,0.3799092620611191,5.3411244582384825
13,8,0,0,0,10.000000000000002,20,10.0,25.83653289318872,17,30.0,34.53486453497562,30,36.0,30.000000000000004,16,30.0,0.5166666666666667,195920,0.0,0.0,18,0,0,9,0,0.0,12,21,6,75.0,9.0,5,3,6,2270,0.3802235256880522,5.721347983926535
14,6,0,0,0,10.000000000000002,20,10.0,25.090599426912977,5,9.0,34.53486453497562,0,,30.000000000000004,13,30.0,0.5333333333333333,195918,0.0,0.0,15,0,0,4,0,0.0,14,18,7,39.0,9.0,3,3,7,635,0.3293476793915033,6.050695663318037
15,7,0,0,0,10.000000000000002,20,10.0,25.50367367540668,12,29.0,34.9122267536022,32,36.0,30.0,12,30.0,0.5166666666666667,195529,0.0,0.0,16,0,0,6,0,0.0,12,18,7,36.0,15.0,2,5,7,2060,0.3435317128896713,6.394227376207709
16,7,0,0,0,10.000000000000002,20,10.0,25.50367367540668,0,,34.9122267536022,0,,30.0,15,30.0,0.5166666666666667,195589,0.0,0.0,17,0,0,2,0,0.0,17,19,7,54.0,12.0,3,4,7,650,0.3362492322921753,6.730476608499885
17,7,0,0,0,10.000000000000002,20,10.0,25.843383919496137,11,29.0,34.9122267536022,0,,30.0,15,30.0,0.5333333333333333,195689,0.0,0.0,14,0,0,6,0,0.0,14,20,7,36.0,15.0,2,5,7,969,0.19961074739694595,6.930087355896831
18,7,0,0,0,10.000000000000002,20,10.0,26.01841556674511,9,28.0,33.95156926938447,12,25.0,30.0,18,30.0,0.5333333333333333,195801,0.0,0.0,17,0,0,1,0,0.0,19,20,8,21.0,15.0,2,5,8,1292,0.2432436272501945,7.173330983147025
19,8,0,0,0,10.000000000000002,20,10.0,26.16839985996618,18,27.0,33.81707262666253,11,32.45454545454545,30.0,14,30.0,0.5833333333333334,195830,0.0,0.0,18,0,0,1,0,0.0,18,19,10,36.0,18.0,2,6,10,1463,0.21625251695513725,7.389583500102162
20,10,0,0,0,10.000000000000002,20,10.0,25.630019248224524,16,22.0625,33.901431334598804,3,37.0,30.0,19,30.0,0.5499999999999999,196059,0.0,0.0,21,0,0,5,0,0.0,17,22,7,73.0,18.0,4,6,7,1234,0.39825790189206606,7.7878414019942275
21,7,0,0,0,10.000000000000002,20,10.0,25.96198255074728,12,29.0,34.59350550463593,16,39.0,30.000000000000004,15,30.0,0.6333333333333333,196126,0.0,0.0,16,0,0,2,0,0.0,16,18,5,18.0,18.0,1,6,5,1622,0.32113833352923393,8.108979735523462
22,5,0,0,0,10.000000000000002,20,10.0,25.96198255074728,0,,35.0389861341093,19,37.526315789473685,30.0,19,30.0,0.5499999999999999,196134,0.0,0.0,19,0,0,2,0,0.0,18,20,6,36.0,9.0,2,3,6,1483,0.2965961936861277,8.40557592920959
23,6,0,0,0,10.000000000000002,20,10.0,26.147812821388893,11,28.0,35.286249499725756,39,36.0,30.0,16,30.0,0.5499999999999999,195829,0.0,0.0,18,0,0,3,0,0.0,16,19,8,36.0,12.0,2,4,8,2392,0.33356553688645363,8.739141466096044
24,8,0,0,0,10.000000000000002,20,10.0,26.19761431309237,3,28.0,35.286249499725756,0,,30.0,14,30.0,0.5166666666666667,195860,0.0,0.0,15,0,0,1,0,0.0,19,20,7,71.0,12.0,4,4,7,704,0.4750897269695997,9.214231193065645
25,7,0,0,0,10.000000000000002,20,10.0,26.19761431309237,0,,33.99632828437629,8,12.0,30.0,14,30.0,0.6166666666666666,195929,0.0,0.0,18,0,0,6,0,0.0,17,23,8,75.0,6.0,5,2,8,716,0.3293019402772188,9.543533133342864
26,8,0,0,0,10.000000000000002,20,10.0,26.19761431309237,0,,34.144636917276046,5,38.0,30.0,18,30.0,0.3666666666666667,196095,0.0,0.0,17,0,0,5,0,0.0,16,21,10,36.0,18.0,2,6,10,930,0.30337117798626423,9.846904311329126
27,10,0,0,0,10.000000000000002,20,10.0,26.474289360198608,11,29.0,34.144636917276046,0,,30.0,15,30.0,0.5499999999999999,196237,0.0,0.0,17,0,0,2,0,0.0,19,21,7,55.0,21.0,3,7,7,969,0.2498642634600401,10.096768574789166
28,7,0,0,0,10.000000000000002,20,10.0,25.18004119850472,21,19.0,34.144636917276046,0,,30.0,17,30.0,0.5333333333333333,196403,0.0,0.0,17,0,0,3,0,0.0,18,21,6,54.0,12.0,3,4,6,1109,0.34056794084608555,10.437336515635252
29,6,0,0,0,10.000000000000002,20,10.0,24.895831542211145,19,23.26315789473684,34.144636917276046,0,,30.0,14,30.0,0.5166666666666667,196433,0.0,0.0,18,0,0,4,0,0.0,15,19,5,73.0,6.0,4,2,5,1062,0.34204613603651524,10.779382651671767
30,5,0,0,0,10.000000000000002,20,10.0,25.25318799801826,11,29.0,34.354689499377905,7,38.0,30.0,13,30.0,0.5833333333333334,196431,0.0,0.0,17,0,0,3,0,0.0,14,17,8,0.0,15.0,0,5,8,1175,1.6262337751686573,12.405616426840426
31,8,0,0,0,10.000000000000002,12,10.0,25.412490035424966,7,28.0,34.714214461674054,16,37.3125,30.0,13,30.0,0.7333333333333333,196464,0.0,0.0,14,0,0,1,0,0.0,18,19,5,54.0,15.0,3,5,5,1303,0.35136972181499004,12.756986148655415
32,5,0,0,0,10.000000000000002,13,10.0,26.033264703627328,17,30.0,34.77066813290144,3,37.0,30.000000000000004,15,30.0,0.7333333333333334,196466,0.0,0.0,12,0,0,2,0,0.0,16,18,5,18.0,12.0,1,4,5,1201,0.23553639091551304,12.992522539570928
33,5,0,0,0,10.000000000000002,10,10.0,26.17856563510272,20,27.0,35.022304062763965,22,36.27272727272727,30.000000000000004,18,30.0,0.5833333333333334,196697,0.0,0.0,16,0,0,3,0,0.0,17,20,7,36.0,9.0,2,3,7,1978,0.2917520198971033,13.284274559468033
34,7,0,0,0,10.000000000000002,11,10.0,26.036311827836947,1,9.0,35.187306199867955,8,37.625,30.00000000000001,13,30.0,0.5333333333333333,196699,0.0,0.0,11,0,0,1,0,0.0,20,21,8,54.0,12.0,3,4,8,810,0.32919794879853725,13.613472508266568
35,8,0,0,0,10.000000000000002,10,10.0,25.50239054675482,12,20.666666666666668,35.32844579871449,6,38.0,30.000000000000004,10,30.0,0.5666666666666667,196709,0.0,0.0,12,0,0,2,0,0.0,17,19,5,36.0,18.0,2,6,5,876,0.32185327261686325,13.935325780883431
36,5,0,0,0,10.000000000000002,9,10.0,25.732073877252134,11,28.0,35.32844579871449,0,,30.00000000000001,16,30.0,0.5166666666666667,196919,0.0,0.0,9,0,0,5,0,0.0,19,24,6,91.0,0.0,5,0,6,878,0.3256103377789259,14.260936118662356
37,6,0,0,0,10.000000000000002,10,10.0,25.732073877252134,0,,36.04195485318278,29,38.68965517241379,30.00000000000001,16,30.0,0.5499999999999999,197149,0.0,0.0,14,0,0,5,0,0.0,15,20,8,36.0,12.0,2,4,8,1702,0.2883698642253876,14.549305982887745
38,8,0,0,0,10.000000000000002,7,10.0,25.780162334202014,19,26.052631578947373,36.07939244909554,5,37.0,30.000000000000004,15,30.0,0.5166666666666667,197300,0.0,0.0,13,0,0,3,0,0.0,17,20,10,57.0,12.0,4,4,10,1200,0.4481235649436712,14.997429547831414
39,10,0,0,0,10.000000000000002,8,10.0,26.063533853849048,11,29.0,36.07939244909554,0,,30.000000000000004,15,30.0,0.5833333333333334,197479,0.0,0.0,11,0,0,2,0,0.0,22,24,8,76.0,15.0,5,5,8,849,0.4212119486182928,15.418641496449707
40,8,0,0,0,10.0,10,10.0,26.22162594425416,10,28.0,36.44829995647362,19,38.68421052631579,30.0,15,30.0,0.5833333333333334,197651,0.0,0.0,15,0,0,2,0,0.0,17,19,9,36.0,18.0,2,6,9,1565,0.3206188622862101,15.739260358735919
41,9,0,0,0,10.0,10,10.0,26.382975241551772,11,28.0,36.923969466581575,32,38.71875,30.000000000000004,19,30.0,0.5833333333333334,197898,0.0,0.0,15,0,0,3,0,0.0,15,18,8,36.0,21.0,2,7,8,2217,0.2972078900784254,16.036468248814348
42,8,0,0,0,10.0,11,10.0,26.622636104045572,11,29.0,36.92559327328684,3,37.0,30.000000000000004,16,30.0,0.6,198054,0.0,0.0,13,0,0,6,0,0.0,16,22,4,91.0,9.0,5,3,4,1020,0.36877569928765297,16.405243948101994
43,4,0,0,0,9.999999999999998,7,10.0,26.760252043476854,12,28.0,36.967218279943104,8,37.625,30.00000000000001,9,30.0,0.5166666666666667,197912,0.0,0.0,12,0,0,8,0,0.0,10,18,5,18.0,9.0,1,3,5,977,0.2525598257780075,16.657803773880005
44,5,0,0,0,9.999999999999998,0,,26.80449141801065,4,28.0,36.967218279943104,0,,30.00000000000001,17,30.0,0.5666666666666667,198230,0.0,0.0,10,0,0,2,0,0.0,9,11,7,36.0,9.0,2,3,7,622,0.3011452630162239,16.958949036896232
45,7,0,0,0,10.0,20,10.0,26.629740687184388,1,9.0,36.37077310073039,22,33.09090909090909,30.00000000000001,5,30.0,0.5166666666666667,197994,0.0,0.0,14,0,0,0,0,0.0,12,12,5,36.0,15.0,2,5,5,1087,0.3466968946158886,17.305645931512114
46,5,0,0,0,10.0,20,10.0,26.764480663120555,10,28.0,36.19055513767545,1,13.0,30.00000000000001,0,,0.5,197794,0.0,0.0,11,0,0,2,0,0.0,9,11,4,36.0,9.0,2,3,4,493,0.2970275729894638,17.602673504501578
47,4,0,0,0,10.0,20,10.0,26.92839402433129,14,28.0,36.19055513767545,0,,30.00000000000001,0,,0.6,197594,0.0,0.0,11,0,0,0,0,0.0,1,1,6,18.0,9.0,1,3,6,592,0.2443643994629383,17.84703790396452
48,6,0,0,0,10.0,20,10.0,26.870990209782953,12,26.41666666666667,36.16758155689881,16,36.0,30.00000000000001,6,30.0,0.7000000000000001,197502,0.0,0.0,14,0,0,0,0,0.0,2,2,7,36.0,12.0,2,4,7,1273,0.31807323358953005,18.165111137554053
49,7,0,0,0,9.999999999999998,20,10.0,26.988838110751534,31,27.35483870967742,36.50218186341093,16,39.0,30.00000000000001,11,30.0,0.5333333333333333,197193,0.0,0.0,17,0,0,0,0,0.0,2,2,5,36.0,15.0,2,5,5,2002,0.2824681643396616,18.44757930189371
