index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,15,10.0,17.0,0,,26.0,0,,34.0,0,,0.25,168730,0.0,0.0,8,0,0,226,0,0.0,348,574,124,0.0,0.0,0,0,124,150,0.8374182600528002,0.8374182600528002
1,124,0,0,0,10.0,16,10.0,15.545454545454545,10,9.0,26.0,0,,34.0,0,,0.4166666666666667,168570,0.0,0.0,19,0,0,24,0,0.0,43,67,52,769.0,284.0,49,75,52,250,0.6846751365810633,1.5220933966338634
2,52,0,0,0,10.0,16,10.0,15.545454545454545,0,,26.0,0,,34.0,0,,0.26666666666666666,168410,0.0,0.0,10,0,0,8,0,0.0,24,32,52,177.0,141.0,13,39,52,160,0.3502257596701384,1.8723191563040016
3,52,0,0,0,9.999999999999998,13,10.0,17.390243902439025,12,25.0,27.37254901960784,6,37.66666666666666,34.0,20,34.0,0.4666666666666666,167973,0.0,0.0,18,0,0,13,0,0.0,27,40,51,203.0,119.0,18,34,51,1336,0.3761492799967528,2.2484684363007545
4,51,0,0,0,9.999999999999996,5,10.0,18.603511338697878,13,23.76923076923077,29.02207130730051,13,34.846153846153854,34.0,12,34.0,0.4000000000000001,167732,0.0,0.0,12,0,0,12,0,0.0,27,39,52,161.0,116.0,16,35,52,1220,0.34035836160182953,2.588826797902584
5,52,0,0,0,9.999999999999998,9,10.0,18.88521239573552,29,19.48275862068965,28.583454281567487,9,26.0,34.0,13,34.0,0.6166666666666666,167304,0.0,0.0,14,0,0,14,0,0.0,26,40,47,204.0,122.0,20,32,47,1331,0.3668146301060915,2.955641428008676
6,47,0,0,0,9.999999999999998,7,10.0,19.24553073561579,23,20.52173913043478,31.385197582321524,38,35.5,34.0,14,34.0,0.6166666666666667,166686,0.0,0.0,23,0,0,17,0,0.0,26,43,52,230.0,89.0,20,27,52,2367,0.37245456501841545,3.328095993027091
7,52,0,0,0,9.999999999999998,9,10.0,20.47144104917396,44,23.09090909090909,32.73361049005547,82,34.1219512195122,34.00000000000001,16,34.0,0.65,162979,0.0,0.0,25,0,0,14,0,0.0,22,36,42,149.0,137.0,13,39,42,4448,0.3882598914206028,3.716355884447694
8,42,0,0,0,9.999999999999998,9,10.0,20.336792185641748,17,19.352941176470583,34.245420591996414,43,39.51162790697674,34.0,20,34.0,0.65,161697,0.0,0.0,27,0,0,13,0,0.0,24,37,37,219.0,113.0,17,25,37,2798,0.3763817586004734,4.092737643048167
9,37,0,0,0,9.999999999999998,9,10.0,20.75137459889323,43,21.976744186046513,33.04048382756722,51,28.94117647058824,34.0,16,34.0,0.65,160144,0.0,0.0,24,0,0,7,0,0.0,24,31,27,120.0,97.0,9,28,27,3055,0.9033603873103856,4.996098030358553
10,27,0,0,0,9.999999999999998,11,10.0,21.04281287908091,9,26.0,33.20922667762855,33,34.24242424242424,34.0,11,34.0,0.6666666666666666,159742,0.0,0.0,19,0,0,7,0,0.0,22,29,34,112.0,57.0,8,19,34,1848,0.2374457158148289,5.233543746173382
