index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
265,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
482,OTHER,T06,0,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
116,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
386,OTHER,T06,0,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
198,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
12,OTHER,T06,0,4,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
96,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
36,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
1,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
451,OTHER,T06,0,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
319,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
591,T22,T22,1,1,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
612,T22,T22,1,1,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
68,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
586,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
608,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
607,T22,T22,1,1,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
158,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
431,OTHER,T06,1,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
398,OTHER,T06,1,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
604,T06,T22,1,1,9,1,-1,1,00T06@0,02T22@1,17,1,-1,-1,1
283,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
171,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
184,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
619,T22,T23,1,4,51,-1,-1,1,02T22@1,05T23@2,11,-1,-1,-1,2
206,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
103,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
577,T22,T22,1,1,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
579,T06,T22,1,1,9,1,-1,1,00T06@0,03T22@1,17,1,-1,-1,1
260,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
88,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
603,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
602,T06,T22,1,1,9,1,-1,1,00T06@0,02T22@1,17,1,-1,-1,1
75,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
100,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
126,OTHER,T06,2,2,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
617,T22,T10,2,5,40,-1,-1,1,02T22@1,04T10@2,17,-1,-1,-1,2
144,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
143,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
32,OTHER,T06,2,1,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
315,OTHER,T06,2,2,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
159,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
166,OTHER,T06,2,1,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
392,OTHER,T06,2,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
637,T22,T22,2,12,25,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
563,OTHER,T06,2,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
239,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
620,T22,T23,3,2,52,-1,-1,1,03T22@1,05T23@2,12,-1,-1,-1,2
293,T10,OTHER,3,3,34,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
324,T10,OTHER,3,1,34,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
288,T10,OTHER,3,3,34,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
279,T23,OTHER,3,1,34,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
696,T22,T23,3,1,26,3,-1,3,03T22@1,05T23@2,11,3,-1,-1,2
347,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
664,T22,T10,3,5,40,2,-1,2,02T22@1,04T10@2,17,3,-1,-1,2
102,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
308,T23,OTHER,3,2,34,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
151,T10,OTHER,3,2,34,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
624,T22,T22,3,12,25,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
145,OTHER,T06,3,3,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
119,T23,OTHER,3,2,34,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
671,T22,T23,3,2,48,-1,-1,2,02T22@1,05T23@2,14,-1,-1,-1,2
462,OTHER,T06,3,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
154,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
26,T10,OTHER,3,2,34,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
41,T10,OTHER,3,1,34,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
2,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
4,T10,OTHER,3,3,34,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
503,OTHER,T06,3,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
510,OTHER,T06,3,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
581,T22,T22,3,12,25,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
501,OTHER,T06,3,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
551,OTHER,T06,4,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
372,OTHER,T06,4,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
378,OTHER,T06,4,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
640,T22,T23,4,5,49,-1,-1,1,02T22@1,05T23@2,13,-1,-1,-1,2
44,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
18,T23,OTHER,4,1,34,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
426,T10,OTHER,4,1,34,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
286,T23,OTHER,4,2,34,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
484,OTHER,T06,4,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
632,T06,T22,4,1,9,-1,-1,1,00T06@0,03T22@1,17,-1,-1,-1,1
417,OTHER,T06,4,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
385,T10,OTHER,4,3,34,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
650,T22,T23,4,5,49,2,-1,2,03T22@1,05T23@2,12,4,-1,-1,2
528,OTHER,T06,4,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
705,T22,T10,4,8,26,-1,-1,3,03T22@1,04T10@2,2,-1,-1,-1,2
135,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
505,T10,OTHER,4,2,34,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
496,OTHER,T06,4,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
28,T10,OTHER,4,2,34,0,-1,-1,04T10@2,BUYER,0,4,-1,-1,3
364,OTHER,T06,4,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
627,T22,T22,4,12,25,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
65,T10,OTHER,4,3,34,0,-1,-1,04T10@2,BUYER,0,4,-1,-1,3
675,T22,T10,4,8,26,3,-1,3,03T22@1,04T10@2,2,4,-1,-1,2
267,T23,OTHER,4,1,34,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
589,T22,T22,4,1,9,1,-1,1,01T22@0,02T22@1,17,4,-1,-1,1
543,T10,OTHER,4,1,34,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
447,T10,OTHER,4,1,34,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
578,T22,T22,4,12,25,1,-1,1,01T22@0,02T22@1,17,4,-1,-1,1
251,T23,OTHER,4,3,34,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
526,OTHER,T06,4,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
422,OTHER,T06,5,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
316,T23,OTHER,5,2,34,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
622,T22,T23,5,1,48,-1,-1,1,03T22@1,05T23@2,13,-1,-1,-1,2
736,T22,T22,5,10,17,4,-1,4,01T22@0,02T22@1,2,5,-1,-1,1
720,T22,T10,5,9,26,4,-1,4,02T22@1,04T10@2,2,5,-1,-1,2
424,OTHER,T06,5,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
80,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
559,T10,OTHER,5,1,34,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
63,T10,OTHER,5,3,34,0,-1,-1,04T10@2,BUYER,0,5,-1,-1,3
517,T10,OTHER,5,2,34,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
77,T10,OTHER,5,2,34,0,-1,-1,04T10@2,BUYER,0,5,-1,-1,3
457,OTHER,T06,5,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
493,OTHER,T06,5,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
314,T23,OTHER,5,3,34,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
708,T22,T10,5,5,40,-1,-1,3,03T22@1,04T10@2,17,-1,-1,-1,2
633,T22,T10,5,5,40,-1,-1,1,02T22@1,04T10@2,17,-1,-1,-1,2
700,T22,T23,5,4,52,-1,-1,3,03T22@1,05T23@2,8,-1,-1,-1,2
788,T06,T22,5,10,17,-1,-1,5,00T06@0,02T22@1,2,-1,-1,-1,1
219,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
461,T10,OTHER,5,3,34,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
261,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
751,T22,T23,5,3,49,-1,-1,4,03T22@1,05T23@2,2,-1,-1,-1,2
635,T22,T23,5,1,52,-1,-1,1,02T22@1,05T23@2,8,-1,-1,-1,2
544,T10,OTHER,5,1,34,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
595,T22,T22,5,9,25,1,-1,1,01T22@0,03T22@1,17,5,-1,-1,1
48,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
477,OTHER,T06,5,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
747,T22,T10,5,9,26,-1,-1,4,02T22@1,04T10@2,2,-1,-1,-1,2
395,OTHER,T06,5,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
432,OTHER,T06,5,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
746,T22,T10,5,9,26,-1,-1,4,02T22@1,04T10@2,2,-1,-1,-1,2
295,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
692,T22,T22,5,10,17,3,-1,3,01T22@0,02T22@1,2,5,-1,-1,1
282,T23,OTHER,5,3,34,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
256,T23,OTHER,6,1,34,0,-1,-1,05T23@2,BUYER,0,6,-1,-1,3
393,OTHER,T06,6,7,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
391,OTHER,T06,6,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
707,T22,T23,6,1,52,-1,-1,3,03T22@1,05T23@2,11,-1,-1,-1,2
359,OTHER,T06,6,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
281,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
224,T23,OTHER,6,1,34,0,-1,-1,05T23@2,BUYER,0,6,-1,-1,3
800,T22,T23,6,5,22,6,-1,6,03T22@1,05T23@2,13,6,-1,-1,2
663,T22,T23,6,4,51,2,-1,2,02T22@1,05T23@2,11,6,-1,-1,2
216,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
651,T22,T10,6,5,40,2,-1,2,02T22@1,04T10@2,17,6,-1,-1,2
648,T22,T23,6,5,46,2,-1,2,03T22@1,05T23@2,15,6,-1,-1,2
636,T22,T23,6,1,49,-1,-1,1,03T22@1,05T23@2,15,-1,-1,-1,2
626,T22,T22,6,9,26,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
782,T22,T23,6,8,23,-1,-1,5,02T22@1,05T23@2,13,-1,-1,-1,2
238,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
831,T22,T22,6,1,9,-1,-1,6,01T22@0,03T22@1,17,-1,-1,-1,1
187,T10,OTHER,6,1,34,0,-1,-1,04T10@2,BUYER,0,6,-1,-1,3
229,T23,OTHER,6,2,34,0,-1,-1,05T23@2,BUYER,0,6,-1,-1,3
183,T10,OTHER,6,2,34,0,-1,-1,04T10@2,BUYER,0,6,-1,-1,3
382,OTHER,T06,6,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
511,OTHER,T06,6,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
263,T23,OTHER,6,2,34,0,-1,-1,05T23@2,BUYER,0,6,-1,-1,3
554,T10,OTHER,6,4,34,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
590,T22,T10,6,5,38,1,-1,1,02T22@1,04T10@2,17,6,-1,-1,2
715,T22,T22,6,14,17,4,-1,4,01T22@0,03T22@1,2,6,-1,-1,1
621,T22,T23,6,4,52,-1,-1,1,02T22@1,05T23@2,11,-1,-1,-1,2
737,T22,T23,6,9,25,4,-1,4,02T22@1,05T23@2,15,6,-1,-1,2
613,T22,T10,6,5,38,1,-1,1,03T22@1,04T10@2,17,6,-1,-1,2
3,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
6,T23,OTHER,6,1,34,0,-1,-1,05T23@2,BUYER,0,6,-1,-1,3
587,T22,T22,6,9,26,1,-1,1,01T22@0,02T22@1,17,6,-1,-1,1
565,T10,OTHER,6,2,34,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
87,T23,OTHER,6,1,34,0,-1,-1,05T23@2,BUYER,0,6,-1,-1,3
625,T22,T23,6,5,46,-1,-1,1,03T22@1,05T23@2,14,-1,-1,-1,2
108,T10,OTHER,6,1,34,0,-1,-1,04T10@2,BUYER,0,6,-1,-1,3
156,T23,OTHER,6,2,34,0,-1,-1,05T23@2,BUYER,0,6,-1,-1,3
104,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
645,T22,T22,7,10,25,2,-1,2,01T22@0,03T22@1,17,7,-1,-1,1
643,T22,T23,7,14,50,2,-1,2,02T22@1,05T23@2,12,7,-1,-1,2
476,T10,OTHER,7,2,34,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
322,T23,OTHER,7,3,34,0,-1,-1,05T23@2,BUYER,0,7,-1,-1,3
475,OTHER,T06,7,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
646,T22,T22,7,10,25,2,-1,2,01T22@0,02T22@1,17,7,-1,-1,1
574,T22,T23,7,5,46,1,-1,1,02T22@1,05T23@2,14,7,-1,-1,2
371,OTHER,T06,7,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
779,T22,T22,7,26,17,-1,-1,5,01T22@0,03T22@1,2,-1,-1,-1,1
402,OTHER,T06,7,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
711,T22,T10,7,47,26,-1,-1,3,02T22@1,04T10@2,2,-1,-1,-1,2
656,T22,T23,7,4,51,2,-1,2,03T22@1,05T23@2,11,7,-1,-1,2
467,OTHER,T06,7,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
218,T23,OTHER,7,1,34,0,-1,-1,05T23@2,BUYER,0,7,-1,-1,3
220,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
