index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,36.0,0,,45.0,0,,0.25,327246,0.0,0.0,6,0,0,200,0,0.0,259,459,91,0.0,0,0,0,91,200,2.5784862879663706,2.5784862879663706
1,91,0,0,0,10.0,20,10.0,16.2,5,9.0,27.0,0,,26.464646464646464,54,18.51851851851852,45.0,0,,0.55,323625,0.0,0.0,19,0,0,57,0,0.0,44,101,47,1638.0,0,91,0,47,1245,2.0118179079145198,4.59030419588089
2,47,0,0,0,10.0,20,10.0,16.2,0,,27.0,0,,25.22456461961503,20,19.7,45.0,0,,0.4625,322458,0.0,0.0,10,0,0,27,0,0.0,30,57,48,846.0,0,47,0,48,594,1.9392402432858944,6.529544439166784
3,48,0,0,0,10.0,13,10.0,15.48,5,9.0,27.0,0,,24.68941811932236,24,22.5,45.0,0,,0.475,321117,0.0,0.0,12,0,0,19,0,0.0,40,59,50,866.0,0,48,0,50,715,2.6063074190169573,9.135851858183743
4,50,0,0,0,10.0,14,10.0,15.587234042553193,2,18.0,28.824561403508767,12,35.666666666666664,25.80219888334112,12,36.0,45.0,5,45.0,0.475,320570,0.0,0.0,14,0,0,20,0,0.0,40,60,48,901.0,0,50,0,48,1261,2.309065230190754,11.444917088374494
5,48,0,0,0,10.0,20,10.0,17.141337907375647,16,21.25,30.223328591749638,19,34.0,26.077474563901486,23,27.39130434782609,45.0,10,45.0,0.7,319072,0.0,0.0,29,0,0,30,0,0.0,28,58,48,865.0,0,48,0,48,2266,2.9136218167841434,14.35853890515864
6,48,0,0,0,9.999999999999998,20,10.0,18.134587031743642,14,21.857142857142854,31.83675087798798,25,35.92,25.97961240778664,15,25.2,45.0,7,45.0,0.625,317998,0.0,0.0,22,0,0,32,0,0.0,26,58,47,865.0,0,48,0,47,2097,1.6533600650727749,16.011898970231414
7,47,0,0,0,9.999999999999998,13,10.0,18.12615201416417,4,18.0,32.328853180410775,21,34.1904761904762,25.688820981058825,9,21.777777777777782,45.0,11,45.0,0.3375,317860,0.0,0.0,19,0,0,27,0,0.0,32,59,49,848.0,0,47,0,49,1611,1.9388052765280008,17.950704246759415
8,49,0,0,0,9.999999999999998,20,10.0,19.30202889255355,28,21.714285714285715,33.17616489613834,25,36.24,24.291265692467302,26,18.0,45.00000000000001,5,45.0,0.725,315698,0.0,0.0,25,0,0,30,0,0.0,30,60,49,884.0,0,49,0,49,2407,2.314984725788236,20.265688972547647
9,49,0,0,0,9.999999999999998,20,10.0,19.477518839620725,22,20.09090909090909,32.95892432623838,35,32.31428571428572,23.96682541641509,7,18.0,45.00000000000001,7,45.0,0.675,314930,0.0,0.0,29,0,0,33,0,0.0,27,60,48,882.0,0,49,0,48,2214,2.1006646398454905,22.36635361239314
10,48,0,0,0,9.999999999999998,20,10.0,19.570740823100806,17,20.058823529411768,33.14919180053612,35,33.82857142857143,24.014622965014876,11,24.54545454545455,45.00000000000001,5,45.0,0.65,313948,0.0,0.0,27,0,0,22,0,0.0,36,58,47,864.0,0,48,0,47,2220,1.7956470046192408,24.162000617012378
11,47,0,0,0,9.999999999999998,20,10.0,19.30214486686258,12,17.166666666666668,33.43818032637136,26,35.03846153846154,24.25406926987147,13,26.461538461538463,45.00000000000001,5,45.0,0.675,313172,0.0,0.0,26,0,0,33,0,0.0,25,58,50,848.0,0,47,0,50,1886,2.4187725577503443,26.58077317476273
12,50,0,0,0,9.999999999999996,14,10.0,19.327337503625603,17,19.47058823529412,34.00030981516642,21,38.095238095238095,24.539029378366976,11,27.63636363636364,45.00000000000001,3,45.0,0.6,312383,0.0,0.0,21,0,0,34,0,0.0,26,60,49,902.0,0,50,0,49,1710,1.990304062142968,28.57107723690569
13,49,0,0,0,9.999999999999996,12,10.0,19.266724153915558,12,18.75,33.57621229712421,25,30.92000000000001,24.342587057527467,9,21.777777777777782,45.00000000000001,4,45.0,0.5,312010,0.0,0.0,24,0,0,37,0,0.0,22,59,50,883.0,0,49,0,50,1494,1.8548220712691543,30.425899308174852
14,50,0,0,0,9.999999999999996,20,10.0,19.550074294269354,27,20.62962962962963,34.015640318387554,12,40.0,24.154698126733322,9,21.777777777777782,45.0,8,45.0,0.675,311602,0.0,0.0,22,0,0,31,0,0.0,29,60,48,901.0,0,50,0,48,1793,2.1267693992704158,32.552668707445264
15,48,0,0,0,9.999999999999996,20,10.0,19.420473376362352,17,18.529411764705888,34.25936048404587,29,35.586206896551715,23.788254829198586,7,18.0,45.0,4,45.0,0.5125,310987,0.0,0.0,26,0,0,34,0,0.0,25,59,47,864.0,0,48,0,47,1853,1.764860313385725,34.31752902083099
16,47,0,0,0,9.999999999999996,20,10.0,19.298063555545877,26,18.730769230769226,34.181554064519425,17,33.411764705882355,23.33452460619916,9,18.0,45.0,2,45.0,0.6125,310362,0.0,0.0,25,0,0,32,0,0.0,25,57,48,847.0,0,47,0,48,1507,2.0669564325362444,36.384485453367226
17,48,0,0,0,9.999999999999996,20,10.0,19.137996564532102,8,16.5,33.35103560351409,24,27.58333333333333,22.61927325988948,16,18.0,45.0,8,45.0,0.65,309779,0.0,0.0,23,0,0,38,0,0.0,20,58,47,864.0,0,48,0,47,1642,2.6065113637596364,38.99099681712686
18,47,0,0,0,9.999999999999996,20,10.0,19.18763361795532,20,19.5,33.46172619683885,26,34.19230769230769,22.120509652604927,13,18.0,45.0,6,45.0,0.6625,308636,0.0,0.0,25,0,0,41,0,0.0,15,56,46,846.0,0,47,0,46,1983,1.6813383344560862,40.67233515158296
19,46,0,0,0,9.999999999999996,20,10.0,19.032783373426284,10,17.0,33.99117007618342,18,39.22222222222222,21.740767631146074,11,18.0,45.0,3,45.0,0.5625,307892,0.0,0.0,19,0,0,38,0,0.0,18,56,47,828.0,0,46,0,47,1409,2.090627882629633,42.762963034212596
20,47,0,0,0,9.999999999999996,20,10.0,18.87276406000032,13,17.307692307692307,33.868591415993535,3,26.66666666666667,21.05764222641428,24,18.0,45.0,4,45.0,0.625,306728,0.0,0.0,19,0,0,44,0,0.0,14,58,45,846.0,0,47,0,45,1117,1.735993031412363,44.49895606562495
21,45,0,0,0,9.999999999999998,20,10.0,19.18258701883996,16,21.625,34.14227451961169,20,36.35,20.4723705068289,28,18.0,45.0,5,45.0,0.7,305161,0.0,0.0,24,0,0,28,0,0.0,28,56,47,810.0,0,45,0,47,2002,1.9541089218109848,46.453064987435944
22,47,0,0,0,9.999999999999998,20,10.0,18.98083164183516,10,16.4,34.334164906600364,20,35.9,20.314169921770826,9,18.0,45.0,8,45.0,0.5875,304870,0.0,0.0,21,0,0,25,0,0.0,32,57,47,846.0,0,47,0,47,1604,1.8267341703176496,48.279799157753594
23,47,0,0,0,9.999999999999998,20,10.0,19.29284160839669,18,21.444444444444443,34.4765089921986,20,35.65,20.342222532195372,13,20.615384615384613,45.0,4,45.0,0.6625,303981,0.0,0.0,23,0,0,37,0,0.0,21,58,49,846.0,0,47,0,49,1747,2.0068821720778938,50.286681329831474
24,49,0,0,0,9.999999999999998,20,10.0,19.223316405646113,4,17.0,35.107311946679026,19,40.631578947368425,20.74332642274809,21,23.142857142857146,44.99999999999999,6,45.0,0.575,302711,0.0,0.0,18,0,0,30,0,0.0,29,59,45,882.0,0,49,0,45,1796,2.5608920808881517,52.84757341071963
25,45,0,0,0,9.999999999999998,20,10.0,19.31230242533813,11,20.272727272727273,34.778278419747245,23,32.39130434782609,20.84980381129263,7,22.857142857142854,45.0,2,45.0,0.575,301643,0.0,0.0,18,0,0,29,0,0.0,28,57,47,810.0,0,45,0,47,1418,1.955455057322979,54.80302846804261
26,47,0,0,0,9.999999999999998,20,10.0,19.635538553503817,13,22.538461538461537,34.055788657087376,26,29.30769230769231,21.494943347244085,37,23.675675675675677,45.0,7,45.0,0.6625,299027,0.0,0.0,30,0,0,37,0,0.0,21,58,49,846.0,0,47,0,49,2446,1.7976770587265491,56.600705526769154
27,49,0,0,0,9.999999999999998,20,10.0,19.450531819199774,8,16.75,33.65235661403688,13,28.153846153846153,22.15971679731873,19,27.26315789473684,44.99999999999999,3,45.0,0.6,298017,0.0,0.0,22,0,0,36,0,0.0,22,58,49,882.0,0,49,0,49,1353,1.7713215555995705,58.372027082368724
28,49,0,0,0,9.999999999999998,14,10.0,19.8687790995815,15,23.0,33.220230224338344,18,29.11111111111111,22.593783693674606,33,24.54545454545455,44.99999999999999,8,45.0,0.6375,296245,0.0,0.0,27,0,0,29,0,0.0,30,59,49,882.0,0,49,0,49,2179,1.879779167473316,60.25180624984204
29,49,0,0,0,9.999999999999998,14,10.0,19.606370217898334,10,16.6,33.349770881716864,17,34.64705882352941,22.8147786157533,22,24.45454545454545,44.99999999999999,2,45.0,0.5625,295131,0.0,0.0,24,0,0,30,0,0.0,30,60,47,882.0,0,49,0,47,1523,2.0480151940137152,62.29982144385576
30,47,0,0,0,9.999999999999998,20,10.0,19.96825516450803,18,22.222222222222218,32.19092592157407,12,15.916666666666664,23.050471229202646,14,25.857142857142854,45.0,6,45.0,0.6625,294342,0.0,0.0,21,0,0,39,0,0.0,19,58,47,846.0,0,47,0,47,1423,1.809022327885032,64.1088437717408
31,47,0,0,0,9.999999999999998,13,10.0,19.860422835034388,17,19.11764705882353,32.25803711443581,12,33.166666666666664,22.331422204256874,27,18.0,44.99999999999999,5,45.0,0.6875,293096,0.0,0.0,20,0,0,39,0,0.0,17,56,48,846.0,0,47,0,48,1564,2.4152963347733016,66.5241401065141
32,48,0,0,0,9.999999999999998,15,10.0,19.752622119874765,4,16.5,31.905030318826533,6,22.66666666666667,22.232236240019738,4,18.0,45.0,7,45.0,0.5375,293089,0.0,0.0,15,0,0,43,0,0.0,15,58,48,864.0,0,48,0,48,739,1.969899158924818,68.49403926543891
33,48,0,0,0,9.999999999999998,6,10.0,20.119783251949467,15,22.86666666666667,31.238363495480105,16,25.125,21.924726032410025,22,19.727272727272727,45.0,3,45.0,0.45,292056,0.0,0.0,17,0,0,32,0,0.0,27,59,49,864.0,0,48,0,49,1374,1.9259074795991185,70.41994674503803
34,49,0,0,0,9.999999999999998,9,10.0,19.90132510158621,10,17.4,31.65009973801301,18,35.0,22.230013880106267,12,26.33333333333333,45.0,5,45.0,0.5,291637,0.0,0.0,19,0,0,31,0,0.0,30,61,49,882.0,0,49,0,49,1435,1.722258284687996,72.14220502972603
35,49,0,0,0,9.999999999999998,11,10.0,20.00703892482184,22,20.545454545454547,31.437279237788925,8,27.5,22.10744523997622,29,21.448275862068964,44.99999999999999,6,45.0,0.6,290253,0.0,0.0,25,0,0,21,0,0.0,38,59,50,882.0,0,49,0,50,1674,1.7909500524401665,73.93315508216621
36,50,0,0,0,9.999999999999996,2,10.0,19.80449341581546,8,16.75,31.993596716629874,17,36.588235294117645,21.900160460682205,35,20.914285714285715,45.0,4,45.0,0.4375,288346,0.0,0.0,21,0,0,19,0,0.0,42,61,48,900.0,0,50,0,48,1688,1.7827227488160131,75.7158778309822
37,48,0,0,0,9.999999999999996,1,10.0,19.90822107225182,11,21.0,32.30059987400419,15,35.2,22.21927018572015,28,24.285714285714285,44.99999999999999,3,45.0,0.4,286818,0.0,0.0,20,0,0,32,0,0.0,27,59,49,864.0,0,48,0,49,1584,1.759617656469345,77.47549548745154
38,49,0,0,0,9.999999999999998,9,10.0,20.158174632633347,22,21.454545454545453,31.98394815898737,22,29.95454545454545,22.26358334307921,48,22.4375,44.99999999999999,8,45.0,0.5875,283427,0.0,0.0,31,0,0,40,0,0.0,19,59,48,882.0,0,49,0,48,2658,2.1208594758063555,79.59635496325791
39,48,0,0,0,10.0,9,10.0,20.059191275516373,19,19.42105263157895,30.666176496803857,41,25.951219512195124,21.936242823758928,37,20.05405405405405,44.99999999999999,5,45.0,0.6125,280274,0.0,0.0,30,0,0,24,0,0.0,34,58,48,864.0,0,48,0,48,2490,1.7342425100505352,81.33059747330844
40,48,0,0,0,10.0,2,10.0,20.203342307721073,13,21.615384615384613,31.165550276521557,22,35.0,21.682341953340607,47,20.468085106382986,44.99999999999999,5,45.0,0.475,277416,0.0,0.0,26,0,0,36,0,0.0,23,59,47,864.0,0,48,0,47,2258,1.5457146111875772,82.876312084496
41,47,0,0,0,10.0,7,10.0,19.99768031223076,10,17.4,31.616662703759182,17,36.1764705882353,21.509266231619762,36,20.33333333333333,44.99999999999999,5,45.0,0.4625,275369,0.0,0.0,25,0,0,30,0,0.0,27,57,49,846.0,0,47,0,49,1816,1.655769856646657,84.53208194114268
42,49,0,0,0,9.999999999999998,11,10.0,19.801699031340643,25,18.840000000000003,32.21980572572392,25,36.32,21.136330276144434,60,19.566666666666666,45.0,5,45.0,0.625,270163,0.0,0.0,38,0,0,27,0,0.0,32,59,46,882.0,0,49,0,46,2888,1.9656338505446909,86.49771579168737
43,46,0,0,0,10.0,6,10.0,19.855613793131067,15,20.33333333333333,32.488825476199324,18,35.111111111111114,21.299875740336105,20,23.6,45.0,6,45.0,0.5625,268901,0.0,0.0,19,0,0,27,0,0.0,29,56,47,828.0,0,46,0,47,1739,1.51887527666986,88.01659106835724
44,47,0,0,0,9.999999999999998,14,10.0,19.998531133301558,17,21.11764705882353,32.69698214863543,14,35.285714285714285,21.62575015578447,17,26.823529411764714,45.0,1,45.0,0.575,267714,0.0,0.0,20,0,0,41,0,0.0,16,57,45,846.0,0,47,0,45,1494,1.5766131412237885,89.59320420958102
45,45,0,0,0,9.999999999999998,8,10.0,20.04471558586596,17,20.41176470588235,33.37609667707234,24,38.16666666666666,21.464977909586658,23,19.65217391304348,44.99999999999999,7,45.0,0.625,266183,0.0,0.0,20,0,0,31,0,0.0,24,55,45,810.0,0,45,0,45,2110,2.067681251093745,91.66088546067476
46,45,0,0,0,9.999999999999998,20,10.0,19.9942908997838,17,19.58823529411765,33.01767976596174,20,29.9,21.490880873653346,9,22.222222222222218,44.99999999999999,7,45.0,0.7,265677,0.0,0.0,24,0,0,33,0,0.0,23,56,45,810.0,0,45,0,45,1646,1.5615698825567959,93.22245534323156
47,45,0,0,0,10.0,20,10.0,20.29050679595295,24,22.0,33.05817418827241,16,33.5,21.206512883833,21,18.0,44.99999999999999,14,45.0,0.7125,264726,0.0,0.0,25,0,0,37,0,0.0,19,56,46,810.0,0,45,0,46,2272,1.564417988061905,94.78687333129345
