index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
39,OTHER,T26,0,7,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
187,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
80,OTHER,T38,0,5,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
204,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
169,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
127,OTHER,T38,0,4,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
461,T35,T26,1,4,18,1,-1,1,05T35@2,07T26@3,17,1,-1,-1,3
460,T35,T38,1,5,18,1,-1,1,05T35@2,06T38@3,17,1,-1,-1,3
26,OTHER,T26,1,6,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
555,T26,T26,1,5,9,-1,-1,1,01T26@0,02T26@1,17,-1,-1,-1,1
482,T35,T26,1,2,18,1,-1,1,04T35@2,07T26@3,17,1,-1,-1,3
552,T35,T38,1,10,19,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
98,OTHER,T38,1,4,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
506,T26,T38,1,10,9,-1,-1,1,01T26@0,03T38@1,17,-1,-1,-1,1
548,T26,T26,1,5,9,-1,-1,1,01T26@0,02T26@1,17,-1,-1,-1,1
476,T35,T26,1,3,18,1,-1,1,05T35@2,07T26@3,17,1,-1,-1,3
488,T35,T26,1,7,20,1,-1,1,05T35@2,07T26@3,17,1,-1,-1,3
101,OTHER,T26,1,4,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
466,T35,T26,1,2,18,1,-1,1,05T35@2,07T26@3,17,1,-1,-1,3
514,T26,T38,1,10,9,-1,-1,1,01T26@0,03T38@1,17,-1,-1,-1,1
472,T35,T26,1,7,20,1,-1,1,04T35@2,07T26@3,17,1,-1,-1,3
480,T26,T26,1,5,9,1,-1,1,01T26@0,02T26@1,17,1,-1,-1,1
479,T35,T38,1,5,18,1,-1,1,04T35@2,06T38@3,17,1,-1,-1,3
213,OTHER,T38,1,5,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
500,T35,T38,1,5,18,1,-1,1,05T35@2,06T38@3,17,1,-1,-1,3
489,T35,T38,1,3,18,1,-1,1,04T35@2,06T38@3,17,1,-1,-1,3
527,T38,T38,1,10,9,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
481,T35,T38,1,4,18,1,-1,1,05T35@2,06T38@3,17,1,-1,-1,3
494,T35,T26,1,3,18,1,-1,1,04T35@2,07T26@3,17,1,-1,-1,3
7,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
491,T35,T26,1,4,18,1,-1,1,04T35@2,07T26@3,17,1,-1,-1,3
515,T38,T38,1,10,9,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
477,T35,T38,2,2,35,1,-1,1,05T35@2,06T38@3,17,2,-1,-1,3
186,OTHER,T26,2,3,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
580,T35,T26,2,4,18,2,-1,2,05T35@2,07T26@3,17,2,-1,-1,3
513,T26,T38,2,10,9,-1,-1,1,01T26@0,03T38@1,17,-1,-1,-1,1
535,T35,T38,2,10,19,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
532,T38,T38,2,10,9,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
