index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,34.0,0,,46.0,0,,0.0125,686338,0.0,0.0,10,0,0,112,0,0.0,505,617,34,0.0,0.0,0,0,34,200,0.920985898002982,0.920985898002982
1,34,0,0,0,10.0,20,10.0,13.833333333333336,9,8.0,25.0,0,,28.8,20,17.1,46.0,0,,0.2375,685025,0.0,0.0,23,0,0,3,0,0.0,40,43,28,468.0,114.0,26,8,28,614,1.8087760806083681,2.72976197861135
2,28,0,0,0,10.0,20,10.0,13.715725806451616,1,8.0,25.0,0,,26.075816993464052,18,17.22222222222222,46.0,0,,0.17500000000000002,683979,0.0,0.0,13,0,0,9,0,0.0,22,31,29,252.0,132.0,14,14,29,518,1.3062378242611885,4.035999802872539
3,29,0,0,0,10.0,20,10.0,13.715725806451616,0,,26.2,5,37.0,23.560980699008866,27,17.14814814814815,46.0,0,,0.15,682411,0.0,0.0,18,0,0,8,0,0.0,25,33,26,288.0,129.0,16,13,26,848,1.7119290716946125,5.747928874567151
4,26,0,0,0,10.0,20,10.0,13.245682565789476,4,8.0,28.163636363636364,10,37.0,22.164728733501075,27,17.703703703703702,46.0,20,46.0,0.2,680959,0.0,0.0,29,0,0,9,0,0.0,20,29,25,216.0,132.0,12,14,25,2000,0.7464880533516407,6.494416927918793
5,25,0,0,0,10.0,20,10.0,13.016493358965395,2,8.0,30.218604651162792,15,37.0,21.869579625201368,7,17.571428571428573,46.0,20,46.0,0.1875,680194,0.0,0.0,24,0,0,1,0,0.0,29,30,25,216.0,129.0,12,13,25,1814,1.8988796714693308,8.393296599388123
6,25,0,0,0,10.0,20,10.0,12.378781907861285,6,8.0,31.679534565366183,15,37.333333333333336,21.32073724851198,15,17.733333333333334,46.0,15,46.0,0.2375,679011,0.0,0.0,25,0,0,1,0,0.0,27,28,26,216.0,129.0,12,13,26,1764,2.272859601303935,10.666156200692056
7,26,0,0,0,10.0,20,10.0,12.001938743368983,4,8.0,33.45105227427019,30,37.333333333333336,20.864883875474614,12,17.0,45.99999999999999,15,46.0,0.2,677555,0.0,0.0,27,0,0,1,0,0.0,30,31,26,252.0,126.0,14,12,26,2246,2.565233813598752,13.23139001429081
8,26,0,0,0,10.0,20,10.0,11.652658597607402,4,8.0,34.33909085593749,25,37.4,20.29279038652012,19,17.210526315789473,45.99999999999999,10,46.0,0.225,675739,0.0,0.0,26,0,0,2,0,0.0,30,32,25,252.0,126.0,14,12,25,1954,0.8101426158100367,14.041532630100846
9,25,0,0,0,10.000000000000002,20,10.0,11.329754763130861,4,8.0,34.95101102768456,25,37.4,19.800201672563656,26,17.73076923076923,45.99999999999999,9,46.0,0.2125,673534,0.0,0.0,26,0,0,3,0,0.0,28,31,25,216.0,129.0,12,13,25,2042,2.499783804640174,16.54131643474102
10,25,0,0,0,10.000000000000002,20,10.0,11.03194250329493,4,8.0,35.452383312987564,30,37.333333333333336,19.458789185350792,23,17.652173913043477,45.99999999999999,10,46.0,0.225,671210,0.0,0.0,26,0,0,2,0,0.0,27,29,24,216.0,129.0,12,13,24,2218,2.6538597792387013,19.195176213979718
11,24,0,0,0,10.000000000000002,20,10.0,10.638614381683778,6,8.0,35.90657577859083,35,37.57142857142857,19.3454299966572,8,17.5,45.99999999999999,11,46.0,0.2375,669291,0.0,0.0,26,0,0,4,0,0.0,25,29,24,216.0,126.0,12,12,24,2209,1.2231860868632791,20.418362300843
12,24,0,0,0,10.000000000000002,20,10.0,10.306194186311524,6,8.0,36.148448335131825,30,37.333333333333336,19.137095829561037,14,17.285714285714285,45.99999999999999,9,46.0,0.2125,667556,0.0,0.0,27,0,0,2,0,0.0,28,30,25,216.0,126.0,12,12,25,2024,0.9733963087201118,21.391758609563112
13,25,0,0,0,10.000000000000002,20,10.0,9.943463645445748,8,8.0,36.34538364994736,25,37.6,18.872641316639978,24,17.5,45.99999999999999,11,46.0,0.25,665486,0.0,0.0,28,0,0,3,0,0.0,26,29,24,216.0,129.0,12,13,24,2130,3.827142460271716,25.21890106983483
14,24,0,0,0,10.000000000000002,20,10.0,9.78728900027112,4,8.0,36.52225429403109,30,37.5,18.745874525571125,12,17.333333333333332,46.0,10,46.0,0.2125,663966,0.0,0.0,24,0,0,4,0,0.0,27,31,26,216.0,126.0,12,12,26,2025,4.629495704546572,29.8483967743814
15,26,0,0,0,10.000000000000002,20,10.0,9.710907508863713,2,8.0,36.63128738123452,25,37.4,18.54730639287525,22,17.363636363636363,46.0,10,46.0,0.1625,662001,0.0,0.0,25,0,0,3,0,0.0,29,32,25,252.0,126.0,14,12,25,1993,3.497101828455925,33.345498602837324
16,25,0,0,0,10.000000000000002,20,10.0,9.710907508863713,0,,36.760398588034384,35,37.42857142857143,18.427263768338907,20,17.6,46.00000000000001,9,46.0,0.1625,659498,0.0,0.0,24,0,0,3,0,0.0,25,28,24,216.0,129.0,12,13,24,2276,3.6114343013614416,36.95693290419877
17,24,0,0,0,10.000000000000002,20,10.0,9.56251716703024,4,8.0,36.83324017193984,25,37.4,18.351166118875234,8,17.0,46.0,9,46.0,0.2,657888,0.0,0.0,24,0,0,4,0,0.0,25,29,23,216.0,126.0,12,12,23,1717,0.9314555507153272,37.88838845491409
18,23,0,0,0,10.000000000000002,20,10.0,9.490689179768973,2,8.0,36.94433369631743,35,37.57142857142857,18.281884826947113,19,17.789473684210527,46.0,11,46.0,0.175,655565,0.0,0.0,27,0,0,4,0,0.0,23,27,22,180.0,129.0,10,13,22,2375,4.059766937047243,41.948155391961336
19,22,0,0,0,10.000000000000002,20,10.0,9.292619362171964,6,8.0,37.013431140745155,40,37.375,18.239227894032272,8,17.5,46.0,7,46.0,0.2375,653096,0.0,0.0,26,0,0,4,0,0.0,24,28,24,180.0,126.0,10,12,24,2205,4.3455916456878185,46.293747037649155
20,24,0,0,0,10.000000000000002,20,10.0,9.126333377274703,6,8.0,37.06813585244266,40,37.375,18.19697820390672,8,17.5,45.99999999999999,12,46.0,0.2375,651122,0.0,0.0,27,0,0,5,0,0.0,24,29,26,216.0,126.0,12,12,26,2435,1.036023972555995,47.32977101020514
21,26,0,0,0,10.000000000000002,20,10.0,9.07510933370373,2,8.0,37.097828704598406,30,37.333333333333336,18.089627004877602,17,17.294117647058822,45.99999999999999,10,46.0,0.2,649169,0.0,0.0,25,0,0,3,0,0.0,28,31,26,252.0,126.0,14,12,26,2090,4.799784848466516,52.12955585867167
22,26,0,0,0,10.000000000000002,20,10.0,8.976428081571799,4,8.0,37.14232543220193,30,37.5,18.02511438263101,12,17.333333333333332,45.99999999999999,8,46.0,0.2125,647213,0.0,0.0,25,0,0,3,0,0.0,30,33,25,252.0,126.0,14,12,25,1933,0.8809866290539503,53.01054248772562
23,25,0,0,0,10.000000000000002,20,10.0,8.886062345450409,4,8.0,37.175092807169406,40,37.375,17.97480215190668,25,17.72,45.99999999999999,13,46.0,0.2125,644269,0.0,0.0,30,0,0,5,0,0.0,23,28,23,216.0,129.0,12,13,23,2768,0.7859193217009306,53.796461809426546
24,23,0,0,0,10.000000000000002,20,10.0,8.803443976065017,4,8.0,37.177311680788826,25,37.2,17.95215014472714,19,17.789473684210527,45.99999999999999,10,46.0,0.2125,642455,0.0,0.0,22,0,0,2,0,0.0,27,29,22,180.0,129.0,10,13,22,1960,4.1365637239068755,57.93302553333343
25,22,0,0,0,10.000000000000002,20,10.0,8.695379495896162,6,8.0,37.182645313212035,20,37.25,17.90326545884132,12,17.333333333333332,45.99999999999999,9,46.0,0.225,641161,0.0,0.0,24,0,0,3,0,0.0,24,27,24,180.0,126.0,10,12,24,1615,5.01073601283133,62.94376154616475
26,24,0,0,0,10.000000000000002,20,10.0,8.579839711560785,8,8.0,37.199065536815795,30,37.333333333333336,17.839038214521327,20,17.4,45.99999999999999,12,46.0,0.275,639147,0.0,0.0,29,0,0,5,0,0.0,26,31,24,216.0,126.0,12,12,24,2284,4.932762511074543,67.8765240572393
27,24,0,0,0,10.000000000000002,20,10.0,8.509318769270978,6,8.0,37.2235196960185,40,37.375,17.774095921055356,17,17.235294117647058,45.99999999999999,8,46.0,0.225,636719,0.0,0.0,28,0,0,4,0,0.0,23,27,24,216.0,126.0,12,12,24,2404,6.115223400294781,73.99174745753406
28,24,0,0,0,10.000000000000002,20,10.0,8.487365404937634,2,8.0,37.22953137943245,15,37.333333333333336,17.73033366367682,14,17.285714285714285,45.99999999999999,12,46.0,0.175,635755,0.0,0.0,22,0,0,5,0,0.0,24,29,23,216.0,126.0,12,12,23,1570,5.89336920902133,79.8851166665554
29,23,0,0,0,10.000000000000002,20,10.0,8.487365404937634,0,,37.24522249781274,25,37.4,17.71013282387393,4,17.0,45.99999999999999,10,46.0,0.1625,634612,0.0,0.0,18,0,0,4,0,0.0,23,27,24,180.0,129.0,10,13,24,1663,5.9260686319321385,85.81118529848754
30,24,0,0,0,10.000000000000002,20,10.0,8.465090964789567,2,8.0,37.26347271565219,40,37.375,17.65976011873416,16,17.25,46.0,8,46.0,0.175,631738,0.0,0.0,24,0,0,4,0,0.0,26,30,26,216.0,126.0,12,12,26,2355,6.443459756672382,92.25464505515993
31,26,0,0,0,10.000000000000002,20,10.0,8.422209681570754,4,8.0,37.27561942678546,25,37.4,17.61791269804463,17,17.294117647058822,46.0,11,46.0,0.2,629979,0.0,0.0,26,0,0,5,0,0.0,25,30,26,252.0,126.0,14,12,26,1967,1.0193429198116064,93.27398797497152
32,26,0,0,0,10.000000000000002,20,10.0,8.36597210426116,6,8.0,37.27374183566074,20,37.25,17.570956991248103,18,17.22222222222222,46.0,7,46.0,0.25,628347,0.0,0.0,27,0,0,4,0,0.0,29,33,27,252.0,126.0,14,12,27,1625,5.860318768769503,99.13430674374105
33,27,0,0,0,10.000000000000002,20,10.0,8.305656662933183,8,8.0,37.31087217315096,35,37.57142857142857,17.520231236737832,21,17.19047619047619,46.0,12,46.0,0.25,625955,0.0,0.0,32,0,0,6,0,0.0,26,32,25,252.0,129.0,14,13,25,2492,6.097547888755798,105.23185463249685
34,25,0,0,0,10.000000000000002,20,10.0,8.268746788786975,6,8.0,37.33691537275125,25,37.6,17.541938768596758,22,17.681818181818183,46.0,11,46.0,0.225,623993,0.0,0.0,26,0,0,4,0,0.0,23,27,24,216.0,129.0,12,13,24,2083,6.007193760946393,111.23904839344324
35,24,0,0,0,10.0,20,10.0,8.2466814117024,4,8.0,37.32445908735657,25,37.2,17.522952241189426,13,17.307692307692307,46.00000000000001,11,46.0,0.1875,622637,0.0,0.0,24,0,0,3,0,0.0,26,29,23,216.0,126.0,12,12,23,1893,5.954744132235646,117.19379252567889
36,23,0,0,0,10.0,20,10.0,8.226058655795372,4,8.0,37.34975546993471,25,37.6,17.567858218979453,15,18.0,46.0,9,46.0,0.2125,621033,0.0,0.0,24,0,0,3,0,0.0,25,28,22,180.0,129.0,10,13,22,1856,5.373062074184418,122.56685459986328
37,22,0,0,0,10.0,20,10.0,8.226058655795372,0,,37.35960460470993,35,37.42857142857143,17.5524496874141,4,17.0,46.0,11,46.0,0.1375,619389,0.0,0.0,23,0,0,4,0,0.0,22,26,22,180.0,126.0,10,12,22,2084,5.612688183784485,128.17954278364778
38,22,0,0,0,10.0,20,10.0,8.226058655795372,0,,37.36801304905618,35,37.42857142857143,17.538529935049137,9,17.333333333333332,45.99999999999999,10,46.0,0.1375,617256,0.0,0.0,23,0,0,3,0,0.0,26,29,22,180.0,126.0,10,12,22,2126,5.8920416831970215,134.0715844668448
39,22,0,0,0,10.0,20,10.0,8.226058655795372,0,,37.4061251695066,25,37.8,17.538529935049137,0,,45.99999999999999,0,,0.1375,615991,0.0,0.0,13,0,0,4,0,0.0,23,27,24,180.0,126.0,10,12,24,1145,6.0794879626482725,140.1510724294931
40,24,0,0,0,9.999999999999998,20,10.0,8.206844887141326,4,8.0,37.405578336542796,25,37.4,17.51922554060798,24,17.416666666666668,45.99999999999999,0,,0.2125,613519,0.0,0.0,21,0,0,7,0,0.0,23,30,26,216.0,126.0,12,12,26,1585,6.512592606246471,146.66366503573954
41,26,0,0,0,9.999999999999998,20,10.0,8.173983431648116,8,8.0,37.44117257412431,25,37.8,17.484590659331513,18,17.22222222222222,45.99999999999999,0,,0.25,611499,0.0,0.0,21,0,0,8,0,0.0,21,29,25,252.0,126.0,14,12,25,1519,6.746993148699403,153.41065818443894
42,25,0,0,0,9.999999999999998,20,10.0,8.159872870875686,4,8.0,37.42959039513772,30,37.333333333333336,17.492340449591072,10,17.6,46.0,17,46.0,0.2,610105,0.0,0.0,27,0,0,9,0,0.0,22,31,27,216.0,129.0,12,13,27,2310,0.8698529954999685,154.2805111799389
43,27,0,0,0,9.999999999999998,20,10.0,8.135459233909586,8,8.0,37.43477918301375,20,37.5,17.499833844334262,26,17.53846153846154,46.0,18,46.0,0.25,607849,0.0,0.0,29,0,0,2,0,0.0,30,32,25,252.0,129.0,14,13,25,2298,7.432689383625983,161.71320056356493
