index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
92,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
239,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
213,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
212,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
346,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
249,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
352,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
190,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
285,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
193,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
172,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
284,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
560,T35,T23,1,9,19,1,-1,1,03T35@1,05T23@2,8,1,-1,-1,2
535,T35,T23,1,5,12,1,-1,1,03T35@1,05T23@2,16,1,-1,-1,2
541,T35,T40,1,5,8,1,-1,1,00T35@0,02T40@1,17,1,-1,-1,1
547,T35,T23,1,3,18,1,-1,1,03T35@1,05T23@2,12,1,-1,-1,2
570,T35,T40,1,5,8,1,-1,1,00T35@0,02T40@1,17,1,-1,-1,1
77,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
300,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
566,T35,T23,1,5,18,1,-1,1,03T35@1,05T23@2,13,1,-1,-1,2
280,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
552,T35,T23,1,1,14,1,-1,1,03T35@1,05T23@2,15,1,-1,-1,2
562,T35,T40,1,1,7,1,-1,1,00T35@0,02T40@1,18,1,-1,-1,1
572,T22,T40,1,1,8,1,-1,1,01T22@0,02T40@1,18,1,-1,-1,1
521,T35,T23,1,6,19,1,-1,1,03T35@1,05T23@2,8,1,-1,-1,2
522,T35,T23,1,4,18,1,-1,1,03T35@1,05T23@2,12,1,-1,-1,2
561,T40,T23,1,4,18,1,-1,1,02T40@1,05T23@2,12,1,-1,-1,2
512,T35,T23,1,4,18,1,-1,1,03T35@1,05T23@2,13,1,-1,-1,2
323,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
242,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
537,T35,T23,1,7,15,1,-1,1,03T35@1,05T23@2,14,1,-1,-1,2
536,T35,T23,1,4,16,1,-1,1,03T35@1,05T23@2,13,1,-1,-1,2
410,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
109,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
344,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
351,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
577,T40,T23,1,4,35,-1,-1,1,02T40@1,05T23@2,15,-1,-1,-1,2
191,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
358,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
148,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
626,T35,T35,2,6,8,2,-1,2,00T35@0,03T35@1,17,2,-1,-1,1
633,T22,T40,2,5,8,-1,-1,2,01T22@0,02T40@1,17,-1,-1,-1,1
623,T35,T35,2,1,8,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
138,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
609,T35,T40,2,1,7,2,-1,2,00T35@0,02T40@1,18,2,-1,-1,1
