index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,32.0,0,,0.18333333333333332,142888,0.0,0.0,12,0,0,92,0,0.0,420,512,86,0.0,0.0,0,0,86,200,1.3318323846906424,1.3318323846906424
1,86,0,0,0,10.0,20,10.0,12.719298245614036,12,7.916666666666668,17.969072164948454,52,17.07692307692308,32.0,0,,0.3666666666666667,140322,0.0,0.0,26,0,0,12,0,0.0,62,74,56,710.0,252.0,48,38,56,1183,1.424980415031314,2.7568127997219563
2,56,0,0,0,10.0,20,10.0,11.74961119751166,13,7.9230769230769225,17.838992332968242,4,15.0,32.0,0,,0.3333333333333333,139771,0.0,0.0,15,0,0,9,0,0.0,43,52,41,458.0,216.0,29,27,41,363,0.8189388792961836,3.57575167901814
3,41,0,0,0,10.0,20,10.0,10.340631186677538,28,7.428571428571429,17.95777178796047,18,18.5,32.0,20,32.0,0.3666666666666667,138278,0.0,0.0,35,0,0,11,0,0.0,26,37,43,259.0,198.0,15,26,43,1381,0.791821913793683,4.367573592811824
4,43,0,0,0,10.0,20,10.0,9.644907680838086,26,7.5769230769230775,17.832251561425487,16,17.125,32.0,20,32.0,0.35000000000000003,137021,0.0,0.0,35,0,0,4,0,0.0,38,42,45,299.0,150.0,18,25,45,1311,1.5282388329505918,5.895812425762415
5,45,0,0,0,10.0,20,10.0,9.245248331135091,21,7.476190476190476,17.842164043503054,6,18.0,32.0,19,32.0,0.3666666666666667,135978,0.0,0.0,27,0,0,3,0,0.0,36,39,43,224.0,124.0,16,29,43,1073,0.7739810850471258,6.669793510809541
6,43,0,0,0,10.0,20,10.0,9.296016417535316,77,9.363636363636363,19.76055413258602,18,29.5,32.0,13,32.0,0.3833333333333333,134431,0.0,0.0,40,0,0,4,0,0.0,38,42,40,277.0,135.0,18,25,40,1868,1.0488949827849865,7.718688493594527
7,40,0,0,0,10.0,20,10.0,8.90990838260406,40,7.35,20.31701316102169,7,28.142857142857146,32.0,14,32.0,0.3833333333333333,132868,0.0,0.0,31,0,0,5,0,0.0,32,37,29,224.0,108.0,14,26,29,1139,0.8728985972702503,8.591587090864778
8,29,0,0,0,10.0,20,10.0,9.522864448807203,78,10.948717948717949,22.54133756888596,22,32.13636363636363,32.0,15,32.0,0.3833333333333333,129977,0.0,0.0,33,0,0,4,0,0.0,28,32,24,145.0,72.0,10,19,24,2241,0.6400325875729322,9.231619678437712
9,24,0,0,0,10.000000000000002,20,10.0,12.013936692943766,96,18.07291666666667,22.788137800618163,14,24.642857142857146,32.0,14,32.0,0.3666666666666667,127293,0.0,0.0,34,0,0,4,0,0.0,28,32,23,140.0,45.0,9,15,23,2728,0.5689700208604336,9.800589699298145
