index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,37.0,0,,53.0,0,,0.125,449482,0.0,0.0,10,0,0,36,0,0.0,422,458,42,0.0,0.0,0,0,42,200,0.939996212720871,0.939996212720871
1,42,0,0,0,10.0,20,10.0,18.0,0,,26.857142857142854,4,14.0,38.125,3,55.0,53.0,0,,0.2125,449014,0.0,0.0,12,0,0,8,0,0.0,40,48,14,483.0,59.0,29,13,14,421,1.2275057211518288,2.1675019338727
2,14,0,0,0,10.0,20,10.0,19.818181818181817,10,28.0,26.857142857142854,0,,39.22077922077922,3,55.0,53.0,0,,0.2875,448814,0.0,0.0,10,0,0,0,0,0.0,24,24,12,78.0,34.0,6,8,12,645,0.4849292561411858,2.652431190013885
3,12,0,0,0,10.0,20,10.0,19.818181818181817,0,,26.857142857142854,0,,39.22077922077922,0,,53.0,0,,0.25,448614,0.0,0.0,10,0,0,5,0,0.0,19,24,8,63.0,18.0,6,6,8,200,0.9278028644621372,3.5802340544760227
4,8,0,0,0,10.0,20,10.0,19.818181818181817,0,,25.87110187110187,4,15.0,41.967213114754095,6,61.0,53.0,20,53.0,0.3375,448284,0.0,0.0,18,0,0,7,0,0.0,16,23,8,34.0,14.0,3,5,8,1686,0.2729780245572329,3.853212079033256
5,8,0,0,0,10.0,20,10.0,22.7810650887574,35,26.97142857142857,25.87110187110187,0,,39.11697734552892,9,25.555555555555557,53.0,20,53.0,0.3625,447698,0.0,0.0,22,0,0,5,0,0.0,23,28,5,54.0,6.0,6,2,5,2434,0.40578202344477177,4.2589941024780265
6,5,0,0,0,10.0,20,10.0,23.779904306220093,18,28.0,28.89772940514168,10,42.0,39.64982529432788,11,41.90909090909091,53.00000000000001,18,53.0,0.5,447234,0.0,0.0,24,0,0,2,0,0.0,18,20,3,46.0,6.0,3,2,3,2539,0.2657387163490057,4.524732818827033
7,3,0,0,0,10.0,20,10.0,23.779904306220093,0,,28.89772940514168,0,,41.970447541164035,13,51.230769230769226,53.0,14,53.0,0.375,446994,0.0,0.0,19,0,0,0,0,0.0,22,22,4,31.0,3.0,2,1,4,1608,0.23769051022827625,4.762423329055308
8,4,0,0,0,10.0,20,10.0,23.779904306220093,0,,28.89772940514168,0,,44.33914821863324,5,72.0,53.00000000000001,14,53.0,0.25,446584,0.0,0.0,19,0,0,1,0,0.0,19,20,4,43.0,3.0,3,1,4,1302,0.2470659371465445,5.009489266201854
9,4,0,0,0,10.000000000000002,20,10.0,24.41517386722867,15,28.0,30.04029380109893,5,41.0,47.725601685741246,8,71.875,53.00000000000001,18,53.0,0.3125,445978,0.0,0.0,24,0,0,2,0,0.0,17,19,6,41.0,3.0,3,1,6,2354,0.2556068375706673,5.265096103772522
