index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
59,OTHER,T18,0,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
20,OTHER,T36,0,4,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
17,OTHER,T36,0,4,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
6,OTHER,T18,0,3,10,0,-1,-1,SELLER,00T18@0,0,0,-1,-1,0
18,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
104,OTHER,T18,0,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
30,OTHER,T36,1,5,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
7,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
51,OTHER,T18,1,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
72,OTHER,T18,1,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
101,OTHER,T18,1,6,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
5,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
89,OTHER,T18,2,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
49,OTHER,T18,2,6,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
185,T36,T36,2,17,18,-1,-1,2,01T36@0,02T36@1,2,-1,-1,-1,1
144,T36,T36,2,10,28,-1,-1,1,01T36@0,02T36@1,17,-1,-1,-1,1
15,OTHER,T36,2,7,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
4,OTHER,T18,2,4,10,0,-1,-1,SELLER,00T18@0,0,2,-1,-1,0
146,T18,T36,3,5,50,-1,-1,1,00T18@0,03T36@1,2,-1,-1,-1,1
95,T18,OTHER,3,3,37,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
150,T18,T36,3,5,50,-1,-1,1,00T18@0,02T36@1,2,-1,-1,-1,1
125,T36,T36,3,5,10,1,-1,1,01T36@0,02T36@1,17,3,-1,-1,1
138,T18,T36,3,5,50,-1,-1,1,00T18@0,02T36@1,2,-1,-1,-1,1
137,T18,T36,3,5,50,-1,-1,1,00T18@0,03T36@1,2,-1,-1,-1,1
136,T18,T36,3,5,50,-1,-1,1,00T18@0,02T36@1,2,-1,-1,-1,1
145,T18,T36,3,5,50,-1,-1,1,00T18@0,03T36@1,2,-1,-1,-1,1
107,T18,OTHER,3,5,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
129,T36,T36,3,5,9,1,-1,1,01T36@0,03T36@1,17,3,-1,-1,1
69,T18,OTHER,3,3,37,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
133,T18,T36,3,5,50,1,-1,1,00T18@0,03T36@1,2,3,-1,-1,1
2,OTHER,T36,3,4,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
155,T18,T36,3,5,50,-1,-1,1,00T18@0,03T36@1,2,-1,-1,-1,1
156,T18,T36,3,5,50,-1,-1,1,00T18@0,02T36@1,2,-1,-1,-1,1
73,T18,OTHER,3,5,37,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
159,T18,T36,3,5,50,-1,-1,1,00T18@0,02T36@1,2,-1,-1,-1,1
97,T18,OTHER,3,4,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
86,OTHER,T18,3,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
93,OTHER,T18,3,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
11,OTHER,T36,3,5,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
9,OTHER,T18,3,8,10,0,-1,-1,SELLER,00T18@0,0,3,-1,-1,0
96,OTHER,T18,4,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
83,T18,OTHER,4,6,37,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
74,OTHER,T18,4,6,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
60,T18,OTHER,4,3,37,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
61,OTHER,T18,4,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
55,T18,OTHER,4,6,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
71,T18,OTHER,4,2,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
81,T18,OTHER,4,3,37,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
10,OTHER,T36,4,3,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
16,OTHER,T36,4,5,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
27,OTHER,T18,5,7,10,0,-1,-1,SELLER,00T18@0,0,5,-1,-1,0
70,T18,OTHER,5,3,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
23,OTHER,T36,5,2,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
128,T36,T36,5,14,26,1,-1,1,01T36@0,02T36@1,17,5,-1,-1,1
106,T18,OTHER,5,2,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
33,OTHER,T36,5,7,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
34,OTHER,T36,5,4,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
68,T18,OTHER,5,5,37,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
110,T18,OTHER,5,1,37,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
114,T18,OTHER,5,4,37,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
119,T36,T36,5,12,26,1,-1,1,01T36@0,03T36@1,17,5,-1,-1,1
82,T18,OTHER,5,5,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
154,T36,T18,6,5,26,-1,-1,1,03T36@1,04T18@2,2,-1,-1,-1,2
90,T18,OTHER,6,2,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
158,T36,T18,6,5,26,-1,-1,1,02T36@1,04T18@2,2,-1,-1,-1,2
163,T36,T18,6,5,26,-1,-1,1,02T36@1,05T18@2,2,-1,-1,-1,2
174,T36,T36,6,14,28,2,-1,2,01T36@0,02T36@1,17,6,-1,-1,1
162,T36,T18,6,5,26,-1,-1,1,03T36@1,04T18@2,2,-1,-1,-1,2
161,T36,T18,6,5,26,-1,-1,1,02T36@1,04T18@2,2,-1,-1,-1,2
139,T36,T18,6,5,26,-1,-1,1,02T36@1,05T18@2,2,-1,-1,-1,2
152,T36,T18,6,5,26,-1,-1,1,02T36@1,04T18@2,2,-1,-1,-1,2
151,T36,T18,6,5,26,-1,-1,1,02T36@1,05T18@2,2,-1,-1,-1,2
148,T36,T18,6,5,26,-1,-1,1,03T36@1,05T18@2,2,-1,-1,-1,2
147,T36,T18,6,5,26,-1,-1,1,03T36@1,05T18@2,2,-1,-1,-1,2
143,T36,T18,6,5,26,-1,-1,1,03T36@1,04T18@2,2,-1,-1,-1,2
108,OTHER,T18,6,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
142,T36,T18,6,5,26,-1,-1,1,03T36@1,05T18@2,2,-1,-1,-1,2
122,T36,T18,6,5,26,1,-1,1,02T36@1,04T18@2,2,6,-1,-1,2
141,T36,T18,6,5,26,-1,-1,1,03T36@1,05T18@2,2,-1,-1,-1,2
123,T36,T18,6,5,26,1,-1,1,03T36@1,04T18@2,2,6,-1,-1,2
94,T18,OTHER,6,4,37,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
140,T36,T18,6,5,26,-1,-1,1,02T36@1,05T18@2,2,-1,-1,-1,2
157,T36,T18,6,5,26,-1,-1,1,02T36@1,05T18@2,2,-1,-1,-1,2
191,T36,T36,6,14,26,3,-1,3,01T36@0,02T36@1,17,6,-1,-1,1
42,T18,OTHER,6,2,37,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
41,OTHER,T36,6,2,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
1,OTHER,T18,6,7,10,0,-1,-1,SELLER,00T18@0,0,6,-1,-1,0
28,OTHER,T18,6,3,10,0,-1,-1,SELLER,00T18@0,0,6,-1,-1,0
76,T18,OTHER,6,3,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
26,OTHER,T36,6,7,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
46,T18,OTHER,6,5,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
58,T18,OTHER,6,4,37,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
165,T36,T18,7,5,26,2,-1,2,02T36@1,04T18@2,2,7,-1,-1,2
105,T18,OTHER,7,3,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
57,T18,OTHER,7,3,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
24,OTHER,T18,7,8,10,0,-1,-1,SELLER,00T18@0,0,7,-1,-1,0
56,OTHER,T18,7,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
111,T18,OTHER,7,5,37,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
116,T18,OTHER,7,4,37,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
130,T36,T36,7,14,28,1,-1,1,01T36@0,02T36@1,17,7,-1,-1,1
14,OTHER,T36,7,3,10,0,-1,-1,SELLER,01T36@0,0,7,-1,-1,0
168,T36,T36,7,13,28,2,-1,2,01T36@0,03T36@1,17,7,-1,-1,1
