index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,13,10.0,18.0,0,,26.0,0,,37.0,0,,0.21666666666666667,115382,0.0,0.0,4,0,0,76,0,0.0,42,118,52,0.0,0.0,0,0,52,130,19.877821659669284,19.877821659669284
1,52,0,0,0,10.0,7,10.0,18.0,0,,26.0,0,,37.0,0,,0.11666666666666665,115312,0.0,0.0,2,0,0,29,0,0.0,17,46,47,243.0,123.0,36,16,47,70,26.25207881070673,46.12990047037602
2,47,0,0,0,10.0,13,10.0,18.0,0,,26.0,0,,37.0,0,,0.21666666666666667,115182,0.0,0.0,3,0,0,7,0,0.0,16,23,43,96.0,160.0,12,35,43,130,24.068954473361373,70.19885494373739
3,43,0,0,0,10.0,17,10.0,19.25,15,23.0,26.0,0,,37.0,0,,0.5333333333333333,115012,0.0,0.0,6,0,0,8,0,0.0,13,21,39,93.0,126.0,11,32,39,515,21.662207268178463,91.86106221191584
4,39,0,0,0,10.0,8,10.0,19.25,0,,26.0,0,,37.0,0,,0.13333333333333333,114932,0.0,0.0,2,0,0,11,0,0.0,12,23,32,84.0,93.0,13,26,32,80,21.166892690584067,113.02795490249993
5,32,0,0,0,10.0,20,10.0,21.44375,26,26.0,26.0,0,,37.0,0,,0.6166666666666667,114732,0.0,0.0,6,0,0,11,0,0.0,10,21,32,63.0,63.0,11,21,32,876,20.61711374670267,133.64506864920259
6,32,0,0,0,10.0,19,10.0,22.9995,28,27.0,26.0,10,26.0,37.0,0,,0.7000000000000001,114300,0.0,0.0,8,0,0,13,0,0.0,10,23,36,54.0,57.0,13,19,36,1206,18.8105858117342,152.45565446093678
7,36,0,0,0,9.999999999999998,16,10.0,25.133471337579614,67,28.0,26.0,20,26.0,37.0,0,,0.9666666666666668,111778,0.0,0.0,12,0,0,15,0,0.0,9,24,37,57.0,81.0,14,22,37,2556,18.48082539997995,170.9364798609167
8,37,0,0,0,10.0,16,10.0,24.53246597537265,13,18.0,26.0,15,26.0,37.0,0,,0.7999999999999999,111552,0.0,0.0,8,0,0,14,0,0.0,10,24,38,69.0,102.0,13,24,38,784,18.128114201128486,189.06459406204516
9,38,0,0,0,9.999999999999998,12,10.0,25.01798765143091,32,27.125,26.0,15,26.0,37.0,0,,0.75,110850,0.0,0.0,8,0,0,17,0,0.0,13,30,34,102.0,102.0,19,19,34,1378,19.154298232868317,208.21889229491356
10,34,0,0,0,9.999999999999998,17,10.0,25.792972452029282,54,28.0,26.0,10,26.0,37.0,0,,0.7666666666666666,109098,0.0,0.0,10,0,0,10,0,0.0,14,24,31,81.0,81.0,12,22,31,1942,16.869436223059893,225.08832851797345
11,31,0,0,0,9.999999999999998,15,10.0,25.822411514522393,31,26.0,26.000000000000004,15,26.0,37.0,0,,0.8333333333333334,108450,0.0,0.0,9,0,0,14,0,0.0,12,26,34,63.0,45.0,16,15,34,1346,20.541021168231964,245.62934968620542
12,34,0,0,0,9.999999999999998,9,10.0,25.822411514522393,0,,26.000000000000004,10,26.0,37.0,0,,0.6666666666666666,108360,0.0,0.0,4,0,0,16,0,0.0,10,26,37,63.0,69.0,16,18,37,350,21.80006101168692,267.4294106978923
13,37,0,0,0,9.999999999999998,15,10.0,25.996043173955787,17,28.0,26.000000000000004,10,26.0,37.0,14,37.0,0.7999999999999999,108728,0.0,0.0,10,0,0,13,0,0.0,11,24,38,72.0,99.0,14,23,38,1404,20.312223168089982,287.74163386598235
14,38,0,0,0,10.0,11,10.0,25.996043173955787,0,,26.0,10,26.0,37.0,14,37.0,0.6666666666666666,109136,0.0,0.0,10,0,0,14,0,0.0,13,27,33,111.0,78.0,17,21,33,888,18.129647307097915,305.87128117308015
15,33,0,0,0,9.999999999999998,13,10.0,26.564575928827967,76,28.0,26.0,10,26.0,37.00000000000001,15,37.0,0.6666666666666666,107480,0.0,0.0,13,0,0,9,0,0.0,10,19,32,57.0,78.0,9,24,32,3073,15.582004250958562,321.4532854240388
16,32,0,0,0,10.0,11,10.0,26.87307283429737,66,28.0,26.0,15,26.0,37.00000000000001,13,37.0,0.75,105539,0.0,0.0,14,0,0,10,0,0.0,9,19,34,42.0,72.0,9,23,34,2829,18.279795188456774,339.7330806124956
17,34,0,0,0,10.0,14,10.0,26.87307283429737,0,,26.0,10,26.0,37.00000000000001,13,37.0,0.6666666666666666,105880,0.0,0.0,8,0,0,20,0,0.0,10,30,35,126.0,62.0,20,14,35,881,20.363745665177703,360.09682627767324
18,35,0,0,0,10.0,12,10.0,26.78247747252195,32,26.0,26.000000000000004,10,26.0,37.00000000000001,15,37.0,0.6666666666666666,106051,0.0,0.0,10,0,0,14,0,0.0,16,30,36,147.0,93.0,20,15,36,1767,20.997524632140998,381.09435090981424
19,36,0,0,0,10.0,10,10.0,26.559560870326408,23,23.869565217391305,26.0,20,26.0,37.00000000000001,10,37.0,0.6666666666666666,106000,0.0,0.0,11,0,0,9,0,0.0,12,21,34,78.0,90.0,11,25,34,1539,22.435007801279426,403.52935871109366
20,34,0,0,0,10.0,10,10.0,26.454100259665523,43,25.790697674418613,26.0,0,,37.00000000000001,14,37.0,0.6666666666666666,105415,0.0,0.0,9,0,0,8,0,0.0,12,20,33,75.0,76.0,10,24,33,1727,19.713611552491784,423.2429702635855
21,33,0,0,0,10.0,9,10.0,26.57669280656581,51,27.254901960784316,26.0,5,26.0,37.0,20,37.0,0.5833333333333334,104703,0.0,0.0,12,0,0,9,0,0.0,11,20,35,42.0,94.0,9,24,35,2350,21.41977436468005,444.66274462826556
22,35,0,0,0,10.0,10,10.0,26.65306278515821,17,28.0,26.0,0,,36.99999999999999,20,37.0,0.5,105189,0.0,0.0,10,0,0,11,0,0.0,11,22,37,66.0,108.0,12,23,37,1316,22.54527082107961,467.2080154493451
23,37,0,0,0,10.0,13,10.0,26.62042553811257,15,26.0,26.0,13,26.0,36.99999999999999,20,37.0,0.7166666666666667,105689,0.0,0.0,14,0,0,17,0,0.0,11,28,34,134.0,92.0,18,19,34,1598,21.289726348593828,488.49774179793883
24,34,0,0,0,10.0,6,10.0,26.562156228511995,28,26.0,26.000000000000004,10,26.0,36.99999999999999,20,37.0,0.6666666666666666,105931,0.0,0.0,11,0,0,9,0,0.0,14,23,32,96.0,68.0,12,22,32,1788,20.1489481497556,508.64668994769454
25,32,0,0,0,10.000000000000002,8,10.0,26.633849838531017,58,26.96551724137931,26.000000000000004,5,26.0,37.0,20,37.0,0.5833333333333334,104683,0.0,0.0,12,0,0,5,0,0.0,12,17,33,36.0,80.0,7,25,33,2514,19.109161926433448,527.755851874128
26,33,0,0,0,10.000000000000002,10,10.0,26.70023516121335,15,28.0,26.000000000000004,5,26.0,37.0,20,37.0,0.5833333333333334,104537,0.0,0.0,9,0,0,15,0,0.0,9,24,33,116.0,120.0,12,21,33,1390,19.849839268252254,547.6056911423802
27,33,0,0,0,10.000000000000004,14,10.0,26.779323585463466,18,28.0,26.0,9,26.0,37.0,20,37.0,0.65,104237,0.0,0.0,14,0,0,18,0,0.0,13,31,36,273.0,51.0,21,12,36,1618,20.354610729962584,567.9603018723427
28,36,0,0,0,10.000000000000002,9,10.0,26.88792615450228,26,28.0,26.0,5,26.0,37.0,20,37.0,0.5833333333333334,103990,0.0,0.0,10,0,0,10,0,0.0,16,26,33,194.0,130.0,15,21,33,1688,17.178318792954087,585.1386206652969
29,33,0,0,0,10.000000000000004,8,10.0,26.736676536803447,54,26.0,26.0,15,26.0,37.00000000000001,20,37.0,0.6666666666666666,102337,0.0,0.0,14,0,0,10,0,0.0,10,20,33,99.0,155.0,9,24,33,2614,19.252137212082747,604.3907578773798
30,33,0,0,0,10.000000000000004,12,10.0,26.93458941110567,53,28.0,25.999999999999996,23,26.0,37.00000000000001,20,37.0,0.6666666666666666,101072,0.0,0.0,16,0,0,11,0,0.0,22,33,34,312.0,33.0,22,11,34,2942,16.880953311920162,621.2717111892998
31,34,0,0,0,10.000000000000002,8,10.0,26.843201943368783,33,26.0,25.999999999999996,13,26.0,37.00000000000001,20,37.0,0.8333333333333334,100650,0.0,0.0,22,0,0,14,0,0.0,17,31,30,295.0,54.0,21,13,30,2016,19.77131299115717,641.043024180457
32,30,0,0,0,10.000000000000004,11,10.0,26.890681740221318,13,28.0,24.665758890775088,20,17.95,37.00000000000001,20,37.0,0.8333333333333334,101126,0.0,0.0,19,0,0,10,0,0.0,24,34,35,337.0,51.0,23,7,35,1573,23.410425575450066,664.4534497559072
33,35,0,0,0,10.000000000000004,11,10.0,26.890681740221318,0,,24.556149190318397,25,24.08,37.0,20,37.0,0.7833333333333333,101756,0.0,0.0,23,0,0,16,0,0.0,17,33,34,344.0,66.0,23,12,34,1452,21.273785697296265,685.7272354532033
34,34,0,0,0,10.000000000000004,12,10.0,26.789208387296696,81,26.432098765432094,24.509835137270603,7,23.714285714285715,37.0,20,37.0,0.6833333333333332,99568,0.0,0.0,18,0,0,13,0,0.0,12,25,25,211.0,109.0,15,19,25,3167,18.619260355830196,704.3464958090335
35,25,0,0,0,10.000000000000004,9,10.0,26.72535888879052,29,26.0,24.74997856816325,22,26.0,37.0,20,37.0,0.6666666666666666,99180,0.0,0.0,31,0,0,7,0,0.0,13,20,29,118.0,137.0,11,14,29,2156,16.49354511126876,720.8400409203023
36,29,0,0,0,10.000000000000002,11,10.0,26.72535888879052,0,,24.37460263604878,11,20.181818181818183,37.00000000000001,20,37.0,0.8166666666666668,99307,0.0,0.0,20,0,0,15,0,0.0,17,32,30,343.0,36.0,22,7,30,1072,17.83529856614768,738.6753394864501
37,30,0,0,0,10.000000000000002,12,10.0,26.78558864338924,16,28.0,24.21283266539676,7,21.428571428571427,37.00000000000001,20,37.0,0.7000000000000001,99927,0.0,0.0,16,0,0,12,0,0.0,16,28,30,263.0,108.0,17,13,30,1458,15.092612558975814,753.7679520454258
38,30,0,0,0,10.0,10,10.0,26.829152456905238,66,27.03030303030303,24.32932615999703,8,26.0,37.0,10,37.0,0.6666666666666666,98219,0.0,0.0,18,0,0,4,0,0.0,13,17,25,172.0,183.0,12,18,25,2462,13.453949494287373,767.2219015397131
39,25,0,0,0,10.0,9,10.0,26.960052729924,42,28.0,23.82855339486229,4,10.0,37.0,16,37.0,0.7333333333333334,97619,0.0,0.0,13,0,0,5,0,0.0,17,22,28,284.0,87.0,17,8,28,1898,15.136308647692205,782.3582101874052
40,28,0,0,0,9.999999999999998,10,10.0,26.960052729924,0,,23.582722142561693,16,22.0,37.0,20,37.0,0.7333333333333334,98083,0.0,0.0,24,0,0,9,0,0.0,17,26,31,353.0,21.0,21,7,31,1192,16.825946370139715,799.1841565575452
41,31,0,0,0,9.999999999999998,10,10.0,27.011638357765012,48,27.375,23.710947511283933,6,26.0,37.0,13,37.0,0.6666666666666666,97595,0.0,0.0,15,0,0,21,0,0.0,0,21,33,362.0,30.0,21,10,33,2051,13.800643753260374,812.9848003108053
42,33,0,0,0,10.0,10,10.0,26.936202169348235,28,26.0,23.710947511283933,0,,37.0,7,37.0,0.5,97184,0.0,0.0,7,0,0,12,0,0.0,0,12,39,160.0,198.0,12,21,39,1087,11.959613723680375,824.9444140344858
43,39,0,0,0,10.000000000000002,12,10.0,26.978518916082805,14,28.0,23.710947511283933,0,,36.99999999999999,10,37.0,0.5,96964,0.0,0.0,7,0,0,19,0,0.0,0,19,40,316.0,114.0,19,20,40,882,13.030911413952706,837.9753254484385
44,40,0,0,0,10.000000000000002,8,10.0,27.024704872390604,15,28.0,23.710947511283933,0,,36.99999999999999,17,37.0,0.5,96987,0.0,0.0,8,0,0,20,0,0.0,0,20,40,356.0,78.0,20,20,40,1129,10.453313739970326,848.4286391884089
45,40,0,0,0,10.000000000000002,13,10.0,27.06512766464911,45,27.33333333333333,23.710947511283933,0,,36.99999999999999,14,37.0,0.5,95641,0.0,0.0,9,0,0,13,0,0.0,0,13,42,210.0,212.0,13,27,42,1878,8.890508826822042,857.3191480152309
46,42,0,0,0,10.0,9,10.0,27.009621305500268,17,26.0,23.710947511283933,0,,36.99999999999999,13,37.0,0.5,95224,0.0,0.0,7,0,0,19,0,0.0,0,19,38,261.0,178.0,19,23,38,1013,8.314140912145376,865.6332889273763
47,38,0,0,0,10.000000000000002,13,10.0,27.009621305500268,0,,23.710947511283933,0,,36.99999999999999,5,37.0,0.5,95059,0.0,0.0,4,0,0,22,0,0.0,0,22,35,391.0,48.0,22,16,35,315,8.359566701576114,873.9928556289524
