,balance,assets,bankrupt,agent_id,step
0,13353.0,54.0,False,00T18@0,0.0
1,13413.0,364.5437500000001,False,00T18@0,5.0
2,13143.0,1134.8907878892885,False,00T18@0,10.0
3,13013.0,1514.1808279431946,False,00T18@0,15.0
4,13013.0,1507.8837148009347,False,00T18@0,20.0
5,13013.0,1518.129440796268,False,00T18@0,25.0
6,13013.0,1535.2715964330234,False,00T18@0,30.0
7,13013.0,1523.3454566610596,False,00T18@0,35.0
8,13013.0,1536.7230056056687,False,00T18@0,40.0
9,13013.0,1542.712276884999,False,00T18@0,45.0
10,13013.0,1539.5484144135157,False,00T18@0,50.0
11,13283.0,180.0,False,01T36@0,0.0
12,13594.0,394.5437500000001,False,01T36@0,5.0
13,13476.0,317.92972452029284,False,01T36@0,10.0
14,13807.0,325.64575928827975,False,01T36@0,15.0
15,13675.0,394.5410025966552,False,01T36@0,20.0
16,13923.0,356.33849838531023,False,01T36@0,25.0
17,14297.0,389.34589411105685,False,01T36@0,30.0
18,14111.0,397.2535888879052,False,01T36@0,35.0
19,14051.0,689.20105459848,False,01T36@0,40.0
20,15088.0,450.6512766464911,False,01T36@0,45.0
21,14976.0,1430.4810652750134,False,01T36@0,50.0
22,19322.0,0.0,False,02T36@1,0.0
23,18908.0,475.775,False,02T36@1,5.0
24,17446.0,1913.8556501494347,False,02T36@1,10.0
25,16182.0,3130.13285944499,False,02T36@1,15.0
26,14894.0,4304.414923110231,False,02T36@1,20.0
27,13164.0,5983.766629170502,False,02T36@1,25.0
28,11822.0,7293.926769310272,False,02T36@1,30.0
29,10695.0,8187.368552455622,False,02T36@1,35.0
30,9453.0,9077.728453368123,False,02T36@1,40.0
31,7853.0,10557.606083565252,False,02T36@1,45.0
32,7411.0,10839.56905067605,False,02T36@1,50.0
33,19322.0,0.0,False,03T36@1,0.0
34,18715.0,562.8875,False,03T36@1,5.0
35,16751.0,2353.7853746697274,False,03T36@1,10.0
36,16035.0,3028.3911631603028,False,03T36@1,15.0
37,14415.0,4702.588727784211,False,03T36@1,20.0
38,12455.0,6638.203578040218,False,03T36@1,25.0
39,10739.0,8303.422325765703,False,03T36@1,30.0
40,9786.0,8837.839550910385,False,03T36@1,35.0
41,8592.0,9643.655192820628,False,03T36@1,40.0
42,6264.0,11830.593829554673,False,03T36@1,45.0
43,6264.0,11652.338613648133,False,03T36@1,50.0
44,25051.0,0.0,False,04T18@2,0.0
45,25051.0,0.0,False,04T18@2,5.0
46,23881.0,1665.0,False,04T18@2,10.0
47,23859.0,2072.0000000000005,False,04T18@2,15.0
48,25022.0,1184.0000000000002,False,04T18@2,20.0
49,26240.0,296.0,False,04T18@2,25.0
50,26027.0,838.0,False,04T18@2,30.0
51,26124.0,1223.2494213404075,False,04T18@2,35.0
52,27420.0,501.3308885702468,False,04T18@2,40.0
53,27718.0,0.0,False,04T18@2,45.0
54,27220.0,0.0,False,04T18@2,50.0
55,25051.0,0.0,False,05T18@2,0.0
56,25051.0,0.0,False,05T18@2,5.0
57,24401.0,925.0,False,05T18@2,10.0
58,24584.0,962.0000000000003,False,05T18@2,15.0
59,24396.0,1480.0000000000002,False,05T18@2,20.0
60,25888.0,0.0,False,05T18@2,25.0
61,25174.0,0.0,False,05T18@2,30.0
62,25451.0,0.0,False,05T18@2,35.0
63,25554.0,148.0,False,05T18@2,40.0
64,25705.0,0.0,False,05T18@2,45.0
65,25603.0,0.0,False,05T18@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
